Observed,Predicted
-2.183373991838673,-2.4773405382999396
-1.938425627122223,-1.519267107835422
-1.3950819224769635,-1.473958776815137
-2.585564689004981,-2.6123612575313393
-2.045204912096006,-1.9553405711230705
-2.0452049120960063,-2.13239100035941
-1.4420108366391162,-1.2227982858237378
-2.056805495635366,-1.8026519541674588
-2.0866230250539624,-1.4705564591766176
-1.5075965058447054,-1.9634135099402603
-1.204948456899368,-1.127451448791111
-1.186666093660528,-1.1279035934811612
-1.1866660936605284,-1.080498596527207
-1.805796229483411,-1.0734206463906886
-2.4672886418962947,-1.8995543990572794
-1.910294290042028,-1.7611303433750871
-0.6259259415961742,-1.8105752984705075
-0.9448097046532034,-0.6991877268416564
-0.9448097046532034,-1.1490238160726534
-1.5724195563673795,-0.8637591952596925
-1.8632395426878623,-2.4616490153453183
0.6708631949223485,-0.32597549558963584
0.6859893364947376,0.7145069108757165
-0.244441556525081,-0.041083880821158415
0.3746495566247269,0.42972289987773177
0.3781812608366572,-0.47332245408736084
-0.2505944294683023,-0.3255923289069526
0.0485826296460284,0.5894677067883453
0.3522133292694137,0.025291283032411772
0.6581024340712005,0.30155859761233844
0.6581024340712006,0.5745981556479336
0.6531511887233009,0.5068349925318714
0.3401640668308082,0.08043309739957062
0.6391506828068416,0.69863570038882
0.9338822996056316,0.5804769468983195
0.6235970763688692,0.49787137443379614
0.6078637810055103,0.6325584768633477
0.9086623530494756,0.7834276983261621
0.9139972628519648,0.8103362300909621
0.9139972628519648,0.9771954336607749
0.9139972628519648,0.8642246572463247
0.9193725938018278,1.155732141039333
0.9293450090716286,0.856769232265846
0.6383046125794349,0.5467237893530923
0.3371461635694869,0.6473547671288464
0.9478260070161032,0.6044572300897635
0.9581724187057008,0.6011069012561591
1.2806221497662271,1.187180680162414
0.058240842058093094,0.6585796787531375
0.0549671636492196,0.005036540259631447
0.0483860685910966,0.4022147379032115
0.0351810742064155,0.08177884356915649
0.3221137314931606,0.3515336086119872
0.3059020330940951,0.26047371890815885
0.2985267138369625,0.3042561201436867
0.2985267138369625,0.298803188027249
0.2950036831691375,0.29118067960275856
0.2950036831691375,0.29337738562851473
-0.00620199787171,0.0028704625464547554
0.5858298358473196,0.3507759697811959
-0.0062077916509115,0.46878472046694264
0.5925586107519814,0.09745864841120483
0.3014964577910038,0.37354010671009663
0.3047519763429155,0.22587798361600173
0.3136721754642857,0.5373374396891737
0.3101179753877226,0.01838896300693725
0.0030794834788567,0.2133555887718738
-0.0091715455102263,0.08124621892674873
-0.0182710147127866,-0.15168569996826584
-0.608020502991616,-0.28695862968986025
-0.3284537984435243,-0.8248955414844404
0.2425566525306652,-0.035889287825999885
-0.0485113305061321,0.4570537048431999
0.2425566525306653,0.03775279860210418
0.2392415005534909,0.5212073395002147
0.2324363238805387,0.2657043797885264
0.2256852610448824,0.2588978904445324
-0.0717919205838032,0.2528386526021598
-0.0832588420935113,-0.11372400120858812
0.4730338997202298,0.08863812023982587
-0.1000699330616867,-0.276610729034523
0.1697826354611183,0.2918869460598561
0.7193030506586621,0.16270109027558502
0.9988702282425945,0.8860646262241683
0.7240511348924122,0.5376351919467179
0.9988702282425945,0.8984009765485326
1.289755772743644,0.9991862057945486
0.7385091756592161,1.5480324100776948
1.020966868341626,0.8799156108951804
1.03140898055574,0.8607137312394342
0.4785011169606151,0.8109732002356995
0.4850170363243196,0.6389409582070822
0.4850170363243201,0.6654826989007684
-2.371000912750715,-0.2438785691821293
-1.8611910211364333,-0.9497541740987485
-2.208933340136641,-1.794141720762622
-1.6772945778564512,-1.8062726042780999
-1.072373527281024,-1.3100198617571206
-1.3256569531584113,-0.8663710011600582
-1.8674325291567184,-2.4804848418279866
-2.1598852580295507,-1.3410362979045765
-2.1913615253474754,-2.0567840702609472
-1.335005594326189,-1.336184477348223
