Observed,Predicted
-1.0276625786950375,-1.4644318
-0.7942204034330802,-0.7836584
-0.5607782281711228,-0.54240763
-0.0777947235499265,0.29847533
-0.0885001643282741,-0.114367835
0.3909812397466494,0.22280602
0.3935168891269029,0.34617135
0.6330657315400078,0.5161264
0.8726145739531127,0.6610641
0.8814677740862992,0.6556524
0.8814677740862992,0.9482029
0.3791629416933096,0.38642183
0.8259000698848259,0.7177528
0.8038560939907324,1.0741252
0.7826445853292787,1.0142399
0.7732591342109792,0.8847955
0.3118429339548899,0.19776423
-1.0446738287488797,-0.8599756
-0.6002964449907614,-0.13546097
0.7455928859142904,0.76159227
0.2980150755323638,0.037452098
1.6625085834549582,1.4022604
0.3457879971253769,0.7442264
-1.010046653274378,-0.77268875
-0.5459489665679593,-0.07532684
0.3625016384762685,-0.79252416
-0.0609557626557552,0.36336598
-0.90723058046054,-0.3269434
-0.4735544238667641,-0.66092086
-1.3409067370543182,-1.1275623
-0.4915198841502749,-0.77840745
-0.9273003999948534,-1.0331639
-1.372789162538012,-1.0052907
-1.8182779250811705,-1.6131382
-0.9820912367176672,-0.9690555
-1.451893990463235,-1.2598987
-0.5850246172769421,-0.9307846
-1.0503640997812935,-0.9235742
-0.1540614438402061,-0.027732154
0.3028104240997144,-0.016315576
-0.1488106061602455,-0.21062474
-0.1488106061602455,-0.45385465
-0.1496927740857791,0.052956305
-0.1496927740857791,-0.03520722
0.3094520284939799,0.049435236
0.3196443609464707,0.49739695
0.3251398896362503,0.22787344
0.7839621716269197,0.5180202
0.3392118733317579,0.41506326
0.7628536305873218,0.92527604
0.7304365917093929,0.84938747
0.737613025912244,0.63913685
1.1912399042198778,0.9267823
0.7765805165505071,1.1440536
0.789941518321018,0.78628296
0.3539200039983152,0.44254327
0.8035018165160415,0.7878918
0.8123903122329378,0.53125
0.8212788079498341,0.7222293
0.83530059847016,0.7098031
0.4054834909917695,0.39620918
0.8639716871748833,0.40421927
0.641416330099942,0.5192403
0.4188609730250008,0.37880036
0.4121427737942755,0.45310307
-0.0421284704950502,0.24585219
-0.4873233465054196,-0.7503356
-0.9455474733686416,-0.8283697
-1.4124733281069082,-0.5276101
-0.98288860405554,-0.25228336
-0.5533038800041717,-0.6112873
-0.1045561691876866,-0.42121264
0.3441915416287984,0.1554699
0.3441915416287956,-0.029354887
-0.1161419354082213,-0.08762698
-0.5786574051936407,-0.17842175
-1.043044545141412,-0.71518594
-1.5209466800193383,-1.1351144
-1.101132128292423,-1.4509299
-1.5849564029090195,-1.8728199
-2.0974548919152025,-1.9888762
-3.1097034555349348,-2.9596722
-2.8288654655810253,-2.8511038
-2.451207203419273,-2.4850137
-1.4581148552962149,-1.5235586
-0.927239375523949,-0.87564385
0.1837418145520374,-0.31059557
0.7541775774854477,0.49929136
0.1985554843121616,0.7060566
0.7611293565299606,0.76208305
0.1906150203015018,0.60744023
0.750885821810679,0.92526066
1.3111566233198562,1.0014386
1.3376655458021007,1.2398186
1.3376655458021005,1.3417729
0.8018362585863376,1.287127
-0.3145035946255922,-0.49266714
0.2424718823830506,0.31765848
0.2548681303113375,-0.06476364
0.8181490882299629,1.0512213
0.827913544397869,0.6901629
0.8288825278010371,0.7429639
0.8298515112042053,1.0527455
0.8308204946073734,0.56065446
0.8267597564215828,1.5356144
0.8226990182357923,0.31218404
1.974832306289564,1.4845659
2.026695603447521,1.5416623
2.0975877896068496,1.8228618
2.1573955892095102,1.810692
1.6011661906668633,1.4406914
1.623792372538426,0.9226957
0.3917678808831756,0.7359236
-0.8727446668101977,-0.60121906
0.9733492120237434,1.0562749
0.3696590861885842,-0.12801458
-2.076800796294985,-1.2906024
-0.8991138764613007,-0.5933305
-0.8991138764613007,-1.3220645
-2.176752816927252,-2.5962682
-1.577781342526228,-1.7338508
-2.896725593309213,-2.9755158
-3.084552581614021,-3.5401075
-1.8699068757930013,-2.0205352
-1.2031787669935998,-1.6114669
-1.223909218263607,-1.3337383
-1.2446396695336142,-0.78352743
-0.5392757721757279,-1.0470918
-0.5495425744069241,-0.5416333
-0.5598093766381204,-0.54292625
0.1699238866996318,-0.3125163
0.8964817296844019,0.5978176
0.1606901213585247,0.32483277
-0.5832203170902232,-0.49205753
-0.5926768585680601,-0.6066968
-0.608087378732574,-0.53674597
-0.6257410471915087,-0.3660691
-0.6328784306047492,-0.60042953
-0.6400158140179897,-0.74767226
-1.3768089071466725,-1.3187923
-1.4087901051013154,-1.0835662
-0.7042764191628774,-0.7777311
-0.7147218135588503,-1.0724834
0.7406942027247799,0.9357429
2.19611021900841,1.6730698
3.022521773111293,2.7542222
0.0264519794811148,1.3387178
-1.5292926322506637,-0.76237094
-0.7013436959845785,-0.27357247
