Observed,Predicted
-1.4581148552962149,-1.8123933
-0.927239375523949,-0.990731
0.1837418145520374,-0.2549113
0.7541775774854477,0.4840864
0.1985554843121616,0.6163717
0.7611293565299606,0.84721816
0.1906150203015018,0.6371873
0.750885821810679,0.8483038
1.3111566233198562,0.7945115
1.3376655458021007,0.87630063
1.3376655458021005,1.0639547
0.8018362585863376,0.9812564
-0.3145035946255922,0.082754694
0.2424718823830506,0.14618367
0.2548681303113375,0.15623848
0.8181490882299629,0.6034745
0.827913544397869,0.72258943
0.8288825278010371,0.7552859
0.8298515112042053,0.897621
0.8308204946073734,0.7695217
0.8267597564215828,1.1893816
0.8226990182357923,0.88156134
1.974832306289564,1.1977403
2.026695603447521,1.3408614
2.0975877896068496,1.4357047
2.1573955892095102,1.6072717
1.6011661906668633,1.3325875
1.623792372538426,1.0711032
0.3917678808831756,0.72124875
-0.8727446668101977,-0.28661513
0.9733492120237434,0.59248877
0.3696590861885842,0.18332
-2.076800796294985,-0.85019404
-0.8991138764613007,-0.8142805
-0.8991138764613007,-1.6409675
-2.176752816927252,-2.3710284
-1.577781342526228,-1.8624657
-2.896725593309213,-2.7973344
-3.084552581614021,-2.9989722
-1.8699068757930013,-2.225301
-1.2031787669935998,-1.7399061
-1.223909218263607,-1.2407751
-1.2446396695336142,-1.056931
-0.5392757721757279,-0.9706954
-0.5495425744069241,-0.599403
-0.5598093766381204,-0.40552676
0.1699238866996318,-0.045490965
0.8964817296844019,0.34074512
0.1606901213585247,0.5497261
-0.5832203170902232,-0.0029305252
-0.5926768585680601,-0.3749313
-0.608087378732574,-0.37274474
-0.6257410471915087,-0.17954949
-0.6328784306047492,-0.09143391
-0.6400158140179897,-0.27606896
-1.3768089071466725,-0.8799923
-1.4087901051013154,-0.94291615
-0.7042764191628774,-0.5231446
-0.7147218135588503,-0.4825086
0.7406942027247799,1.101318
2.19611021900841,1.9177065
3.022521773111293,2.777473
0.0264519794811148,1.7916839
-1.5292926322506637,-1.0227134
-0.7013436959845785,-0.31885898
-0.6866253445602798,0.1039547
0.058614358681973,0.3079637
-0.6764792804714661,-0.059540123
-1.052502722714495,-0.7802594
-1.4285261649575236,-1.1501666
-0.695560789466018,-0.85494685
-1.4285261649575194,-0.64058554
-1.4497833322604987,-0.81585175
-0.7268443260032738,-0.7630718
0.7772176215214718,0.38363662
0.7772176215214718,0.6625175
0.7883729228079535,0.73657906
0.7991031180455945,-0.39313778
0.8098333132832356,-0.075663
0.8274195711865779,0.60055965
0.0760752950757997,-0.0488996
-0.668446920442441,-0.50957054
-0.668446920442441,-0.49266264
0.0919114515608348,-0.10159216
0.1000272487877204,0.5696731
0.8585672187612833,0.4879042
0.870456973853791,0.6443682
0.1088071217317212,0.50320333
0.1000272487877203,0.2677039
0.0913266568039335,-0.040240686
-0.66988681662546,-0.45511517
-0.6798517133218173,-0.64491934
-2.1887908819141444,-1.2675653
-0.6988621937318685,-0.9345378
-1.443479952096331,-1.0263568
-0.6988621937318685,-0.7977132
-0.7092167753027805,-0.3366089
0.0591013979418965,-0.36966062
-0.7092167753027805,0.43296257
-0.3292077148344757,-0.82805043
0.050801345633829,0.1682389
1.5533716950938594,0.91124666
-2.2607846662490325,-1.1227689
-1.1303923331245185,-0.41715932
-4.382345181186409e-15,0.1979302
1.5410672020780325,1.1040596
-0.024993401575422097,-0.54776764
-0.5121529281487155,-2.4868543
-0.9993124547220088,-1.4847898
-1.4864719812953022,-1.1053717
-0.7722368923129268,-0.57228404
-0.039936734758386,0.13153853
-0.0477978642209378,0.41007966
0.6930690312035725,0.69425833
-0.0477978642209378,0.25173777
0.683351432562682,0.54544884
0.6930690312035725,0.45991194
-0.7886647596454442,-0.29843882
0.6874440526743915,0.47365913
-0.0559547484734999,0.09691122
0.6831045964827313,0.38192967
0.6831045964827313,0.8293797
0.69293061822083,0.55379885
-0.0322081984759189,0.3479043
-0.7624747695955683,-0.14049639
2.190157496362387,1.0677773
-0.6766863946784926,0.49614528
-2.096488368177417,-1.5791969
0.6994678772208222,-0.29158992
-1.430193883868386,-1.7754111
0.7133671621998096,0.6246958
-2.1559540902038594,-1.7383598
-1.3861608202518338,-1.5028431
-0.6163675502998082,-0.99434096
-0.5372025317435,-0.7043349
0.692876098774771,0.3774323
0.7098482302483553,0.6229232
0.7157008151010634,0.81294733
0.7327867126747708,0.6885612
0.7470659190245109,0.7091848
0.1738902688322841,0.38918084
0.1738902688322841,0.1207681
0.7448536153562281,0.7094671
0.7335399582980436,0.9282036
1.3076147082704268,0.8532953
0.1738902688322841,0.29336455
0.7535244982732312,0.6791937
1.3331587277141783,0.87993735
0.181572492031691,0.79930204
0.1745504468666014,0.6696447
0.7563852697552836,0.57497627
0.1815724920316909,0.3056342
0.1745504468666046,0.030807935
0.1675799767293474,0.4792254
0.747664511561705,0.66689336
1.3277490463940629,1.010572
0.747664511561705,1.0499116
1.3124837910559843,1.0685104
-0.4072843760220742,-0.4264101
-2.160974520830436,-1.5335549
-1.0461640514175468,-1.1866806
-0.4591855389915414,-0.50109816
-0.4750510857506806,0.16240177
0.0906937328335125,0.06783877
-0.4975817633906092,-0.7035539
-0.5133070558567976,-0.80398995
-1.1026829096611042,-0.67891
-0.5540733272397182,-0.72054964
0.5794529044655301,0.33334368
0.57945290446553,0.548418
0.5794529044655301,0.6073748
0.0063676143347863,-0.17417043
0.0063676143347863,-0.17752878
-0.566717675795954,-0.6375408
-0.5667176757959541,-0.5946888
-0.5741338081228364,-0.44235125
-1.1568149651878066,-0.8180509
-0.5913379996479906,-0.4421983
-0.581603104044697,-0.48650852
-0.5605460885609415,-0.2023375
0.0125296212860246,-0.16855432
0.0248879592586325,-0.037651684
0.5848670425779027,0.5292801
0.5922378043555907,0.64929587
0.5996632051376503,0.68196344
0.6124946234907372,0.56734043
0.062543936736534,0.0678614
-0.4934241756134251,-0.4023404
-1.0442319561209052,-0.8496758
-1.0295044505178184,-0.85631233
-0.4647546745445921,-0.78608733
0.0966444762761956,-0.084050015
-0.4325762448650538,-0.15171486
0.1136697137556336,-0.17894824
0.1133560034131045,0.768635
0.1130422930705754,0.56658053
1.1748381675953976,0.9263506
0.6544553809349247,0.83937895
0.6335500538211123,0.9248741
0.6408225268232731,0.9917573
1.1636958193127809,1.0691206
1.710819773445623,1.2568951
1.731650760890502,1.3432097
-0.9611215702950884,-0.65249527
-0.9800975119879284,-0.89168686
-0.45529399603758,-0.4559168
0.0695095199127683,0.009928258
0.6075183293047788,0.57861793
0.0811660562104576,0.35548785
0.61967761850886,0.694578
0.6267774342084849,0.8652167
0.0994112006448089,0.28106526
0.6315535099787948,0.3512238
0.1112451922171773,0.40187082
0.6440511128363033,0.49640608
0.6452052813562368,0.6940937
0.6463594498761703,0.6860062
0.1106381040328571,0.56720823
-0.4215607284019457,0.097696155
-0.427816308728911,-0.38364422
0.0997254714348033,-0.23157279
-2.5610373549936214,-2.2518384
1.1720994759696186,-0.0048367013
0.3679540455056395,0.74560344
-0.4361913849583397,0.24294424
-0.4473339146638125,-0.33216658
-0.4208070057112048,-0.95500195
-1.9903034053908264,-2.1284645
-2.5134688719507,-2.2638545
-3.1602938297007905,-2.5194352
-2.719636277966895,-2.4925454
-1.635908058660629,-1.6525348
-1.3665870190891478,-1.2115827
-1.0972659795176667,-1.3616718
-0.5234084844825615,-0.65478796
-0.236616037235627,-0.42874706
0.0501764100113074,-0.023005687
0.619616088970544,0.6019316
1.1954209393270103,0.68266493
0.6372006667916029,0.8817929
0.0632305464149224,0.29570782
0.0635745908552712,-0.045564473
0.6421033676382419,0.51680285
0.6499499538506653,0.48461172
0.6397287265224967,0.68832165
0.0566708881615711,0.14624718
0.0566708881615679,0.36219132
0.629676535128561,0.66484475
0.6373802378841136,0.41233516
0.0631069542459515,0.4443604
0.6373802378841136,0.3133139
1.2116535215222723,0.8339867
1.194001886341839,1.1564093
0.0628769727902932,0.33652183
0.6350574251819644,0.5661557
-0.509303479601378,-0.5625294
-0.5163347588054218,-0.30034643
1.176317457698346,0.69433904
1.7236232391942592,1.0502067
0.6069297521103166,1.1768937
1.163538374258691,0.8092657
1.163538374258691,0.8683535
1.163538374258691,0.8313462
0.5858062322857759,0.6434261
0.5858062322857759,0.6607199
0.585806232285776,0.6181419
0.585806232285776,0.6528257
0.0308913477481886,0.32687056
0.0308913477481886,0.2469417
-0.5243440503816339,-0.46534824
0.0308913477481886,0.20507325
0.0429668924423645,0.24741292
-0.5087286687815019,-0.4618981
-1.0664914261202552,-0.88632876
-1.638431688763408,-1.3321956
-1.1052612717797896,-0.9190305
-1.1052612717797896,-0.8152805
0.0251086688607553,-0.41208306
0.0313346936506548,0.14181498
0.0375420465222868,-0.30702588
-0.5318456590657397,-0.30635044
-0.5389567307912628,-0.50934005
-0.5389567307912628,-0.8385663
-1.0972877553315192,-1.1204157
-1.6795395796751074,-1.3953234
-1.700936506939553,-1.3969338
-1.700936506939553,-1.4216235
-1.1052612717797925,-1.0544026
-1.0895221185560475,-0.83182347
0.0371427994962281,-0.08312451
0.0371427994962281,0.006326488
1.163807717548507,0.79146075
0.0371427994962281,0.42702186
1.7021428176415605,1.1722511
0.0245796796771319,0.6680885
1.147305478282932,1.008316
0.5983690927884546,1.2407357
1.1682341281076611,0.94739956
2.312280310373462,1.5949861
1.799160921204182,1.1485809
0.0841886592792372,0.5610794
-0.5051319556754592,-0.10965484
-0.5175575933642722,-0.25606668
0.0513981087200273,0.4862317
-0.5416916819270047,0.14090471
0.019001843362052302,0.021738498
0.0126387573506311,0.2288669
0.0062756713392099,0.22618905
-0.5710860918683754,-0.08690236
-0.0062756713392164,0.068725966
0.5710860918683723,0.53685516
0.0,0.575117
0.5710860918683723,0.76389545
0.282405210264578,0.6662083
-0.0062756713392164,0.24886817
-0.0062756713392131,0.31672475
-0.5888706384751112,-0.10555488
-2.890298504464593,-2.0093029
1.153506237458208,0.6756082
0.5768822498749486,0.48515102
0.5889051826802649,0.45388877
-2.255503518854616,-1.6004075
-0.5795005569646893,-1.2804258
-2.271791539051964,-1.8300608
-2.2680816793218703,-1.7073762
-2.264371819591777,-2.0884688
-2.264371819591777,-2.1295457
-1.4039993096323258,-0.97338635
-0.5436267996728746,-0.553268
-1.126145175019887,-0.73845375
-0.5506973658064267,-0.4673428
0.0366162027003908,-0.18745814
0.6124198295054085,0.3593499
0.6249651938557715,0.70663726
0.0668858931790023,-0.1399074
0.0543082882661456,0.10562174
0.0480786255849419,-0.23899409
0.0418489629037382,0.16279328
0.0358014117771646,0.47430888
1.1575789807949806,0.76837087
1.1781081917079073,0.8455627
0.060887336083565106,0.44211105
0.06088733608356501,-0.2397701
0.060887336083565106,-0.34719688
0.6271395616607098,0.06958172
0.060887336083565106,-0.05069871
0.6271395616607099,0.34179246
1.7695166771703548,0.98645407
0.6466529947193091,0.7166624
0.073903199396492,0.50055724
0.6390748250279831,0.59717226
0.0675944526471893,0.20039214
1.2017982866265382,0.78177845
1.7720393103830072,1.0724076
1.2192424984345065,1.0150965
1.2359136350769313,1.0613657
1.2638959105523409,0.89361334
1.2928365787209852,0.9618643
1.909106821504388,1.1481646
0.7669541782758242,0.9104729
0.7846281599902946,0.41990903
0.8025286684801751,0.5938534
0.2214515254370661,0.16932149
0.2227122014056551,0.22187044
-0.373370455297719,-0.32034203
0.2162744659467611,-0.12963644
-0.9694531120010998,-0.45514736
-0.3840349049507434,-0.0027732605
-0.3961899674396403,-0.22162728
-0.4083533417240257,-0.27050957
-0.4205310379311697,-0.5973365
-1.0193418241455905,-0.7012225
-0.436155256621384,-0.63108027
-0.436155256621384,-0.47160506
-0.436155256621384,-0.19613004
0.1521380189992535,-0.13138069
0.1521380189992535,-0.010412828
-0.4431846640413061,-0.22450016
-1.038507347081869,-0.76256263
-0.4520551639028337,-0.4183783
-1.038507347081869,-0.82084113
-1.5864335751835306,-1.1881434
-2.206486027108384,-1.4069458
-1.6463465092145064,-1.3387799
-1.0507170810840545,-1.0382881
0.1459117210767403,-0.13480148
0.1582498280751553,0.10576181
1.3373542029216017,1.1573224
1.3643746508312984,1.1377727
1.9286620413365507,1.3498178
-0.4035823025411253,0.31815413
0.7659988365804195,0.2147495
0.1927243907954444,0.42580417
