Observed,Predicted
0.5059173657351352,0.53981538569206
-0.0114950210776003,0.011027944363324327
0.4654074289719228,-0.1849468949286165
-0.2811275748615573,-0.17055939992729985
-1.0276625786950375,0.01512804689950109
-0.7942204034330802,0.2873469588067009
-0.5607782281711228,0.6635176799320361
-0.0777947235499265,0.7574706459542917
-0.0885001643282741,1.0137589417060777
0.3909812397466494,0.8856863907870458
0.3935168891269029,1.0367911171941602
0.6330657315400078,1.12248416130484
0.8726145739531127,1.257731361698271
0.8814677740862992,1.1166306105022628
0.8814677740862992,1.3535472872737349
0.3791629416933096,1.3938090360351305
0.8259000698848259,1.4123788205362264
0.8038560939907324,1.231025995198968
0.7826445853292787,1.2414026395635607
0.7732591342109792,1.0478507693670447
0.3118429339548899,0.8689156279307952
-1.0446738287488797,0.27438697826906044
-0.6002964449907614,-0.2120258539465646
0.7455928859142904,-0.48620558976359396
0.2980150755323638,0.3848128851295842
1.6625085834549582,0.5400217925026386
0.3457879971253769,0.5234616943618022
-1.010046653274378,0.22138230811767268
-0.5459489665679593,0.21943280893771744
0.3625016384762685,-0.30967629940347874
-0.0609557626557552,-0.17229504685001817
-0.90723058046054,0.3673520662499222
-0.4735544238667641,0.3553754435528802
-1.3409067370543182,0.1205571042014062
-0.4915198841502749,0.11418158029777548
-0.9273003999948534,0.2562296989143083
-1.372789162538012,0.2808620144937289
-1.8182779250811705,0.5341954602976874
-0.9820912367176672,0.737207059294529
-1.451893990463235,0.7593887794713831
-0.5850246172769421,0.8748474003398081
-1.0503640997812935,0.8747398877653227
-0.1540614438402061,1.0236200494347016
0.3028104240997144,1.018010711334416
-0.1488106061602455,0.9389719552801425
-0.1488106061602455,1.0030297429065052
-0.1496927740857791,0.9266083626990894
-0.1496927740857791,0.8584280227671139
0.3094520284939799,0.6951349398734075
0.3196443609464707,0.6769756244400278
0.3251398896362503,0.849545646927343
0.7839621716269197,1.0785800231541636
0.3392118733317579,1.217901863731348
0.7628536305873218,1.282597725285823
0.7304365917093929,1.2887057407317513
0.737613025912244,1.25369823942757
1.1912399042198778,1.5329819095178436
0.7765805165505071,1.5423932441042423
0.789941518321018,1.366244509927304
0.3539200039983152,1.3423377085432562
0.8035018165160415,1.4123969982347149
0.8123903122329378,1.1870645104093343
0.8212788079498341,1.163409830602405
0.83530059847016,1.1032457350331226
0.4054834909917695,1.135701631016244
0.8639716871748833,0.9140716871163852
0.641416330099942,0.7655398141954366
0.4188609730250008,0.6020061692786406
0.4121427737942755,0.6745844566320156
-0.0421284704950502,0.6744036123625857
-0.4873233465054196,0.44280923297090397
-0.9455474733686416,0.47129348781220604
-1.4124733281069082,0.33898939712809933
-0.98288860405554,0.4208318548506839
-0.5533038800041717,0.4730650169573722
-0.1045561691876866,0.6732305863220283
0.3441915416287984,0.8164706042504628
0.3441915416287956,0.8470253602550317
-0.1161419354082213,0.8670595801299164
-0.5786574051936407,0.7692682569692102
-1.043044545141412,0.5920614384953087
-1.5209466800193383,0.49947532153363194
-1.101132128292423,0.15091118036427276
-1.5849564029090195,0.12512901095980944
-2.0974548919152025,-0.00446800540070269
-3.1097034555349348,-0.14218108049623357
-2.8288654655810253,-0.020650429913363855
-2.451207203419273,0.47484768644691694
-1.4581148552962149,0.8095243076898114
-0.927239375523949,1.1515336535752465
0.1837418145520374,1.0672758485001232
0.7541775774854477,1.3572941251154682
0.1985554843121616,1.4552329570717886
0.7611293565299606,1.278839722011361
0.1906150203015018,1.4585126052809962
0.750885821810679,1.2829161092726729
1.3111566233198562,-0.2673940972258411
1.3376655458021007,-0.799631104484257
1.3376655458021005,-0.9868187332886276
0.8018362585863376,-0.9802998537853067
-0.3145035946255922,-0.8087251578906687
0.2424718823830506,-0.5326417715484852
0.2548681303113375,-0.1604203778663894
0.8181490882299629,-0.06139160898223804
0.827913544397869,0.19727572261510165
0.8288825278010371,0.07676631071698031
0.8298515112042053,0.2302719136234071
0.8308204946073734,0.32163502373750863
0.8267597564215828,0.45732987818971926
0.8226990182357923,0.3192881633613106
1.974832306289564,0.5535393642197434
2.026695603447521,0.5838152679426417
2.0975877896068496,0.6097970380390105
2.1573955892095102,0.42692835161586834
1.6011661906668633,0.44005392839390706
1.623792372538426,0.25014587128018906
0.3917678808831756,0.07416596608279298
-0.8727446668101977,-0.5279006897598121
0.9733492120237434,-1.0049427170416172
0.3696590861885842,-1.2609533370660835
-2.076800796294985,-0.4008607968857148
-0.8991138764613007,-0.23404007947011507
-0.8991138764613007,-0.2597993934800303
-2.176752816927252,-0.5714175196382763
-1.577781342526228,-0.5685314301535341
-2.896725593309213,-1.0844476799665534
-3.084552581614021,-0.9508413495230458
-1.8699068757930013,-0.43002731437341185
-1.2031787669935998,-0.44010862957447694
-1.223909218263607,-0.6799292680924418
-1.2446396695336142,-0.6775461852989241
-0.5392757721757279,-0.5417541767915018
-0.5495425744069241,-0.5156183561950483
-0.5598093766381204,-0.2714601785077415
0.1699238866996318,-0.06484068353029748
0.8964817296844019,-0.047400562506601275
0.1606901213585247,0.06610808359275784
-0.5832203170902232,0.06125710809761148
-0.5926768585680601,0.225386154531898
-0.608087378732574,0.22786463326048395
-0.6257410471915087,0.14352027921867747
-0.6328784306047492,0.20612496000531377
-0.6400158140179897,0.12854596885014058
-1.3768089071466725,0.06369887116030742
-1.4087901051013154,-0.08837051836188106
-0.7042764191628774,-0.10656175075271439
-0.7147218135588503,0.05259240109244044
0.7406942027247799,0.2821338778334442
2.19611021900841,0.4234154551797272
3.022521773111293,0.4934347460844748
0.0264519794811148,0.4955606320608217
-1.5292926322506637,0.45722374527070264
-0.7013436959845785,0.7333814292031211
-0.6866253445602798,0.7345902748323587
0.058614358681973,0.5598265103527778
-0.6764792804714661,0.5298863997488485
-1.052502722714495,0.6097616656571324
-1.4285261649575236,0.3917942478946451
-0.695560789466018,0.36805381699323636
-1.4285261649575194,0.30713525167501077
-1.4497833322604987,0.33861063093607
-0.7268443260032738,0.12035756151496453
0.7772176215214718,-0.03253819635503884
0.7772176215214718,-0.20249247390403838
0.7883729228079535,-0.1314299811204125
0.7991031180455945,-0.13953206064276985
0.8098333132832356,-0.37165060834969865
0.8274195711865779,-0.3465412379278156
0.0760752950757997,-0.485916307617495
-0.668446920442441,-0.40259365686676674
-0.668446920442441,-0.34964957415316056
0.0919114515608348,-0.14660195351534067
0.1000272487877204,0.0006968809110041302
0.8585672187612833,0.031132608318041197
0.870456973853791,0.04759256595014165
0.1088071217317212,-0.05181211367250353
0.1000272487877203,-0.23676127637069283
0.0913266568039335,-0.33309592608911254
-0.66988681662546,-0.6744227209214688
-0.6798517133218173,-0.7032612295961247
-2.1887908819141444,-0.8395648324848686
-0.6988621937318685,-0.9873011000305544
-1.443479952096331,-0.8583005720186035
-0.6988621937318685,-0.3670453159927427
-0.7092167753027805,-0.02896067850555601
0.0591013979418965,0.3156650279243807
-0.7092167753027805,0.2457446521802586
-0.3292077148344757,0.5388182939802582
0.050801345633829,0.6283987992182295
1.5533716950938594,0.45679070242663955
-2.2607846662490325,0.6336777824064664
-1.1303923331245185,0.4699542533080386
-4.382526011322305e-15,-1.6870617581715708
1.5410672020780325,-2.212971700525943
-0.0249934015754221,-2.398293524092563
-0.5121529281487155,-2.398126712689922
-0.9993124547220088,-2.2409439437959144
-1.4864719812953022,-1.961913688169011
-0.7722368923129268,-1.594129998748544
-0.039936734758386,-1.490213909497711
-0.0477978642209378,-1.234652344247435
0.6930690312035725,-1.3535785345454974
-0.0477978642209378,-1.2018469152812963
0.683351432562682,-1.1117744688102364
0.6930690312035725,-0.9777246703915344
-0.7886647596454442,-1.1139581499680933
0.6874440526743915,-0.8691512138757304
-0.0559547484734999,-0.8386746184479134
0.6831045964827313,-0.8119539449027245
0.6831045964827313,-0.9919455968988027
0.69293061822083,-0.9846149115188921
-0.0322081984759189,-1.1715670915204286
-0.7624747695955683,-1.3585739137663508
2.190157496362387,-1.9676517146030625
-0.6766863946784926,-2.419619420838229
-2.096488368177417,-2.679024311806111
0.6994678772208222,-1.8548072639940782
-1.430193883868386,-1.6769832376957845
0.7133671621998096,-1.7026739539061913
-2.1559540902038594,-2.0244742759645877
-1.3861608202518338,-2.0151814265408747
-0.6163675502998082,-2.5395986416438294
-0.5372025317435,-2.410179178576644
0.692876098774771,-1.882583705229889
0.7098482302483553,-1.8860724180329747
0.7157008151010634,-2.1236361893988103
0.7327867126747708,-2.1219065569345434
0.7470659190245109,-1.980436928647571
0.1738902688322841,-1.9550868449004406
0.1738902688322841,-1.7137287597801105
0.7448536153562281,-1.5009316127583323
0.7335399582980436,-1.4757815199569326
1.3076147082704268,-1.371481617292203
0.1738902688322841,-1.3844597587611054
0.7535244982732312,-1.2214016719973118
1.3331587277141783,-1.2189610039058385
0.181572492031691,-1.3023152621676048
0.1745504468666014,-1.2403515263395732
0.7563852697552836,-1.3169491786171088
0.1815724920316909,-1.3892627712239265
0.1745504468666046,-1.5402525191355958
0.1675799767293474,-1.5504607019937349
0.747664511561705,-1.3934446021175457
1.3277490463940629,-1.1506851619037402
0.747664511561705,-0.9949562135330755
1.3124837910559843,-0.9164133675496687
-0.4072843760220742,-0.9468176696071172
-2.160974520830436,-1.0016944085539246
-1.0461640514175468,-0.7190324332386004
-0.4591855389915414,-0.7176761302466812
-0.4750510857506806,-0.8822612058680215
0.0906937328335125,-0.9199857515395599
-0.4975817633906092,-0.8449439402023134
-0.5133070558567976,-1.0652305800439408
-1.1026829096611042,-1.0807709925808417
-0.5540733272397182,-1.1492045651774285
0.5794529044655301,-1.1185843980585948
0.57945290446553,-1.326945792180552
0.5794529044655301,-1.461811327756348
0.0063676143347863,-1.6296619620631485
0.0063676143347863,-1.559674933486025
-0.566717675795954,-1.5675832788899136
-0.5667176757959541,-1.7969973354745132
-0.5741338081228364,-1.7716697882730728
-1.1568149651878066,-1.9176884686468798
-0.5913379996479906,-1.8437320016127623
-0.581603104044697,-1.7912178556276077
-0.5605460885609415,-1.5820469980699938
0.0125296212860246,-1.4356896142614073
0.0248879592586325,-1.3973811562375336
0.5848670425779027,-1.3806775443384796
0.5922378043555907,-1.4870418790207218
0.5996632051376503,-1.6695521613741326
0.6124946234907372,-1.7646179321032647
0.062543936736534,-2.1107013205596954
-0.4934241756134251,-2.1396165211809377
-1.0442319561209052,-2.2906350301117424
-1.0295044505178184,-2.420595533416516
-0.4647546745445921,-2.301272559049208
0.0966444762761956,-1.8077613969757855
-0.4325762448650538,-1.4731132395925792
0.1136697137556336,-1.123822752602555
0.1133560034131045,-1.200867966218095
0.1130422930705754,-0.9072933587023057
