Observed,Predicted
0.2569821310194631,0.40979955
0.7798353182346943,0.47153094
1.309009284179665,0.8203733
1.3090092841796657,1.0590081
0.2577556480468734,0.4903218
0.244387077668008,0.24526873
0.2443870776680079,0.04468946
-0.0158763573917266,-0.023025936
-0.2761397924514612,-0.2255373
-0.2761397924514612,-0.4243956
-0.269807392003028,-0.21566454
0.2547027057102717,-0.19275743
-0.2594690668450655,-0.14667042
0.2736641078318798,-0.04042289
0.2877156699510585,0.2790648
-0.6979092623714801,-0.2866549
-0.2113265172419545,-0.257646
-0.2212199103218318,-0.013567235
-0.2350719110806393,-0.10228613
-0.2402824783841227,-0.0735415
-0.245499240837929,-0.12772794
-0.250722628940863,-0.25917536
-0.2559530748004816,-0.14443772
-0.2657414383113178,-0.07338658
0.2183312819847906,-0.12330467
0.2126167517159256,0.1409883
-0.284537878011305,-0.10512517
-0.7847053831743511,-0.63000274
-1.7826599671947827,-1.3518143
-1.8346861263064616,-1.3290534
-2.398666711079039,-1.7385046
-2.496473228117464,-2.0486324
-3.147461880742452,-2.2246609
-2.208952354993266,-2.3415327
-1.70502419700445,-1.625415
-1.152762444404447,-1.4073533
0.6268008112358695,-0.021918766
0.6268008112358696,0.5354062
1.2147809990640197,1.2985374
2.4427100228184955,1.835249
0.6738806808278215,0.73582125
1.872232686247127,1.6570476
1.261022702764388,0.5123242
1.2610227027643883,1.2663053
-1.1596355046776263,-1.4388313
0.0644241947043156,0.2185737
-1.151407469934549,-1.0981269
-0.5498009391229772,-0.22287178
0.0646824634262324,0.20511556
0.0710396563059045,0.13097309
0.071039656305901,0.47665462
0.071039656305901,0.598297
0.071039656305901,0.45738357
0.6845639607659734,0.53050506
0.071039656305901,0.44266906
0.6845639607659699,0.42226508
0.6845639607659699,0.47305506
0.6845639607659731,0.58658135
0.6927470745514531,0.6608117
0.0776912606973568,0.4167838
0.6927470745514531,0.44109333
0.0843802772832321,0.52051884
-0.5322448259404116,-0.5445782
-2.362687413612254,-2.1501057
3.156705314908177,1.9601693
0.7570612638601754,0.661089
-1.1676073289559885,-0.45734742
0.7368168616174177,0.27219826
-1.1236932709437102,-1.1720238
-0.5211842555206332,-1.2646306
-1.096742267761998,-1.3973522
-2.211655055534233,-2.1717737
-1.6508646252844377,-1.4024371
-1.0568034911858706,-0.66935986
-1.0568034911858706,-0.85297114
-1.0682195260588148,-1.2054375
-1.0798162171347176,-0.9638428
-1.0915995483468992,-1.1759622
-1.111372601079341,-1.0930417
-0.5259013298195769,-0.59305346
-0.5294491190606768,-0.23470284
-0.5367092645977886,-0.01976827
-0.5491780087463365,-0.30813137
0.045195923812594,0.026160259
0.0386523294295057,0.08745761
0.6442054904917566,0.16865233
0.0320141440955135,0.19115701
0.6261424543442831,0.38496074
0.6261424543442831,0.5338624
0.6160908711228452,0.3214698
0.0254582849501368,-0.2378519
0.0254582849501368,0.27925858
0.6237279812783989,0.43112397
1.230960572090783,0.79832
1.2448598664581585,1.2490274
0.6521126150102867,0.9110908
0.6521126150102867,0.56834096
0.6521126150102866,0.65394855
1.2590293062079791,1.1847913
0.6391846597733601,0.90127796
1.2262303488156914,0.97895867
0.0317676256169844,0.2658456
-0.5706194931955174,-0.9645536
-0.5861143435836981,-0.8267775
-0.5987189531231318,-0.5271661
-1.2039335596436662,-1.164229
-1.2203106400179684,-1.5002295
-1.2366877203922708,-1.2864083
-1.8547080861618503,-1.4228371
-1.89868303627312,-2.003863
-3.203894687166136,-2.6364172
0.5348024618938426,0.18045476
0.5426411255986333,-0.33741483
1.217226992106105,0.45623904
-0.077195338025845,-0.056309
-0.0625158542670553,-0.0075578177
-0.0554198481772651,-0.1747309
-0.0557147164683856,-0.3146497
0.6000421902532759,0.24550842
0.6162162397008115,0.55872333
0.6297905649682015,0.61863804
0.6380279351389713,0.7319098
0.6428875993936413,0.74986684
0.6512966816941888,0.81572133
0.020835166313590503,0.007467822
0.020835166313590503,0.009337123
-0.5990999633933023,-0.4581885
-0.5755864595697591,-0.73064727
-0.5797733958176242,-0.6493485
0.0536900928696503,-0.17600441
0.0666169117225322,-0.031710587
0.6698351806133633,0.7768289
0.6782436065857089,0.87139136
1.2863368995914364,0.9141826
0.081242330500511,0.41076472
0.6808371172678583,0.89797485
1.8791104436592911,1.5814462
1.9396472346429103,1.4108754
1.3843909302037938,1.2784702
-1.0729785604579187,-1.2511023
-1.0729785604579187,-0.5760238
-0.4613695679416623,-0.6266064
-0.4404028944832965,-0.42367586
-0.4404028944832968,-0.5321294
-0.4478252689899113,-0.06253722
0.1679344758712145,0.09744732
0.1604018905316663,0.24324298
0.1529284040791395,0.3895326
0.1529284040791395,0.5724402
0.755276668332172,0.5387811
0.1455120186694979,0.7863538
0.7460143306514839,0.5868673
0.755276668332172,1.0330693
0.145512018669498,0.31050143
0.7552766683321726,0.39128336
0.1529284040791395,0.52602243
0.1597119530080628,0.15040506
0.1597119530080661,0.052974287
-1.06243168740148,-0.8270279
-2.303856523461077,-2.2365167
1.3916408735376966,-1.1793987
1.4277997624108394,1.331017
0.1776472552495094,-0.116227165
-2.335604010787001,-1.909521
0.8362358087085269,0.5304256
-2.3501818152551204,-2.2634735
-3.045009549138697,-2.1702638
-1.825801446260967,-2.1139915
-1.787933356376781,-2.2744958
-1.1231889033648992,-1.0133952
-0.4584444503530184,-0.82898164
-0.4480861719731447,-0.9885701
-0.4378929991525327,-0.6037828
0.225188674555523,-0.52262086
0.875979386070923,0.3807023
0.5585170149148757,0.7522876
0.2410546437588285,0.4785298
0.8850865188629844,0.8459713
0.9058888715073568,0.7715138
0.9270881529435095,0.8294496
0.2928454463953999,0.49807423
1.6065290317807892,0.93822026
0.9904341985859192,0.9655218
1.010908936437762,0.8772298
1.70182176277708,1.0887552
0.3915651464534566,0.50791556
0.4054207424005097,-0.05132734
0.4192643327525273,0.5713129
0.4331055530989701,0.60773164
1.1145771088899308,0.9349681
1.1292508985754994,1.1183554
1.108746323666651,0.9130682
1.1320487595398074,0.9496472
1.1470105506724746,1.0253392
2.528749466347916,1.6491554
1.9185789863488136,1.4582396
1.9727529216660755,1.2070165
1.315141501558888,1.2310547
2.082841263763944,1.4194154
1.4078496966383756,1.4457364
1.4393594681285162,1.0748916
0.7288689868556596,0.37884688
1.4564971694231714,0.91362494
0.7789074899345401,0.56538576
0.1013178104459086,0.43948308
0.780609578670456,0.49757177
0.7934267359322379,0.7663215
0.8072072351468847,0.43569502
0.224052936315975,0.09071256
-0.3194063050005647,-0.44859868
-0.3214291600365469,-0.45776376
0.2620288679233685,0.07791089
0.028005919361336,-0.19193293
-0.2060170292006963,-0.06946463
-0.2116941358632924,-0.064267114
0.2853228706279353,0.07644945
0.7760782081079806,0.40942666
0.7801411820455973,0.64609414
0.7842041559832141,0.6546149
0.7984098344970169,0.45550054
0.8165826615629166,0.7119182
-0.1554921908301049,-0.24406381
-0.6435056463335678,-0.71057624
-0.6444873287683712,-0.52702284
-0.6454690112031748,-0.6674584
-0.1420731899229805,-0.07525262
0.357436701617226,0.10621638
0.8569465931574326,0.8806021
1.361683331802213,1.3022224
1.866420070446993,1.65708
1.6383400779701565,1.1476443
1.4102600854933196,1.7755749
0.900044038302646,1.1925057
0.3623344282526287,0.35143802
-0.6349759952184322,0.012202406
-0.1435597902232968,0.6230625
0.3478564147718386,1.3317633
-0.6349759952184322,0.21067962
0.3478564147718386,0.7847625
0.8392726197669712,0.8033019
0.3478564147718386,0.78498816
1.3306888247621067,1.1420451
1.3306888247621067,1.1812311
0.8392726197669712,0.9662212
1.3306888247621067,1.169074
1.3306888247621067,1.1009567
1.3306888247621067,1.1737629
0.8392726197669712,1.0403419
1.3306888247621067,1.0805324
0.8392726197669712,0.9925049
0.8392726197669712,0.58705217
0.3478564147718386,0.6267713
0.8392726197669712,0.90879023
0.8392726197669712,0.8333587
0.3478564147718386,0.3034902
0.3478564147718386,-1.1556885
0.3478564147718386,0.15453
0.3478564147718386,0.41934633
-0.6349759952184322,-0.2833338
-0.1435597902232968,-0.4661365
-0.6349759952184322,-0.90763867
-0.6349759952184322,-1.0032594
-0.6349759952184322,-0.99517936
-1.1263922002135676,-1.105503
-0.6349759952184322,-0.66661483
-0.1435597902232968,-0.08515316
-0.1435597902232968,-0.0069762305
-0.1435597902232968,-0.3660389
-0.1435597902232968,-0.09215406
0.1021483122742709,0.010999692
0.3478564147718386,0.30467233
0.8392726197669712,0.595128
1.3306888247621067,0.88070023
-0.1435597902232968,0.3836298
-0.1435597902232968,-0.23212974
0.3478564147718386,-0.06105262
0.3478564147718386,0.2512468
0.3478564147718386,0.46387687
0.3478564147718386,0.3529947
0.3478564147718386,0.39639848
0.3478564147718386,0.37051407
-0.1435597902232968,-0.14689252
-0.1435597902232968,-0.27725834
-0.1435597902232968,-0.036083497
0.3478564147718386,0.2297248
0.8392726197669712,0.6079909
1.8221050297572416,1.1466526
0.3478564147718386,0.726669
0.8392726197669712,0.86737716
0.8392726197669712,0.7444042
1.3306888247621067,1.2295649
0.593564517269405,-0.061191235
-0.1435597902232968,-0.1472165
-0.1435597902232968,-0.22986479
-0.6349759952184322,-0.49706376
-0.6349759952184322,-0.31395215
-1.1263922002135676,-0.75785846
-1.1263922002135676,-1.0619535
-1.1263922002135676,-1.05439
-1.617808405208703,-1.3445673
-1.617808405208703,-1.3568071
-1.617808405208703,-1.5033382
-1.617808405208703,-1.7744313
-2.109224610203837,-1.6652193
-2.109224610203837,-1.8953516
-2.6006408151989726,-2.2137222
-3.092057020194108,-2.9021964
-3.092057020194108,-3.0551045
-3.092057020194108,-3.2527936
0.3478564147718386,0.0603957
-0.6349759952184322,-0.72919726
0.3478564147718386,0.554977
0.3478564147718386,0.18451707
0.3478564147718386,0.50563705
-0.1435597902232968,-0.08704397
-0.6349759952184322,-0.24207565
-0.6349759952184322,-0.5103375
-0.6349759952184322,-0.40011534
-0.1435597902232968,-0.68085426
-0.6349759952184322,-0.6863368
-1.1263922002135676,-0.937553
-0.6349759952184322,-0.50930715
-0.1435597902232968,-0.184708
0.3478564147718386,0.21625727
0.3478564147718386,0.16048115
0.3478564147718386,0.59090984
0.8392726197669726,1.0086672
1.3306888247621067,0.9641279
2.3135212347523773,1.5403776
