Observed,Predicted
-0.0062756713392164,-0.08140017
-0.0062756713392131,0.21637073
-0.5888706384751112,-0.37886518
-2.890298504464593,-2.1904898
1.153506237458208,0.90295666
0.5768822498749486,0.40296036
0.5889051826802649,0.19243875
-2.255503518854616,-2.0580425
-0.5795005569646893,-1.1868482
-2.271791539051964,-2.1019716
-2.2680816793218703,-1.6314247
-2.264371819591777,-2.3032968
-2.264371819591777,-2.3237972
-1.4039993096323258,-0.7925585
-0.5436267996728746,-0.57236695
-1.126145175019887,-0.987561
-0.5506973658064267,-0.4508152
0.0366162027003908,-0.22063783
0.6124198295054085,0.35094225
0.6249651938557715,0.7157223
0.0668858931790023,-0.24594025
0.0543082882661456,0.18015224
0.0480786255849419,-0.25550935
0.0418489629037382,0.21596141
0.0358014117771646,0.34962165
1.1575789807949806,0.6720016
1.1781081917079073,0.8370077
0.060887336083565106,0.35844707
0.06088733608356501,-0.19722433
0.060887336083565106,-0.19195151
0.6271395616607098,0.2564799
0.060887336083565106,0.06353236
0.6271395616607099,0.42396343
1.7695166771703548,1.1024367
0.6466529947193091,0.73762965
0.073903199396492,0.568791
0.6390748250279831,0.67856693
0.0675944526471893,0.21887933
1.2017982866265382,0.8603778
1.7720393103830072,1.2652297
1.2192424984345065,1.0574523
1.2359136350769313,0.96671003
1.2638959105523409,0.9009299
1.2928365787209852,0.9767561
1.909106821504388,1.1997218
0.7669541782758242,0.90429825
0.7846281599902946,0.1697604
0.8025286684801751,0.6502026
0.2214515254370661,0.06558716
0.2227122014056551,0.19562595
-0.373370455297719,-0.2895901
0.2162744659467611,-0.010101063
-0.9694531120010998,-0.49838763
-0.3840349049507434,-0.041662842
-0.3961899674396403,-0.3877368
-0.4083533417240257,-0.2999918
-0.4205310379311697,-0.5899265
-1.0193418241455905,-0.7009887
-0.436155256621384,-0.6604507
-0.436155256621384,-0.3737417
-0.436155256621384,-0.08463963
0.1521380189992535,-0.1015712
0.1521380189992535,0.07689229
-0.4431846640413061,-0.21742584
-1.038507347081869,-0.8961975
-0.4520551639028337,-0.3981991
-1.038507347081869,-0.9581386
-1.5864335751835306,-1.1940603
-2.206486027108384,-1.4405619
-1.6463465092145064,-1.3045183
-1.0507170810840545,-1.1350995
0.1459117210767403,-0.088410966
0.1582498280751553,0.09707633
1.3373542029216017,1.2396792
1.3643746508312984,0.8834765
1.9286620413365507,1.447667
-0.4035823025411253,0.113048926
0.7659988365804195,0.30201644
0.1927243907954444,0.44458836
