Observed,Predicted
0.7932519444648763,0.60346055
1.3024256231811016,1.1898682
0.281736481723416,0.6823113
0.3017826194545986,0.7733111
0.7994906181055813,0.7075221
1.3023930699934678,0.96849185
1.3317536535039831,1.2878536
1.345540536226028,1.2292877
0.8744507648863765,0.9813225
0.8895794213996464,0.85138637
0.3949514763551994,0.5368683
0.905146877839554,0.8523668
0.4144301826725667,0.63896453
0.4205880505000379,0.6941765
0.9342856500704818,0.75455636
0.9340683567658564,0.8603064
0.9338510634612311,0.814402
0.4313936022930132,0.74931824
0.9433140103473916,0.82346845
0.6983303270738768,0.5017083
0.453346643800362,0.7117165
-1.0427488657632733,-1.3266444
-2.0763982234746545,-1.6078333
1.4386939867321222,0.9386859
-0.5984572043088582,-0.4953647
-1.119029055536808,-0.95292854
-1.142786082455188,-1.3817012
-1.1673262509477644,-1.623457
-1.708575107646071,-1.6557145
-1.7477125680608687,-1.4018805
-0.1912981546262388,-0.16945754
0.3398236605582265,0.30404693
-0.6861529557753449,-0.53324854
-1.1589918345484356,-0.7261826
-0.6405607774676131,-0.89545816
-0.1241995648740082,-0.39739737
0.3839139744688584,0.14444698
1.3675596775292531,0.851817
0.914624765430316,0.8961737
0.9357510778800716,0.8845811
0.955791582619932,0.91619164
0.4804537354822341,0.7395034
0.4866938473937487,0.692766
0.4936829852094369,0.67210263
0.5006721230251251,0.37011364
0.5069655763014285,0.6710265
0.5069655763014286,0.5592641
1.0027890520248064,0.51117676
0.5211262513580812,0.5746125
0.5211262513580811,0.4265178
1.5185506894412957,0.92162454
1.0329149205311734,1.1521895
1.0432421114871882,1.2230341
1.053719043063233,1.1743829
1.0643502551885071,0.95888335
1.5736361299830093,1.1448635
1.5736361299830115,1.4105647
0.8067014501628201,1.1225471
0.0397667703426287,0.17373908
0.0340286573141725,0.022621691
0.5379042387668908,0.31035665
0.0342173605341352,-0.17822582
-0.4733401540554994,-0.46325776
-0.4796587538585475,-0.5715003
-0.4860104907176981,-0.6589765
0.018511350335948903,0.5334451
0.523033191389596,0.6129695
0.523033191389596,0.38497797
0.0113702867693397,-0.21455026
0.5279699527046997,-0.1526587
1.0445696186400597,0.5459609
1.0623891116068154,0.78374827
1.080614924785595,0.69653845
0.5755329620781094,0.13848089
0.0576596062274259,0.034833398
0.0576596062274259,0.25094503
0.0576596062274259,0.394202
0.582362022897001,0.6898244
0.582362022897001,0.7808445
0.5823620228970009,0.7792713
0.0635453023849966,0.53477186
0.0692427545909621,0.26639366
-0.4331891396512189,-0.64905113
-1.4435054903095197,-1.1336334
-1.162734563509988,-1.0715041
-0.8819636367104564,-0.97672963
-0.8432977594898353,-0.83208877
-0.8331625252535195,-0.65861034
-0.3480299156122281,-0.5053336
0.1371026940290578,-0.009249182
0.6077043996545144,0.53747493
2.0392651006030658,1.4593593
0.6108309612131433,1.0191123
1.5090614480573168,1.3494695
-0.3643772451372011,-0.11060577
-0.8447664182563784,-0.69569254
-3.159026063514468,-2.569593
-2.882001472716681,-2.722167
-2.039106030795989,-1.8007386
-0.5661940313906912,-0.6054167
-0.050452933490259,0.14608756
-0.050452933490259,0.3577047
0.9742941943977534,0.83129394
-0.0506010548761037,0.5533189
-0.0561579259549886,0.37247542
-0.0615186810661567,0.26202878
-0.0668794361773249,0.23168615
-0.0776369463201501,0.4078316
-0.0830998177398975,0.37538153
-0.0937330149527976,0.2886991
0.9165735834999008,0.61640745
0.4061463783173206,0.2747895
0.3992018535187626,0.3295484
0.3992018535187626,0.42625806
-0.1144279907514541,0.20270973
-0.6261598133156261,-0.21904169
-2.155184050502998,-1.5568361
0.893330315374607,0.53879595
1.328736325830978,0.9807622
-0.1437691545499833,0.116028205
0.5967982396416469,0.48336166
1.3373656338332771,0.62245864
1.3688997945501735,0.99538743
0.3913028187124895,0.588842
-0.3455153523769944,-0.8174587
-1.0823335234664782,-1.2774566
-0.5831991315765946,-0.87684125
-1.0823335234664757,-0.7333785
-2.0951710045825167,-1.2152301
-1.6456079667645729,-1.2071067
-1.677354803086062,-1.3080113
-1.7104078579771558,-1.2656515
-1.7448684451189955,-1.2347226
-0.7072729335825412,-1.0826201
-1.2580281037039036,-0.95889485
-0.7323498047229471,-1.0077109
-0.1908093072118153,-0.350176
