Observed,Predicted
-0.608087378732574,-0.50559807
-0.6257410471915087,-0.36074686
-0.6328784306047492,-0.41332904
-0.6400158140179897,-0.7426195
-1.3768089071466725,-1.1514719
-1.4087901051013154,-1.1724889
-0.7042764191628774,-0.5042305
-0.7147218135588503,-0.4953277
0.7406942027247799,1.3216035
2.19611021900841,2.033837
3.022521773111293,2.3591816
0.0264519794811148,0.7679162
-1.5292926322506637,-1.2583848
-0.7013436959845785,-0.02093623
-0.6866253445602798,-0.18798395
0.058614358681973,0.13024211
-0.6764792804714661,-0.27132878
-1.052502722714495,-1.1668901
-1.4285261649575236,-1.5508603
-0.695560789466018,-0.60035515
-1.4285261649575194,-0.6583334
-1.4497833322604987,-1.4632561
-0.7268443260032738,-0.7935178
0.7772176215214718,0.7596899
0.7772176215214718,0.52019453
0.7883729228079535,0.5789694
0.7991031180455945,-0.5258623
0.8098333132832356,0.42951438
0.8274195711865779,0.8205907
0.0760752950757997,-0.18381436
-0.668446920442441,-0.78221077
-0.668446920442441,-0.53224295
0.0919114515608348,-0.003893716
0.1000272487877204,0.5960269
0.8585672187612833,0.1781415
0.870456973853791,0.64201
0.1088071217317212,0.4121424
0.1000272487877203,0.19141659
0.0913266568039335,-0.29188293
-0.66988681662546,-0.7321607
-0.6798517133218173,-0.7491548
-2.1887908819141444,-1.665928
-0.6988621937318685,-1.1871823
-1.443479952096331,-1.2042966
-0.6988621937318685,-0.9537302
-0.7092167753027805,-0.2728059
0.0591013979418965,-0.45462102
-0.7092167753027805,0.37568644
-0.3292077148344757,-1.6503705
0.050801345633829,0.5450642
1.5533716950938594,1.6502938
-2.2607846662490325,-2.034664
-1.1303923331245185,0.025244033
-4.382345181186409e-15,0.23446307
1.5410672020780325,1.7455329
-0.024993401575422097,-1.7242334
-0.5121529281487155,-2.1868231
-0.9993124547220088,-0.62393016
-1.4864719812953022,-0.8686501
-0.7722368923129268,-0.5812608
-0.039936734758386,0.14960429
-0.0477978642209378,0.22851779
0.6930690312035725,0.7290854
-0.0477978642209378,-0.11945022
0.683351432562682,0.7090895
0.6930690312035725,0.6579219
-0.7886647596454442,-0.1828513
0.6874440526743915,0.63401425
-0.0559547484734999,-0.16846971
0.6831045964827313,0.85517263
0.6831045964827313,1.2874838
0.69293061822083,0.3373664
-0.0322081984759189,-0.082325265
-0.7624747695955683,-0.64018315
2.190157496362387,1.9397062
-0.6766863946784926,-0.2172165
-2.096488368177417,-2.2597566
0.6994678772208222,0.004174289
-1.430193883868386,-2.0200107
0.7133671621998096,1.1216497
-2.1559540902038594,-1.9958498
-1.3861608202518338,-1.0152198
-0.6163675502998082,-1.2317449
-0.5372025317435,-0.616379
0.692876098774771,0.5777767
0.7098482302483553,0.6208472
0.7157008151010634,0.78666013
0.7327867126747708,0.6101884
0.7470659190245109,0.6610616
0.1738902688322841,0.2333851
0.1738902688322841,0.16915701
0.7448536153562281,0.83627295
0.7335399582980436,1.0465736
1.3076147082704268,0.7894663
0.1738902688322841,0.19629152
0.7535244982732312,0.9337443
1.3331587277141783,0.8580145
0.181572492031691,0.81418633
0.1745504468666014,0.36513114
0.7563852697552836,0.42743704
0.1815724920316909,0.30413708
0.1745504468666046,-0.085891694
0.1675799767293474,0.40870568
0.747664511561705,0.49387762
1.3277490463940629,1.3102529
0.747664511561705,1.2973149
1.3124837910559843,1.1161559
-0.4072843760220742,-0.71319216
-2.160974520830436,-1.668624
-1.0461640514175468,-1.365673
-0.4591855389915414,-0.5309747
-0.4750510857506806,-0.02060982
0.0906937328335125,-0.19893374
-0.4975817633906092,-0.92194074
-0.5133070558567976,-0.6372745
-1.1026829096611042,-0.58600813
-0.5540733272397182,-0.82974
0.5794529044655301,0.27239338
0.57945290446553,0.31880373
0.5794529044655301,0.46359053
0.0063676143347863,-0.14409281
0.0063676143347863,0.046641316
-0.566717675795954,-0.70867944
-0.5667176757959541,-0.58943814
-0.5741338081228364,-0.40865797
-1.1568149651878066,-1.1676416
-0.5913379996479906,-0.42305344
-0.581603104044697,-0.5916614
-0.5605460885609415,-0.17723154
0.0125296212860246,-0.07838947
0.0248879592586325,-0.008212479
0.5848670425779027,0.53313714
0.5922378043555907,0.6655108
0.5996632051376503,0.6544211
0.6124946234907372,0.4361039
0.062543936736534,0.020737648
-0.4934241756134251,-0.31679168
-1.0442319561209052,-1.0194346
-1.0295044505178184,-0.8813531
-0.4647546745445921,-0.8138161
0.0966444762761956,-0.09927706
-0.4325762448650538,-0.21566188
0.1136697137556336,-0.14238122
0.1133560034131045,1.1319169
0.1130422930705754,0.05793419
1.1748381675953976,0.98743874
0.6544553809349247,0.7390658
0.6335500538211123,0.9951385
0.6408225268232731,0.84819764
1.1636958193127809,1.3196039
1.710819773445623,1.747981
1.731650760890502,1.6677139
-0.9611215702950884,-1.4053918
-0.9800975119879284,-1.0344867
-0.45529399603758,-0.3716811
0.0695095199127683,-0.018881056
0.6075183293047788,0.6378542
0.0811660562104576,0.1839417
0.61967761850886,0.6987017
0.6267774342084849,0.8243196
0.0994112006448089,0.40630037
0.6315535099787948,0.48198402
0.1112451922171773,0.5507625
0.6440511128363033,0.5978755
0.6452052813562368,0.6382417
0.6463594498761703,0.5742808
0.1106381040328571,0.55689365
-0.4215607284019457,-0.10028329
-0.427816308728911,-0.37857825
0.0997254714348033,-0.19038233
-2.5610373549936214,-2.4410272
1.1720994759696186,1.2600735
0.3679540455056395,1.1504556
-0.4361913849583397,-0.47063234
-0.4473339146638125,-0.5511481
-0.4208070057112048,-0.8383596
-1.9903034053908264,-2.5523136
-2.5134688719507,-2.4331317
-3.1602938297007905,-2.6860943
-2.719636277966895,-2.927853
-1.635908058660629,-1.8572968
-1.3665870190891478,-1.0739684
-1.0972659795176667,-1.5851134
-0.5234084844825615,-0.5777248
-0.236616037235627,-0.4196508
0.0501764100113074,-0.14624423
0.619616088970544,0.53126544
1.1954209393270103,0.50191677
0.6372006667916029,1.1071122
0.0632305464149224,0.10698582
0.0635745908552712,-0.049852137
0.6421033676382419,0.62462074
0.6499499538506653,0.40835682
0.6397287265224967,0.7218543
0.0566708881615711,-0.04420243
0.0566708881615679,0.49331164
0.629676535128561,0.5141865
0.6373802378841136,0.17320195
0.0631069542459515,0.48008183
0.6373802378841136,0.31069663
1.2116535215222723,1.287055
1.194001886341839,1.5670003
0.0628769727902932,-0.14595234
0.6350574251819644,0.54257065
-0.509303479601378,-0.3095229
-0.5163347588054218,0.025811298
1.176317457698346,0.9655
1.7236232391942592,1.2821833
0.6069297521103166,1.2228409
1.163538374258691,0.5130128
1.163538374258691,1.1687528
1.163538374258691,0.81463885
0.5858062322857759,0.58452314
0.5858062322857759,0.65514535
0.585806232285776,0.55906427
0.585806232285776,0.5793352
0.0308913477481886,0.14737867
0.0308913477481886,0.18091093
-0.5243440503816339,-0.39554346
0.0308913477481886,0.26252294
0.0429668924423645,-0.034630653
-0.5087286687815019,-0.5034412
-1.0664914261202552,-1.177497
-1.638431688763408,-1.5719628
-1.1052612717797896,-0.9366398
-1.1052612717797896,-1.1082608
0.0251086688607553,-0.40821323
0.0313346936506548,0.2211301
0.0375420465222868,-0.43500182
-0.5318456590657397,-0.27111512
-0.5389567307912628,-0.36486334
-0.5389567307912628,-1.0056391
-1.0972877553315192,-1.2763472
-1.6795395796751074,-1.5751641
-1.700936506939553,-1.556996
-1.700936506939553,-1.7226301
-1.1052612717797925,-1.080946
-1.0895221185560475,-0.64592266
0.0371427994962281,-0.05847751
0.0371427994962281,-0.17119862
1.163807717548507,1.0282302
0.0371427994962281,0.11021866
1.7021428176415605,1.5422426
0.0245796796771319,0.30365723
1.147305478282932,1.1050901
0.5983690927884546,1.3682901
1.1682341281076611,1.4151692
2.312280310373462,2.0938861
1.799160921204182,0.72315043
0.0841886592792372,0.16305019
-0.5051319556754592,-0.19171114
-0.5175575933642722,-0.30873308
0.0513981087200273,0.3089498
-0.5416916819270047,-0.35100654
0.019001843362052302,-0.2696445
0.0126387573506311,0.2124441
0.0062756713392099,-0.023943953
-0.5710860918683754,-0.4490999
-0.0062756713392164,-0.010874425
0.5710860918683723,0.6469113
0.0,0.33343583
0.5710860918683723,0.75400895
0.282405210264578,0.44734794
-0.0062756713392164,-0.15127552
-0.0062756713392131,0.09478864
-0.5888706384751112,-0.48197007
-2.890298504464593,-2.3059702
1.153506237458208,1.8285664
0.5768822498749486,0.33547717
0.5889051826802649,0.10124961
-2.255503518854616,-1.8350998
-0.5795005569646893,-1.4566255
-2.271791539051964,-2.230429
-2.2680816793218703,-1.9985212
-2.264371819591777,-2.579219
-2.264371819591777,-2.4137056
-1.4039993096323258,-0.88441455
-0.5436267996728746,-0.49610725
-1.126145175019887,-1.0154812
-0.5506973658064267,-0.5458981
0.0366162027003908,-0.2633989
0.6124198295054085,0.28742597
0.6249651938557715,0.6228054
0.0668858931790023,-0.26047304
0.0543082882661456,0.14594251
0.0480786255849419,-0.17935841
0.0418489629037382,0.2012634
0.0358014117771646,0.28576708
1.1575789807949806,0.66153365
1.1781081917079073,0.6343705
0.060887336083565106,0.39246333
0.06088733608356501,-0.29332754
0.060887336083565106,-0.27661678
0.6271395616607098,0.34487054
0.060887336083565106,0.05443757
0.6271395616607099,0.4930235
1.7695166771703548,1.5755081
0.6466529947193091,0.6717517
0.073903199396492,0.50083303
0.6390748250279831,0.6901429
0.0675944526471893,0.09890968
1.2017982866265382,0.8637476
1.7720393103830072,1.6036702
1.2192424984345065,1.1488031
1.2359136350769313,1.0587655
1.2638959105523409,1.0456687
1.2928365787209852,1.1361787
1.909106821504388,1.5190374
0.7669541782758242,1.0253698
0.7846281599902946,0.42454734
0.8025286684801751,0.71666396
0.2214515254370661,0.2153933
0.2227122014056551,0.18152608
-0.373370455297719,-0.32649738
0.2162744659467611,-0.0118935155
-0.9694531120010998,-0.6676184
-0.3840349049507434,0.1673133
-0.3961899674396403,-0.44309068
-0.4083533417240257,-0.4498312
-0.4205310379311697,-0.77297926
-1.0193418241455905,-0.7260029
-0.436155256621384,-0.7396325
-0.436155256621384,-0.42500526
-0.436155256621384,-0.08356691
0.1521380189992535,-0.22765183
0.1521380189992535,-0.0081846155
-0.4431846640413061,-0.26365343
-1.038507347081869,-0.94277304
-0.4520551639028337,-0.38221627
-1.038507347081869,-1.1345615
-1.5864335751835306,-1.310592
-2.206486027108384,-1.5870807
-1.6463465092145064,-1.4795451
-1.0507170810840545,-1.1375376
0.1459117210767403,-0.027905354
0.1582498280751553,0.0873384
1.3373542029216017,1.4283713
1.3643746508312984,1.118638
1.9286620413365507,1.6920823
-0.4035823025411253,0.08683281
0.7659988365804195,0.39721835
0.1927243907954444,0.45500362
