Observed,Predicted
0.7932519444648763,0.53278136
1.3024256231811016,1.7272674
0.281736481723416,0.2709342
0.3017826194545986,0.94389516
0.7994906181055813,0.85243803
1.3023930699934678,1.2986017
1.3317536535039831,1.4329787
1.345540536226028,1.2010808
0.8744507648863765,0.904934
0.8895794213996464,0.81036806
0.3949514763551994,0.4697351
0.905146877839554,1.1469073
0.4144301826725667,0.28692156
0.4205880505000379,0.8067405
0.9342856500704818,0.9138168
0.9340683567658564,0.93421817
0.9338510634612311,0.8799771
0.4313936022930132,0.86583567
0.9433140103473916,0.8857436
0.6983303270738768,0.1014878
0.453346643800362,0.9394577
-1.0427488657632733,-1.6424171
-2.0763982234746545,-0.8762903
1.4386939867321222,1.5991844
-0.5984572043088582,-1.4561036
-1.119029055536808,-1.282236
-1.142786082455188,-1.3954
-1.1673262509477644,-1.6154588
-1.708575107646071,-2.0024278
-1.7477125680608687,-1.5577105
-0.1912981546262388,0.021146817
0.3398236605582265,0.19792074
-0.6861529557753449,-0.81691366
-1.1589918345484356,-0.6347904
-0.6405607774676131,-1.042928
-0.1241995648740082,-0.2009533
0.3839139744688584,0.0940612
1.3675596775292531,0.98039573
0.914624765430316,0.8323581
0.9357510778800716,0.9416456
0.955791582619932,1.08481
0.4804537354822341,0.6822665
0.4866938473937487,0.5385925
0.4936829852094369,0.51586443
0.5006721230251251,0.108803295
0.5069655763014285,0.6380734
0.5069655763014286,0.46628967
1.0027890520248064,0.49867046
0.5211262513580812,0.6679513
0.5211262513580811,0.43255517
1.5185506894412957,1.2339933
1.0329149205311734,1.4401895
1.0432421114871882,1.3382859
1.053719043063233,1.2553207
1.0643502551885071,0.87119013
1.5736361299830093,1.2943556
1.5736361299830115,1.6307683
0.8067014501628201,0.8058744
0.0397667703426287,-0.12859929
0.0340286573141725,0.045705102
0.5379042387668908,0.3581751
0.0342173605341352,-0.16634859
-0.4733401540554994,-0.30928347
-0.4796587538585475,-0.39776778
-0.4860104907176981,-0.69664013
0.018511350335948903,0.5724914
0.523033191389596,0.34714803
0.523033191389596,0.17270753
0.0113702867693397,-0.33690792
0.5279699527046997,0.1441147
1.0445696186400597,0.7501375
1.0623891116068154,0.79375786
1.080614924785595,0.59336364
0.5755329620781094,0.1947849
0.0576596062274259,0.28335032
0.0576596062274259,0.30580917
0.0576596062274259,0.3414521
0.582362022897001,0.5140317
0.582362022897001,0.7103237
0.5823620228970009,0.74145037
0.0635453023849966,0.3620048
0.0692427545909621,0.03776127
-0.4331891396512189,-0.72907394
-1.4435054903095197,-1.1679518
-1.162734563509988,-0.98446035
-0.8819636367104564,-1.0516542
-0.8432977594898353,-0.8672347
-0.8331625252535195,-0.72185117
-0.3480299156122281,-0.5913078
0.1371026940290578,-0.12347596
0.6077043996545144,0.47281554
2.0392651006030658,2.032196
0.6108309612131433,0.54446954
1.5090614480573168,1.556434
-0.3643772451372011,-0.7449089
-0.8447664182563784,-0.5918975
-3.159026063514468,-2.891526
-2.882001472716681,-2.8439581
-2.039106030795989,-1.9119705
-0.5661940313906912,-0.4955759
-0.050452933490259,0.124846555
-0.050452933490259,0.3209359
0.9742941943977534,1.0033939
-0.0506010548761037,0.097097024
-0.0561579259549886,-0.1272261
-0.0615186810661567,0.004254079
-0.0668794361773249,0.17002062
-0.0776369463201501,0.23818034
-0.0830998177398975,0.25614643
-0.0937330149527976,0.22496365
0.9165735834999008,0.72764117
0.4061463783173206,0.25501302
0.3992018535187626,0.36851928
0.3992018535187626,0.7121884
-0.1144279907514541,-0.17568006
-0.6261598133156261,-0.49384755
-2.155184050502998,-1.9260145
0.893330315374607,1.4258012
1.328736325830978,1.4205064
-0.1437691545499833,-0.34981862
0.5967982396416469,0.69513035
1.3373656338332771,0.90603197
1.3688997945501735,1.2362672
0.3913028187124895,0.36124063
-0.3455153523769944,-0.8709836
-1.0823335234664782,-1.0813532
-0.5831991315765946,-0.5950579
-1.0823335234664757,-0.72002137
-2.0951710045825167,-1.7412486
-1.6456079667645729,-1.4409282
-1.677354803086062,-1.5048237
-1.7104078579771558,-1.4797531
-1.7448684451189955,-1.5236168
-0.7072729335825412,-1.1904929
-1.2580281037039036,-0.9443654
-0.7323498047229471,-1.2256335
-0.1908093072118153,-0.17512971
-0.1964984783741429,-0.27557337
-0.202189137502593,-0.3644648
-0.7595251502842725,-0.55738187
-0.2249780056725458,-0.18896809
0.3103619495570484,-0.03335413
0.3035925614908951,-0.14363165
-0.2454981974262919,-0.47684795
0.2911339205759196,0.15000859
0.2911339205759164,0.45813695
0.8250750443920096,0.53110236
0.2770830617915299,0.15799448
0.2633506752078129,0.037741426
0.2569821310194631,0.4473365
0.7798353182346943,0.40219176
1.309009284179665,1.0066332
1.3090092841796657,1.1057787
0.2577556480468734,0.50469446
0.244387077668008,0.30468452
0.2443870776680079,0.07893555
-0.0158763573917266,-0.090023376
-0.2761397924514612,-0.2005891
-0.2761397924514612,-0.49765518
-0.269807392003028,-0.32964265
0.2547027057102717,-0.060253717
-0.2594690668450655,-0.09257689
0.2736641078318798,-0.03208961
0.2877156699510585,0.33475792
-0.6979092623714801,-0.5682429
-0.2113265172419545,-0.2113275
-0.2212199103218318,0.02519995
-0.2350719110806393,-0.12680498
-0.2402824783841227,-0.19610083
-0.245499240837929,-0.1990852
-0.250722628940863,-0.43253094
-0.2559530748004816,-0.18905833
-0.2657414383113178,-0.0970143
0.2183312819847906,-0.1546068
0.2126167517159256,0.18969859
-0.284537878011305,-0.17826435
-0.7847053831743511,-0.80980796
-1.7826599671947827,-1.616999
-1.8346861263064616,-1.6116276
-2.398666711079039,-2.229849
-2.496473228117464,-2.5018983
-3.147461880742452,-2.4760664
-2.208952354993266,-2.5893676
-1.70502419700445,-1.5677884
-1.152762444404447,-1.0561461
0.6268008112358695,0.052311253
0.6268008112358696,0.80339265
1.2147809990640197,1.4407729
2.4427100228184955,2.4214616
0.6738806808278215,0.9728475
1.872232686247127,2.0159543
1.261022702764388,0.8618143
1.2610227027643883,1.4679134
-1.1596355046776263,-1.0324682
0.0644241947043156,0.51955044
-1.151407469934549,-0.88812315
-0.5498009391229772,-0.25293308
0.0646824634262324,0.24255091
0.0710396563059045,0.005831046
0.071039656305901,0.32130888
0.071039656305901,0.7197475
0.071039656305901,0.42987433
0.6845639607659734,0.47225112
0.071039656305901,0.4448953
0.6845639607659699,0.30645058
0.6845639607659699,0.5500909
0.6845639607659731,0.56550837
0.6927470745514531,0.6899332
0.0776912606973568,0.35284954
0.6927470745514531,0.37266862
0.0843802772832321,0.58434474
-0.5322448259404116,-0.56051445
-2.362687413612254,-2.4220185
3.156705314908177,2.5991006
0.7570612638601754,1.3354158
-1.1676073289559885,-0.67504513
0.7368168616174177,0.6285647
-1.1236932709437102,-1.0447091
-0.5211842555206332,-1.2502165
-1.096742267761998,-1.4828621
-2.211655055534233,-2.2722754
-1.6508646252844377,-1.6173856
-1.0568034911858706,-0.6414466
-1.0568034911858706,-0.8239973
-1.0682195260588148,-1.1842766
-1.0798162171347176,-0.9044572
-1.0915995483468992,-1.2060323
-1.111372601079341,-1.165347
-0.5259013298195769,-0.68180984
-0.5294491190606768,-0.26209673
-0.5367092645977886,-0.076289855
-0.5491780087463365,-0.36529478
0.045195923812594,0.04170639
0.0386523294295057,0.045793626
0.6442054904917566,0.06096972
0.0320141440955135,0.0969302
0.6261424543442831,0.38866666
0.6261424543442831,0.63916314
0.6160908711228452,0.21493578
0.0254582849501368,-0.34532833
0.0254582849501368,0.44342285
0.6237279812783989,0.37318423
1.230960572090783,0.837144
1.2448598664581585,1.471341
0.6521126150102867,0.9460089
0.6521126150102867,0.644179
0.6521126150102866,0.6367062
1.2590293062079791,1.3880916
0.6391846597733601,0.94931054
1.2262303488156914,0.9560745
0.0317676256169844,0.1977203
-0.5706194931955174,-0.8597089
-0.5861143435836981,-0.8520065
-0.5987189531231318,-0.35946423
-1.2039335596436662,-1.4533248
-1.2203106400179684,-1.6819258
-1.2366877203922708,-1.2265011
-1.8547080861618503,-1.3958486
-1.89868303627312,-2.202161
-3.203894687166136,-2.928105
0.5348024618938426,0.52877194
0.5426411255986333,-0.22788806
1.217226992106105,0.5194938
-0.077195338025845,0.09215699
-0.0625158542670553,0.020819161
-0.0554198481772651,-0.262808
-0.0557147164683856,-0.49132368
0.6000421902532759,0.3353791
0.6162162397008115,0.5274518
0.6297905649682015,0.65528303
0.6380279351389713,0.68751276
0.6428875993936413,0.7413731
0.6512966816941888,0.8155392
0.020835166313590503,-0.12681335
0.020835166313590503,-0.025035525
-0.5990999633933023,-0.46441257
-0.5755864595697591,-0.75528836
-0.5797733958176242,-0.6609499
0.0536900928696503,-0.14049424
0.0666169117225322,-0.059788283
0.6698351806133633,0.8570986
0.6782436065857089,0.8449371
1.2863368995914364,0.95056474
0.081242330500511,0.18123549
0.6808371172678583,1.0719321
1.8791104436592911,2.2259393
1.9396472346429103,2.0016744
1.3843909302037938,1.7810328
-1.0729785604579187,-1.2497079
-1.0729785604579187,-0.7947
-0.4613695679416623,-0.7848728
-0.4404028944832965,-0.3948622
-0.4404028944832968,-0.5015754
-0.4478252689899113,-0.16502781
0.1679344758712145,0.037035316
0.1604018905316663,0.13559511
0.1529284040791395,0.2762385
0.1529284040791395,0.76778996
0.755276668332172,0.65017426
0.1455120186694979,0.8550157
0.7460143306514839,0.65456575
0.755276668332172,1.2739496
0.145512018669498,0.2626054
0.7552766683321726,0.5767501
0.1529284040791395,0.68135893
0.1597119530080628,0.31484464
0.1597119530080661,0.098923706
-1.06243168740148,-0.7364713
-2.303856523461077,-2.4723518
1.3916408735376966,-0.42688927
1.4277997624108394,1.6795965
0.1776472552495094,-0.2773876
-2.335604010787001,-2.1357815
0.8362358087085269,0.48101935
-2.3501818152551204,-2.5252092
-3.045009549138697,-2.712769
-1.825801446260967,-2.3543134
-1.787933356376781,-2.2949686
-1.1231889033648992,-0.7847792
-0.4584444503530184,-0.50183535
