Observed,Predicted
0.7932519444648763,0.6075496496670454
1.3024256231811016,1.7057356973918087
0.281736481723416,0.35808648778354446
0.3017826194545986,0.7857822510326354
0.7994906181055813,0.6380737180405007
1.3023930699934678,1.1412514081518366
1.3317536535039831,1.2927425784640865
1.345540536226028,1.1775502970723446
0.8744507648863765,0.9947570397065846
0.8895794213996464,0.75832272542721
0.3949514763551994,0.47383704598648585
0.905146877839554,0.9886941031264943
0.4144301826725667,0.1952758392076222
0.4205880505000379,0.5631916710293248
0.9342856500704818,0.6763764429927664
0.9340683567658564,0.8776555342734076
0.9338510634612311,0.7469543077609855
0.4313936022930132,0.7925401055650477
0.9433140103473916,0.7395796179908758
0.6983303270738768,0.10885964123794722
0.453346643800362,0.9779655280000472
-1.0427488657632733,-1.468344974940488
-2.0763982234746545,-1.06891018511675
1.4386939867321222,1.2735246048661883
-0.5984572043088582,-1.458105089539452
-1.119029055536808,-1.3407427402453362
-1.142786082455188,-1.5158128480777089
-1.1673262509477644,-1.528137388313874
-1.708575107646071,-2.094817460468136
-1.7477125680608687,-1.3649093343821381
-0.1912981546262388,-0.03494063071161378
0.3398236605582265,0.2881387688448885
-0.6861529557753449,-0.9192302177680414
-1.1589918345484356,-0.7532270394217052
-0.6405607774676131,-1.0281542321834602
-0.1241995648740082,-0.11491737057217373
0.3839139744688584,0.07526593245054629
1.3675596775292531,1.290265794643873
0.914624765430316,1.096839827009449
0.9357510778800716,0.9764596986377454
0.955791582619932,1.112581544583576
0.4804537354822341,0.6777685883146553
0.4866938473937487,0.5097662811399079
0.4936829852094369,0.47644281785117365
0.5006721230251251,0.06220952088209653
0.5069655763014285,0.7153390403978664
0.5069655763014286,0.3981318762721264
1.0027890520248064,0.5706333525399998
0.5211262513580812,0.6213359516034297
0.5211262513580811,0.5355038375680079
1.5185506894412957,1.3405935650469758
1.0329149205311734,1.308671578965557
1.0432421114871882,1.3104477113753796
1.053719043063233,1.2719776495667345
1.0643502551885071,0.7203642472989062
1.5736361299830093,1.2541581901437202
