Observed,Predicted
-1.0276625786950375,-1.2047011868694188
-0.7942204034330802,-0.5956678113008534
-0.5607782281711228,-0.5236993860400632
-0.0777947235499265,0.3010171407242546
-0.0885001643282741,-0.2556229149277517
0.3909812397466494,0.12343158836323145
0.3935168891269029,0.37687284495673234
0.6330657315400078,0.6301336266118868
0.8726145739531127,0.7406848187661828
0.8814677740862992,0.7560379293580705
0.8814677740862992,0.9278059336253445
0.3791629416933096,0.4607868543112095
0.8259000698848259,0.8715602449976556
0.8038560939907324,0.8514046783627908
0.7826445853292787,0.842239900307895
0.7732591342109792,0.6240260467500799
0.3118429339548899,0.3609651639080416
-1.0446738287488797,-0.7333637688911289
-0.6002964449907614,-0.03567297473437987
0.7455928859142904,0.7444104870701298
0.2980150755323638,-0.049968793380250134
1.6625085834549582,1.6104138258628247
0.3457879971253769,0.37172172777818696
-1.010046653274378,-0.7891363329741092
-0.5459489665679593,-0.1608426394361008
0.3625016384762685,-0.32232953296457884
-0.0609557626557552,0.10306365952977674
-0.90723058046054,-0.45048510721665397
-0.4735544238667641,-0.8008475824622416
-1.3409067370543182,-0.9141734560584345
-0.4915198841502749,-0.7377802533773825
-0.9273003999948534,-0.7616339374413631
-1.372789162538012,-1.0831885909340795
-1.8182779250811705,-1.5565517189343756
-0.9820912367176672,-0.9333520156663362
-1.451893990463235,-1.09122294206858
-0.5850246172769421,-0.7911016411151212
-1.0503640997812935,-0.9259673337587485
-0.1540614438402061,-0.06528170847396776
0.3028104240997144,0.0415691988459328
-0.1488106061602455,-0.41519393689577816
-0.1488106061602455,-0.418986069094234
-0.1496927740857791,0.2197555345066635
-0.1496927740857791,0.03437655921232853
0.3094520284939799,-0.01062932381740722
0.3196443609464707,0.33004188240585863
0.3251398896362503,0.0729178972548957
0.7839621716269197,0.5643540213143241
0.3392118733317579,0.4061571977788051
0.7628536305873218,0.9371509570077053
0.7304365917093929,0.7503551941956939
0.737613025912244,0.6158417200420815
1.1912399042198778,0.8343949488939809
0.7765805165505071,1.1168388203637527
0.789941518321018,0.7099136310968381
0.3539200039983152,0.4581972078366422
0.8035018165160415,0.6129851261976871
0.8123903122329378,0.586196585246685
0.8212788079498341,0.6956634519927787
0.83530059847016,0.5872378119370331
0.4054834909917695,0.37174379627030024
0.8639716871748833,0.4312917401923127
0.641416330099942,0.6873991290998411
0.4188609730250008,0.2587093582247303
0.4121427737942755,0.3476112176599785
-0.0421284704950502,0.12160541302091366
-0.4873233465054196,-0.9287315403393613
-0.9455474733686416,-0.8351534290724942
-1.4124733281069082,-0.801456620343199
-0.98288860405554,-0.45616267611340566
-0.5533038800041717,-0.7199428721589096
-0.1045561691876866,-0.4339795749880028
0.3441915416287984,-0.08124522200492193
0.3441915416287956,-0.12042901620865887
-0.1161419354082213,0.0009296859002833197
-0.5786574051936407,-0.29069313755930215
-1.043044545141412,-0.9101481648362741
-1.5209466800193383,-1.3454902037785805
-1.101132128292423,-1.436000104951168
-1.5849564029090195,-1.7932377793789256
-2.0974548919152025,-1.8684327984918911
-3.1097034555349348,-2.787646311192186
-2.8288654655810253,-2.811320580108797
-2.451207203419273,-2.515335328531067
-1.4581148552962149,-1.5750282950249634
-0.927239375523949,-0.8330300106187194
0.1837418145520374,-0.15088838731116053
0.7541775774854477,0.6318323422990686
0.1985554843121616,0.6345147225480138
0.7611293565299606,0.7919333119255144
0.1906150203015018,0.38078346435958205
0.750885821810679,0.911380512931348
1.3111566233198562,1.1200915788906824
1.3376655458021007,1.3452084322901816
1.3376655458021005,1.2834048081629807
0.8018362585863376,1.0556829164672585
