Observed,Predicted
-0.6662983256767115,-0.7632791
-1.1739541928589745,-0.80736446
-1.18510054443394,-0.985777
-1.6952783572844277,-1.207363
-0.6855699703836926,-1.2042937
-1.188360893115426,-1.0027175
-1.18836089311542,-1.1605499
0.8536007432757594,-0.33854228
0.870962971901051,1.0291394
1.405622002130228,0.90319484
0.9187085770651358,0.73521394
0.4171378209459669,0.2875644
0.9479496322673588,0.5465217
1.4855544736256183,0.88592386
0.4701167232317643,0.61415815
0.4807884116557859,0.08261692
0.9957597359578184,0.32222542
1.5181254990832278,0.9028021
1.008208623168692,1.0252038
1.008208623168692,0.8110609
1.5181254990832307,0.75021243
0.9957597359578152,0.7641739
0.9688912432781588,0.7178988
0.4373624802071387,0.7266409
0.4137731131405411,0.20582886
0.4071998674374261,0.038349178
0.8938400304305019,0.26021186
0.9020250228044284,0.82135534
0.9103008489091924,0.67325
0.9186697801524154,0.744597
1.4169313558283063,0.8178855
-0.0629572724754144,0.6982053
-1.5739318118853274,0.80113965
-1.1061629118534226,-0.70428526
0.4147266572161605,-0.79847044
0.9251594660975896,0.48252764
-1.6275801039318447,0.42269704
-0.6327827481724472,-0.7808203
-0.1245552896983588,-0.7242639
0.3953276586078352,0.33250687
-2.204087082923147,-0.67793995
-2.277469926487518,-3.753481
-1.2407380717377137,-1.7588358
-1.2407380717377143,-1.259375
-1.253201029569007,-0.9453462
-0.1856627593389566,-0.63832545
-0.7257726046886435,0.0007945343
-0.1917895360862975,-0.13040288
-0.7386332417850748,-0.45566761
-0.2035298960955168,-0.38780677
-0.2035298960955138,-0.005363353
-0.7462762856835548,-0.39026353
-0.2097567828187368,-0.22933017
-0.7539905976997855,-0.29482877
0.3297247795054201,-0.33125684
0.3229291401247253,0.21469788
-0.2153524605037355,0.12723611
-0.7516507473063944,-0.38846028
-1.2941956476177772,-0.9589923
0.8655553566177805,0.32784927
-0.6826019553962461,-0.19177432
-2.239847336794924,-2.099405
-0.2168187123445444,-0.9879747
0.3074524251721418,-2.1585855
-0.2180117196675216,0.045274008
-2.323137318114584,-0.4037044
0.8240438102564676,-0.84605753
0.2944854502689456,0.2515646
0.8230277686659411,0.06156392
1.8991983966138355,0.7918246
0.8305363018831137,1.3054972
0.806155106774591,0.81328666
0.8061551067745908,0.58139956
0.7955493797838278,0.61283106
0.2575393768188568,0.36040798
0.2366720620155366,0.4811638
0.7260966378546478,0.622109
0.7057147113811798,0.5500582
1.189798473422845,0.7534591
-0.7721749235598396,0.57564133
0.7148343591649841,0.64228964
0.7221040850644725,0.51301
0.2286298369972384,0.28748786
-0.2721783773776641,0.35070455
0.2286298369972383,-0.16613989
0.2286298369972383,-0.007094393
-0.27217837737766404,0.080244415
0.2232163635584993,-0.048146628
0.2232163635584993,0.11548708
0.2232163635584994,0.5020983
0.7227420645864069,0.52322876
0.735568014960895,0.49330932
-1.745442177341371,0.0818175
-2.305985858312196,-1.7905313
-1.847057098688485,-1.6859305
-1.887715736921718,-1.196724
-0.8744889317845221,-1.4337677
-0.8899581211822606,-1.0755374
-1.4411952199713982,-1.0463217
-1.469210834645247,-1.4967766
-1.4982673088520035,-1.6654096
-1.5358423594071486,-1.4014199
-0.4308985420905528,-0.69406486
-0.9991850251375112,-0.268702
-0.9991850251375112,-1.0102687
-1.5809016584113011,-1.1415646
-1.0247701812628136,-1.0002302
-1.600412690490692,-1.4033802
-1.0398843115267122,-1.4197181
-0.4801369879004597,-0.6344966
-1.0741723110591503,-0.35890985
0.662858183013535,-0.4882655
0.6794387881343763,0.425752
0.6849393032686265,0.92173237
0.6932033720520652,1.0338827
1.2762716289182914,0.86229926
1.2762716289182914,0.8416775
1.8897013063533925,1.1319529
1.949033222393179,1.282094
2.012646011076085,0.9660684
0.8240709687731423,0.79565376
0.8404458378439346,0.67553496
0.219199116765567,0.6952284
0.2113282343327242,0.042668823
0.2035295023677167,0.14947404
0.8181663598834231,0.8071479
-0.4137681966939678,0.40677825
-0.4210955221401106,0.03677515
0.8308792341655613,0.6599347
-1.0221492651044333,0.00847112
0.2068479384759259,0.15661693
0.2138266118636558,0.23345923
0.215109511024728,0.11994454
0.2281483905087684,0.31309217
-0.377666882038881,0.50759745
0.23515107749590683,0.4317241
1.4671968879616262,0.6730621
-2.207917646932549,-0.46464214
-1.624985939271104,-2.4457035
-1.0333312761012354,-1.194098
-1.0158092671516925,-0.2945339
-0.3835889912586167,0.07503646
-0.3744705354936199,-0.36760166
0.2485250608738528,0.08005168
-0.3291801382561068,0.46923476
-0.3207623737457162,-0.054147154
-0.3207623737457162,-0.15506278
-0.3228432945130499,-0.4497557
-0.314456309057465,0.14309002
-0.3165128608264261,0.1916586
0.8510679146666156,0.12423054
-0.3036338988692733,0.19355527
-0.8897179362216082,-0.24591863
-0.889717936221608,-0.6002358
-2.3330841107797458,-1.1119938
-3.776450285337884,-3.572259
0.8800168554824008,-0.7471912
0.3061624022475622,0.46361387
0.3149619148148009,0.07456849
0.3237614273820396,0.24106188
0.9195474554278102,0.6346616
-0.7979532599844794,0.0096596405
0.0558906253962756,-0.39826548
0.9097345107770308,0.277563
1.4851308449097371,0.66196316
2.060527179042443,1.4221746
2.0923842423479635,1.6968867
0.9179492159978128,0.9116961
1.5051667291728876,0.84660697
2.092384242347963,1.1756
2.1254510718719373,1.2282796
1.530871511573355,1.1886594
2.0923842423479635,1.0615356
1.5737521145577604,0.76578784
-0.2101020195271786,0.5621293
-0.2101020195271752,-0.12991746
0.3919377050851536,0.22974616
0.3919377050851536,0.58885235
0.3830641504287168,0.39152518
-0.2287410821828285,0.28839582
0.3671936098499022,0.4146419
0.3743035890264409,0.33258316
0.3814391300058766,0.38040185
0.38860135160976733,0.5790706
0.3957913881886278,0.5351026
0.0856180932116403,0.66072184
-0.2245552017653471,-0.14820632
-0.8233690731396107,-0.5338113
0.3687950596420691,0.055889286
-1.4280810846781724,-0.3567296
-0.8402095019206881,-1.2225
0.3593308497019987,0.009663204
0.3508062147771969,0.64368325
-0.2545064695442469,0.5397192
-0.2613037492517271,0.3677271
-0.2681096448065005,0.28586632
0.32991014016519565,-0.017923728
-0.274925116804336,0.06830317
-0.2749251168043293,-0.07285031
-0.8694252448691524,-0.07710425
-0.2817511285879838,-0.7878793
-0.8760842459704603,-0.9528696
-0.876084245970461,-0.838435
-0.8622609838368309,-1.2278956
0.9301555494932688,-0.7721415
0.9507748166317131,0.8099998
0.3657704078956726,0.5779718
-0.8199963233837082,-0.18632753
-0.2240590096229853,-0.5493644
0.3718783041377375,0.44867894
0.980905453590618,0.8883933
1.6049991227067877,1.0424086
0.4210418464330058,1.1425791
0.4282951403611177,0.40756124
0.4355816920861818,0.22159564
0.4355816920861782,0.4404481
-0.1730088741264129,0.12898304
0.43285183014873485,-0.4196061
1.0387125344238826,0.54199046
1.0387125344238826,1.040927
1.050894648403821,0.6464424
-0.1795150418626839,0.85749906
0.4254976404084761,0.69320774
-0.8119478180642266,0.79882884
-0.6209688728439036,-0.42946005
-0.4299899276235805,0.19556554
-0.2390109824032575,-0.16344081
-0.5529351248093547,0.21057013
-0.8668592672154518,-0.3735519
-0.2383722500809342,-0.33555877
-0.2311262746610802,-0.49924162
-0.215994146823153,0.15884754
1.5577055537529545,0.68065417
-1.3915552870218608,-0.017907973
-1.3941149479036734,-1.0962397
-1.396674608785486,-1.3212776
-1.4131089236086658,-1.0127157
-0.8370685967115016,-0.46037284
-1.4645302401070923,-1.0773016
-1.4944599610227305,-0.87705225
-0.902071661157695,-0.74520874
-0.2929692556118924,-0.49025807
-0.6098655989148276,-0.64121306
-0.926761942217763,-0.7133556
-0.6154009772235656,0.11634132
-0.3040400122293683,-0.35166135
-0.3040400122293718,0.011382032
-0.3040400122293719,0.3282847
-0.938558298621098,-0.36800498
-0.9491357789818976,-1.0135137
-1.5997709965427336,-0.99731797
-4.202551890185138,-2.2258797
0.3113110292971024,-0.28349075
-0.9902043158641424,-0.12193765
-0.345442358691492,0.117881425
-1.6719410160668131,-2.4817672
-1.037325478716947,-1.4231267
0.9812538312187288,-0.06900327
0.992832327415984,0.7186889
0.9766106482360776,0.65273374
0.9766106482360783,0.99602395
1.6462865213122495,1.2844638
2.277455341237676,1.1785486
0.9327731715018798,1.199036
1.5816588560249378,0.90966856
1.6160537450371557,0.9789178
2.318314936491197,1.3836129
2.358384349674365,1.893178
-1.0286730854998034,0.21345921
-0.3679900360969946,-0.80672175
-0.3804911034852505,-0.1486146
0.2712102762204551,0.25076854
0.2439410549853159,0.43348914
0.8842550914623901,0.43389085
0.8842550914623901,0.63402754
0.2362513603143743,0.16036944
-0.4169217217291426,0.2627731
-0.42907869573282886,-0.7057351
-0.441246540479465,0.10085312
-0.4565944894662727,-0.2501414
0.1650534362040708,-0.6332219
1.4046878579968318,0.18110919
-0.4687517588195672,0.58085066
-0.4840066336995943,-0.13467419
-0.4961877988476185,-0.37498558
-1.1341540388425015,-0.8646441
0.10500475295427739,0.03465445
0.7264654690019688,0.667235
0.0910040617456029,0.47757423
0.1032926042098703,0.14678183
0.11543855443643389,0.2611931
0.1274518778892662,0.26315475
0.133673702131133,0.26301652
-0.4618847224116973,-0.050883085
-1.0578234184472282,0.06415089
0.1560724658643331,-0.08118365
-0.9921303080436152,-0.76501036
-1.0025615480374348,-1.2655641
-1.6100660112005798,-1.3289936
-1.0458250331675958,-1.3250598
-1.6434393378347936,-1.4824516
0.1444079853348587,-1.1901878
-0.4633176235620375,-0.13674381
-0.4750500078961201,-0.32119283
-0.481843158981919,-0.47846568
-0.4886716445649457,-0.46602392
-0.4955364997063103,-0.38840017
-0.5024387802420888,0.016400404
-0.509379563649078,-0.32100433
-0.521373760983066,-0.7305385
0.0690316972642199,0.28113458
-0.5384502111666903,-0.2940748
0.0500527148275012,-0.67386836
0.6506852927575425,0.44680655
0.6636711905077812,-0.026440402
0.0810428589826357,0.18207367
0.0810428589826357,0.37614012
0.6795132022390525,0.71360165
1.277983545495469,0.92933065
0.6900286856199697,1.0755625
0.6900286856199697,1.0591863
0.09432954882390139,0.912568
0.087821832715269,0.4507588
0.6716851061331673,0.5097133
-2.312838514043027,-0.67228895
-1.0362903108544,-1.29939
