Observed,Predicted
-0.9929791900417534,-0.9549740827659594
-2.200683005872398,-1.3818334960595864
-1.0660556314634788,-1.297477036073198
-1.0852130194273977,-1.2370355879270662
-2.952891316821161,-1.005570329127672
-2.425549919407009,-0.6775060359091523
-1.8492429172741471,-0.41084757794206883
-1.1989596936173066,-0.24398764861100036
-1.221833939679991,-0.10281471936483905
-1.2363383876171,-0.17273344542224728
-0.5955412906170936,-0.020148433804102736
-0.6035933487765448,0.1331406112460072
-0.6035933487765448,0.1980758374618306
-0.6169890741504039,0.06123724190877304
-0.6251828287299589,0.3011985557035663
-1.3053011356845723,0.309076470820812
-0.6586457061049888,0.32577034533669064
0.0070230902533715,0.17516662189865562
-0.672592709134546,0.17445415185891489
-0.6866731829605174,-0.05719885695964956
-1.3697757215325177,-0.2505078975217007
-3.392829094872851,-0.8822931976703192
-0.0287287410371452,-1.3319809418487156
-0.7091351952566289,-1.5175434524880815
-2.061663775857997,-0.9303654847982081
-0.0215967106395373,-0.7324775959765236
-1.3516371839081198,-0.7466785079445796
-3.410905989298953,-0.330500269379075
-1.503895205694738,0.03803090069223521
-0.0833031433771453,-0.2882593653862953
1.342560769915465,0.3598651189368871
-0.0906845312637495,0.6253793512331314
0.5811555316702244,0.4861215885832375
-0.8153570717064523,0.3798824162748395
1.2353358645970498,0.43945570537278483
-0.143643705185707,0.6327635572629509
-0.1567869119841348,0.5958934485528197
1.188409845619373,0.8225697411512354
1.2115352289683008,0.8375111178142239
1.2263969144858022,0.7145618481082772
-0.1443679637529005,0.7023270255024964
-0.151367343794377,0.6315121513273982
0.5458460797056716,0.7500713546619571
1.2472321380683478,0.6688901206246919
-0.799580937709109,0.5048046285955043
-0.7995809377091093,0.5402717787270297
-0.1080514780688036,0.4900298581110645
-0.0925826854951533,0.44052956897272205
-0.0774860685899054,0.2012069307340622
-0.0774860685899054,0.15801115221565226
-0.0774860685899054,0.35231327728794704
0.5906318000763128,0.5426030313573433
-0.0908126336549595,0.4155378632216645
0.5335479433483635,0.4441059317244964
0.498252389452461,0.3358350563494831
0.5134900329849307,0.3903349322498911
1.1489091245712932,0.6040244735314377
-0.0782376764776369,0.4890755368785319
0.5556191146177818,0.3570742493605421
-0.0449049042252277,0.30247444371378285
0.5794700103001754,0.2979845170911708
0.0,0.17282317774822517
0.6026412716126596,0.16897733712878965
0.04198887044643,0.0724853760458312
0.0591167069868433,0.06405320782485456
0.0757950731266781,-0.0804062722305157
0.0698197303452555,-0.16356160679393655
-0.4935528460948176,-0.20069096752174764
-0.5079955185226341,-0.05116453117179194
-1.073211960420828,-0.05640674220144157
-1.6487943879382434,-0.11456230553219054
-2.258466546340592,-0.08571044477865246
0.5406733584384962,-0.03976895961251334
0.5475301506752084,0.15257015688354103
-0.0241056508645103,0.26261790459850837
0.5475301506752084,0.4785618637798008
1.113499940040904,0.5451991717968169
0.5475301506752085,0.553534499795423
0.5475301506752148,0.5249223007498021
-0.0359193529045477,0.46842370686037926
-0.0418430700436983,0.3450790178822917
0.5252596095742336,0.19422055072081798
0.5320047476984489,0.029209899169742287
0.5387902935681782,0.10580696899210544
0.5456173061346556,0.03556610085689473
-0.0299789728645396,0.2006032595983736
0.5387902935681783,0.36427258748111035
1.1134999400409045,0.6131255314613656
1.1251443755633448,0.7476253702394791
1.125144375563352,0.6156620971746062
1.1488192474309549,0.2811482597457751
0.5922976896997567,0.3050530469638236
0.0467904227146637,0.12700192716528919
-0.5146946498613226,-0.18451175104701717
-1.0873512207034826,-0.18109406452804747
0.045885688987968,-0.3778897314919455
0.057028176142209,-0.9897944872576161
0.6094508490872292,-1.4253814330248018
0.068483343992699,-1.3294785656680972
0.6222088835988212,-1.269750556060857
-1.415104623580385,-1.0616122162474042
-0.9024629486229638,-0.7314507776758205
-1.4010510301452417,-0.4615646641860273
0.1273682754677464,-0.2890659748101759
-0.3765460539092717,-0.14973900411938013
0.1374280093181575,-0.21963900505288445
