Observed,Predicted
-1.5333777748931634,-1.5495680786073858
-0.9320062205307026,-0.5295100510379379
0.1443167959884692,-0.08417886574806119
-1.1455347293379063,-0.08288063820799993
-0.2459480095688157,-0.5382046715905895
-0.6540393503796774,-0.4170867982590035
0.1944441311939553,-0.17849963097504964
0.6282900969477876,0.48879710552862693
-0.20688874407687544,0.2817172578844892
-0.1969925437129808,-0.036129320751946956
0.2272291607367812,-0.03878707281908654
-0.1782301593828153,0.0064684229924675835
0.2430259489343911,-0.17113561462790752
-0.164666204446391,-0.10273111770311465
-0.1552180757417467,0.20980944581872024
-0.1506703053532699,-0.2630218019195508
-0.1506703053532699,0.16442161307542422
-0.1461398315728483,0.01964322576596868
-0.1416262742695019,-0.06433948311846188
-0.1416262742694973,-0.22443763846787707
-0.5424679322317879,-0.5549604550036422
-0.536473334064456,-0.14427793958217788
-2.106191280590924,-1.505004769811972
0.2771509593114773,-0.7624133164594101
-0.1321796882870134,0.6069046904396359
-0.1182625680282418,-0.5930326296872237
-0.5188049286730281,-0.6453863614754909
0.284476329789988,-0.23535945040151768
1.0847037048798132,0.24840541281472395
0.6947474920400841,0.20668182855274078
0.7083931825843527,0.28061791316334184
1.5308521441644267,1.8750599937862813
1.970205343478364,1.5412785836207967
0.7799500185305102,0.7388723987681537
0.3776440447351585,0.33361509566518865
0.3722891514145622,0.6872142405736037
1.197025593181375,0.7494147671576938
1.2066894316599797,1.015677819931846
1.2164865575393378,1.5665184836480968
0.8128784491671219,0.9249109029309948
1.2405771268055164,0.6317251496389876
1.683128984114414,1.0158514028510381
0.860834395556836,1.275067737468634
0.868020099244051,0.749894262204396
0.8680200992440542,0.8555088659680631
0.8752759869561696,0.5845882656522305
0.8662857547547258,0.7491162856764831
0.8574251370310098,0.6920155647128265
1.294555446759839,0.8410750391689216
0.8863927763519117,0.9125833644299968
1.328401623810723,0.820671568519788
0.4748091413866359,1.61700493428629
1.3486617074363756,0.710166697037942
0.9410517047010052,1.1217579067278307
0.9594080637830072,0.9357738765390057
0.5348471306014548,0.6487943371133132
0.978143851460319,0.8071011390555676
1.4214405723191832,0.9760230566915254
-0.3489776392438582,0.6244668406205195
-0.3540474563726932,-0.5593026881962331
-0.3540474563726932,-0.07102689270077032
0.092149337960018,-0.10743044486874058
-0.3489776392438578,-0.4049714978577951
-0.3489776392438578,-0.622902548066627
-0.7878509966889393,-0.03112807202053153
-1.2325276328569297,-0.9748012661583714
0.0925552161225313,-0.23426509886482105
0.5485681232238411,0.051475161499941
0.1075595527729778,0.25232731049895146
-0.3416821033480466,-0.31130848584702386
