Observed,Predicted
-1.5333777748931634,-1.155003
-0.9320062205307026,-0.861518
0.1443167959884692,0.019225733
-1.1455347293379063,0.1270651
-0.2459480095688157,-0.44534057
-0.6540393503796774,-0.4304419
0.1944441311939553,-0.24310671
0.6282900969477876,0.22782226
-0.20688874407687544,0.17938961
-0.1969925437129808,-0.24408236
0.2272291607367812,-0.102512814
-0.1782301593828153,0.033856407
0.2430259489343911,-0.23712616
-0.164666204446391,-0.11783405
-0.1552180757417467,0.09158141
-0.1506703053532699,-0.18389778
-0.1506703053532699,0.014365663
-0.1461398315728483,0.10769747
-0.1416262742695019,-0.012905032
-0.1416262742694973,-0.36469918
-0.5424679322317879,-0.6304404
-0.536473334064456,-0.53720075
-2.106191280590924,-1.6320974
0.2771509593114773,-1.1626312
-0.1321796882870134,0.3217754
-0.1182625680282418,-0.47197902
-0.5188049286730281,-1.2529135
0.284476329789988,-0.6883962
1.0847037048798132,0.25853682
0.6947474920400841,0.5911765
0.7083931825843527,0.5284822
1.5308521441644267,1.4831549
1.970205343478364,1.3366742
0.7799500185305102,0.79275835
0.3776440447351585,0.2187214
0.3722891514145622,0.7241369
1.197025593181375,0.8627854
1.2066894316599797,0.92913336
1.2164865575393378,1.1183132
0.8128784491671219,0.90419865
1.2405771268055164,0.6680299
1.683128984114414,0.7928715
0.860834395556836,0.9318989
0.868020099244051,0.78448945
0.8680200992440542,0.727623
0.8752759869561696,0.6437732
0.8662857547547258,0.67251295
0.8574251370310098,0.696173
1.294555446759839,0.7041444
0.8863927763519117,0.7758694
1.328401623810723,0.73284745
0.4748091413866359,1.0485475
1.3486617074363756,0.85723895
0.9410517047010052,0.8731595
0.9594080637830072,0.8611791
0.5348471306014548,0.7136765
0.978143851460319,0.75158453
1.4214405723191832,0.86981064
-0.3489776392438582,0.6765669
-0.3540474563726932,-0.23058823
-0.3540474563726932,-0.095291846
0.092149337960018,0.047802374
-0.3489776392438578,-0.1670838
-0.3489776392438578,-0.75842977
-0.7878509966889393,-0.33377442
-1.2325276328569297,-0.818935
0.0925552161225313,-0.33385885
0.5485681232238411,0.3080027
0.1075595527729778,0.33351582
-0.3416821033480466,-0.14463885
-0.3437794086951982,-0.10992772
0.9630292631133016,0.33294123
0.963029263113302,0.55728084
0.5230666555996105,0.6145126
0.5267832588626521,0.3002738
0.5199390324398265,0.37789497
0.513164308374753,0.41838318
0.5168211228785246,0.4626739
0.94162390515198,0.777325
0.94162390515198,0.82667226
0.94162390515198,0.7649326
0.9518764738529272,0.70937175
0.5274729564702171,0.35036942
0.0837925388236488,0.12584768
-0.3560031095282243,-0.19005355
0.4686017042713586,0.24871829
0.4550247676460838,0.19005235
0.8729724883496593,0.25443473
0.8636185282373888,0.85428214
0.8436720135705289,0.7388609
0.4291699087693578,0.5082625
0.7973759809958961,0.7130894
1.1836802360007932,1.3098872
0.400992545356317,-0.15076138
-2.357254502942238,0.1072066
-1.655848615046766,-1.8295685
-2.105744894915785,-3.2983782
-3.451844335923142,-3.2866855
-3.77581780620313,-2.8988304
-2.638975871746353,-2.2124052
-1.7560388979449773,-1.4521523
-0.7387473984458184,-0.8801414
-1.2528783450129826,-0.28202885
-0.2459940817610765,-0.11452322
-1.2568284755196353,-0.56900305
-0.7674446362404016,-1.0280999
-1.2914892752304503,-0.8607626
-0.7964242868757495,-1.0247775
-0.8118802052821518,-0.772793
-1.3453012606090735,-0.44681227
-0.8418160725949706,-0.8926942
-0.3148777676118573,-0.17793049
-0.8418160725949764,-0.38744244
-0.8514696199484213,-0.9229492
-0.322526371192582,-0.08681867
-1.3804128687042636,-0.8597851
-1.3971115491896515,-1.274097
-2.957046302105298,-2.5210333
-0.3214180763157902,-0.90689623
0.1682808536804585,0.106374376
-1.877275973240031,-0.682431
-0.8857089664030676,-1.5918604
-0.1299787647713376,0.03947602
0.6257514368603925,-0.0709737
0.1047481750025507,0.21940781
-0.922195422635812,-0.38038424
-1.9631487347309808,-0.9485629
0.030947748122911005,-0.629753
0.0060334116610941,0.36046293
-1.0014729242709153,-0.19699195
0.4760435243871923,-0.8007664
0.4760435243871978,0.41904494
0.4760435243871978,0.79982775
0.4760435243871924,0.4777723
0.2172638415357095,0.7501053
-0.0415158413157733,0.22132325
-0.0530910086157203,-0.09387273
-0.06993969248309849,0.019586183
-0.0756912757152933,0.0431868
0.4071704699836653,0.12939997
-0.0869195897000259,0.32728243
0.879993068866718,0.3759602
0.8799930688667207,0.76182353
-0.08716877097420599,0.6610083
-0.5753138884297442,-0.21094084
-0.3309853030962583,-0.22025618
-0.0866567177627724,-0.12712476
-0.5851203154339673,0.1584773
-1.083583913105162,-0.57379454
-1.1093242977299063,-1.004167
-1.1340408798474,-0.5567976
-0.1573187623907937,-0.26386172
0.3377642274990965,0.087134354
0.3308019309809496,0.08378167
-0.6709398374614952,-0.3117179
-1.184330448707115,-0.86834
-1.1966925839661091,-1.3340195
-1.2092714674225802,-1.1077893
-1.2092714674225802,-1.1668563
-1.7116741060619134,-1.4776696
-1.7325673254841043,-0.5878681
-1.2257619173492968,-0.9756461
-1.7325673254841036,-1.2132541
-0.961321065849992,-0.9638311
-0.1900748062158803,-0.5975871
0.0672006681703434,-0.72643465
0.3244761425565672,0.00974197
0.3244761425565671,0.5730615
0.3244761425565644,0.120701715
0.3262833074049978,0.6315706
0.3280904722534312,0.6490436
0.3337201568582179,0.17422974
0.3354991533951597,0.3098345
0.3372781499321015,0.5453705
0.3372781499321015,0.7609114
0.3372781499321015,0.46390098
0.0877906568883932,0.20073047
-0.161696836155315,-0.15755118
0.8135157141179596,-0.8367906
0.8214626915323207,0.7442357
0.8353359676416054,0.48239675
0.8494252266547894,0.49563965
0.8614633406418647,0.79601634
0.8735014546289401,1.0429524
1.389296419220789,1.3702657
0.9142103920296736,0.997328
1.9402417303327988,1.1364892
0.9656261014507111,1.0234528
0.4597795881755456,0.5195441
0.19883731692965562,0.83185315
-0.0621049543162344,0.18485385
1.513102523340941,0.5512149
-0.0457457787428582,0.84207106
-0.0457457787428552,-0.2726282
-2.09746643822584,-1.5609003
-2.0809668355544977,-1.4972559
-2.064467232883155,-1.5977529
-1.5455572416184822,-1.390601
-1.026647250353809,-0.4199251
-1.026647250353809,-0.603205
-0.5106076271600947,-0.85948354
-0.5106076271600947,-0.5423993
-0.5030648289296418,-0.45640707
0.0108185984716034,-0.029534863
-0.5030648289296418,0.11004429
-0.7627603678750827,-0.15462744
-1.0224559068205237,-0.71055585
-0.5195058841210183,-0.5113909
-0.5195058841210183,-0.2236048
-1.0459255323026226,-0.59106064
-0.5334000159137686,-0.51487297
-1.0459255323026229,-0.5628354
-2.086431761329066,-1.2549834
-3.1642113942061334,-2.855607
2.091226215547997,0.70620954
0.5429642432982748,0.7568361
-1.0580746530828693,-0.63205504
1.629099069032358,0.19151334
0.5714460826987944,0.52483714
1.0701626639632065,-0.14483412
0.5949738379606697,0.7219018
1.0775633418970632,-0.29677135
1.5797581214817755,0.7380027
2.106399975205825,1.4912214
1.1401013468464445,1.30557
0.6333896371369151,0.7310996
0.625170222717213,0.5166803
0.6170578798048176,0.6355214
0.599582137910055,0.63909817
1.0732911958694296,0.84732574
1.0830577915847766,0.9691338
1.0830577915847766,0.8247784
1.5758234218792728,0.7750346
0.5995821379100552,1.0145359
0.5918067447630038,0.4782792
1.0636555316910317,0.61467236
0.5662086951834756,1.0069036
1.0304600132528452,0.835875
0.5417816805899531,0.62564397
0.05941400324176951,0.13354152
-0.4158980226923739,-0.24145405
0.0545121474850815,-0.098057315
0.5245379072734548,0.41955173
0.5245379072734523,0.39977747
0.99088599824561,0.6462127
0.5347260291759157,0.4151929
0.5449794835561309,0.46916512
0.5553015670954393,0.6460833
1.0420709377748851,0.85267144
1.051292706909578,0.8354468
1.060634337378248,0.7435017
-0.37243228049699467,0.6362609
-0.3777214462603566,-0.27410188
-0.8668524059904268,-0.7468392
-0.8804190864434891,-1.0796266
-0.8942016270423769,-1.122076
-1.3917014053108396,-1.3292897
-0.9271874896301396,-1.3324647
-1.4216874840995537,-1.3658097
-1.435661449540348,-1.6067202
-2.465626764171954,-1.8238329
0.5459901962237248,-0.0187221
0.5601520554307116,0.56686264
0.5759175587553805,0.361716
0.5916969619877293,0.14705634
0.1090303417797863,0.12616205
0.1141399001343014,0.6307966
0.1192453958830816,0.4716028
0.6217362701204834,0.37906128
0.6329576280175075,0.66423196
0.6442810167290209,0.50969505
0.65083652848906,0.44363537
1.1583475938740218,0.54382
0.6725927091345455,1.0171715
0.684363400181298,0.6124755
0.1846788619796576,0.36094102
0.1945761186560206,0.1064767
-0.3049217513067743,0.38071972
0.1997763198216773,-0.10316322
0.2049792107616858,0.15690978
0.2148203795516777,0.1829855
0.7178144389897594,0.5831789
0.2148203795516777,0.6975163
0.20906819746109667,0.6303825
0.1971507365956165,0.0911615
0.6952157553634959,0.031696513
0.1971507365956164,0.9152323
0.2022866487527029,0.41988042
0.212015739383677,0.034145694
-1.7032034944243204,-1.6788348
-1.72112008208433,-2.7036488
-1.2337232446799198,-1.2129198
-1.2194533894990705,-0.83652914
-1.2306497370768792,-1.0519403
-0.7533585138643857,-0.62201
-0.7533585138643857,-0.7783586
-0.2756401424895457,-0.2185553
-0.7656670624709663,-0.11573109
-0.2756401424895457,-0.64189947
0.2143867774918721,0.16868578
-0.2704965268126312,0.32945412
0.2143867774918721,0.25835142
0.2239714500677869,0.2996862
-0.2646935318982978,-0.17512137
0.2239714500677869,-0.02227744
-0.2595794843169191,0.2272172
-0.7412010918654198,0.0643563
-0.7412010918654202,-0.73275983
-1.2368198958629657,-1.309907
-2.702680513182043,-2.2883775
0.724206527770784,-0.4033147
-0.2538790871113827,0.79109275
-0.7245263257098885,-0.29979628
-3.608525131913632,-1.1320435
0.7694988266929863,-1.271731
-1.7623291152342786,-1.072862
1.2950906867882477,-0.9157554
0.7869207776812939,0.80979955
0.7946571665654111,0.49775338
1.3041955274722572,0.99310786
1.3041955274722623,1.0925933
1.332131109603213,0.82843894
1.3610506780712288,1.1109616
1.9251816961134083,1.3853109
1.980060638508582,1.1858708
0.9266286399080824,0.8879332
1.4826058238529327,0.6994492
1.4826058238529327,0.99881566
1.5194286727665949,0.8551612
1.5579325133702715,0.9521359
2.1707898758442856,1.0293893
2.252406089526989,1.3827825
2.3408020981413658,1.1904299
2.4388501968520937,1.4394256
1.906564985912166,1.3513019
0.6648643272453522,0.82929355
0.6786223964123066,0.28781047
1.3442980946368497,0.50882
1.3753749730660878,0.7957506
2.066792324927796,0.79831976
0.0916848474434728,0.8262339
0.0767506792481871,0.64765847
0.0695734035981277,0.23614094
0.062440691252745206,0.10650938
1.3837732586563949,0.37509704
1.3606599681364115,0.8956617
0.7306481128054536,0.76308155
0.7474077271519308,0.6025675
0.7621362181249789,0.7043797
0.7792342976612077,0.6924172
0.796531467558752,0.63675165
0.1628087725786687,0.42314872
0.3842446017349505,0.1611313
0.0158725458068369,0.31054845
0.0702536669673603,0.15810862
0.2344906871285369,0.21468222
0.2578675554551201,0.08835168
0.1776771351928605,0.24571201
0.1091154815297797,0.017568769
0.1382239675103982,-0.31272313
0.0797456345095503,-0.20302954
0.3509388914312846,0.3503773
0.3692412857260658,0.26708055
0.3870883076563566,0.34588367
0.3888445793348768,0.46109223
0.3914493279668473,0.4968306
0.4675215484332113,0.71308523
0.4693799278750783,0.61570925
0.4703245095183704,0.66006804
0.3968893180322307,0.028677436
0.4731077231607756,0.25566104
0.3250997313803224,0.0835606
0.4004851763380779,-0.082572386
0.4013861369964063,0.55702543
0.4022879017699365,0.57022256
0.3250414040128758,0.57050455
0.4729382963014985,0.69753015
0.5461895730550379,0.63602954
0.5451541456275841,0.699861
0.6192791657890476,0.550325
0.46996047036860683,0.6228769
0.5441524840110515,0.633412
0.3947667951096302,0.59704876
0.3195731198506522,-0.24037299
0.0931825161115134,-1.0836027
0.243527416056141,-0.60895276
0.1683549660838272,-0.21828729
0.1683549660838272,-0.1959791
0.3186998660284548,-0.18760253
0.3186998660284548,0.25421396
0.3186998660284548,0.335615
0.469044765973082,0.4053257
0.3938723160007686,0.47620603
0.3186998660284548,-0.11292084
0.3938723160007686,0.28462732
0.3938723160007686,0.390564
0.469044765973082,0.5437234
0.3186998660284548,0.38295937
0.469044765973082,0.36489117
0.3938723160007686,0.53455764
0.3938723160007686,0.1985706
0.3186998660284548,-0.030906249
0.3186998660284548,0.2726037
0.3938723160007686,0.46210152
0.243527416056141,0.030924989
0.1683549660838272,-0.5652576
0.243527416056141,-0.51304215
0.1683549660838272,-0.069066666
0.1683549660838272,-0.07826326
0.243527416056141,-0.11226822
0.1683549660838272,-0.66087365
0.469044765973082,0.22988556
0.5442172159453958,0.98361707
0.469044765973082,0.025656508
0.6193896659177097,0.5086614
0.6193896659177097,0.93942016
0.3938723160007686,0.6270005
0.3938723160007686,0.30383143
0.3938723160007686,0.3597337
0.469044765973082,0.61402285
0.469044765973082,0.6011815
0.5442172159453958,0.65395045
0.6193896659177097,0.8062896
0.3186998660284548,0.3274591
