Observed,Predicted
-1.5333777748931634,-1.839066
-0.9320062205307026,-0.64123994
0.1443167959884692,-0.11516589
-1.1455347293379063,0.11327918
-0.2459480095688157,-0.6016398
-0.6540393503796774,-0.24137196
0.1944441311939553,-0.3397785
0.6282900969477876,0.034496687
-0.20688874407687544,0.30704835
-0.1969925437129808,-0.45498335
0.2272291607367812,-0.054917686
-0.1782301593828153,0.09036975
0.2430259489343911,-0.21851744
-0.164666204446391,-0.022016212
-0.1552180757417467,0.18855506
-0.1506703053532699,-0.36871782
-0.1506703053532699,0.1094804
-0.1461398315728483,-0.013995779
-0.1416262742695019,-0.2672762
-0.1416262742694973,-0.42512
-0.5424679322317879,-0.6317852
-0.536473334064456,-0.36301553
-2.106191280590924,-1.2576594
0.2771509593114773,-1.3999083
-0.1321796882870134,0.39429134
-0.1182625680282418,-1.1664418
-0.5188049286730281,-0.91164017
0.284476329789988,-0.45859048
1.0847037048798132,0.35623616
0.6947474920400841,0.82503057
0.7083931825843527,0.7995931
1.5308521441644267,1.7891438
1.970205343478364,1.1891572
0.7799500185305102,0.71543324
0.3776440447351585,0.267441
0.3722891514145622,0.84711474
1.197025593181375,0.920898
1.2066894316599797,0.96370053
1.2164865575393378,1.3286786
0.8128784491671219,0.8742872
1.2405771268055164,0.8170033
1.683128984114414,0.9831731
0.860834395556836,1.223682
0.868020099244051,0.7745178
0.8680200992440542,0.92677414
0.8752759869561696,0.63143617
0.8662857547547258,0.7914783
0.8574251370310098,0.74815553
1.294555446759839,0.75686634
0.8863927763519117,0.8653828
1.328401623810723,0.92223424
0.4748091413866359,1.2679161
1.3486617074363756,1.0196049
0.9410517047010052,1.136261
0.9594080637830072,1.0307158
0.5348471306014548,0.8026476
0.978143851460319,1.0465013
1.4214405723191832,1.0531993
-0.3489776392438582,0.45196876
-0.3540474563726932,-0.594191
-0.3540474563726932,-0.107933246
0.092149337960018,-0.21679878
-0.3489776392438578,-0.36589172
-0.3489776392438578,-0.9714154
-0.7878509966889393,-0.23368093
-1.2325276328569297,-0.900966
0.0925552161225313,0.087967426
0.5485681232238411,0.17910156
0.1075595527729778,0.3436861
-0.3416821033480466,-0.3631011
-0.3437794086951982,0.0013426547
0.9630292631133016,0.57810754
0.963029263113302,0.59373957
0.5230666555996105,0.7607709
0.5267832588626521,0.22165127
0.5199390324398265,0.41641426
0.513164308374753,0.29574314
0.5168211228785246,0.5054982
0.94162390515198,1.1004714
0.94162390515198,0.9130007
0.94162390515198,0.9268018
0.9518764738529272,0.6745405
0.5274729564702171,0.24551618
0.0837925388236488,0.296952
-0.3560031095282243,-0.19936423
0.4686017042713586,0.58800554
0.4550247676460838,0.22562173
0.8729724883496593,0.679195
0.8636185282373888,0.9488887
0.8436720135705289,0.82248574
0.4291699087693578,0.5513797
0.7973759809958961,0.80331564
1.1836802360007932,1.5531919
0.400992545356317,-0.5142508
-2.357254502942238,0.73845357
-1.655848615046766,-2.272329
-2.105744894915785,-3.0153608
-3.451844335923142,-3.0633242
-3.77581780620313,-3.1123595
-2.638975871746353,-2.85481
-1.7560388979449773,-2.1269617
-0.7387473984458184,-0.6274097
-1.2528783450129826,0.011061756
-0.2459940817610765,-0.17292449
-1.2568284755196353,-1.1479633
-0.7674446362404016,-1.1701539
-1.2914892752304503,-0.756843
-0.7964242868757495,-0.96346074
-0.8118802052821518,-0.64540577
-1.3453012606090735,-0.26165473
-0.8418160725949706,-1.0081838
-0.3148777676118573,-0.04696712
-0.8418160725949764,-0.6544404
-0.8514696199484213,-0.841733
-0.322526371192582,0.02522976
-1.3804128687042636,-1.3071203
-1.3971115491896515,-1.0999241
-2.957046302105298,-2.384218
-0.3214180763157902,-0.6889305
0.1682808536804585,-0.24131644
-1.877275973240031,-1.5355887
-0.8857089664030676,-1.8306326
-0.1299787647713376,0.48005372
0.6257514368603925,-0.6606127
0.1047481750025507,0.49907956
-0.922195422635812,-1.0582658
-1.9631487347309808,-0.82473844
0.030947748122911005,-0.3560923
0.0060334116610941,0.4158477
-1.0014729242709153,-0.8436697
0.4760435243871923,-0.8666486
0.4760435243871978,0.8057022
0.4760435243871978,1.0071589
0.4760435243871924,0.33802235
0.2172638415357095,0.9414487
-0.0415158413157733,-0.048002716
-0.0530910086157203,-0.14811432
-0.06993969248309849,-0.005607019
-0.0756912757152933,0.20143375
0.4071704699836653,0.11561182
-0.0869195897000259,0.5065294
0.879993068866718,0.36730796
0.8799930688667207,0.7308204
-0.08716877097420599,0.70272183
-0.5753138884297442,-0.55941457
-0.3309853030962583,-0.1149037
-0.0866567177627724,-0.16670714
-0.5851203154339673,0.283096
