Observed,Predicted
-1.0660556314634788,-1.539887
-1.0852130194273977,-0.21891744
-2.952891316821161,-2.0388458
-2.425549919407009,-2.076141
-1.8492429172741471,-2.146804
-1.1989596936173066,-0.9016146
-1.221833939679991,-0.88994783
-1.2363383876171,-0.98788536
-0.5955412906170936,-0.67715263
-0.6035933487765448,-0.03188295
-0.6035933487765448,-0.20116128
-0.6169890741504039,-0.6405142
-0.6251828287299589,-0.22223699
-1.3053011356845723,-0.7296407
-0.6586457061049888,-0.7062334
0.0070230902533715,-0.046662867
-0.672592709134546,0.066317745
-0.6866731829605174,-0.43549663
-1.3697757215325177,-0.9947745
-3.392829094872851,-2.8557794
-0.0287287410371452,-1.231676
-0.7091351952566289,-0.2829424
-2.061663775857997,-1.5850646
-0.0215967106395373,-0.36491948
-1.3516371839081198,-0.69941974
-3.410905989298953,-2.564078
-1.503895205694738,-0.93871766
-0.0833031433771453,-0.7432486
1.342560769915465,0.18165106
-0.0906845312637495,0.599337
0.5811555316702244,-0.075804286
-0.8153570717064523,-0.31015578
1.2353358645970498,0.7242516
-0.143643705185707,0.5606279
-0.1567869119841348,-0.4394582
1.188409845619373,0.45357957
1.2115352289683008,1.3852926
1.2263969144858022,0.5294189
-0.1443679637529005,1.525387
-0.151367343794377,0.29217967
0.5458460797056716,1.06669
1.2472321380683478,0.6483007
-0.799580937709109,-0.2872847
-0.7995809377091093,-0.28251153
-0.1080514780688036,0.2189458
-0.0925826854951533,0.03615047
-0.0774860685899054,0.013616083
-0.0774860685899054,0.24909842
-0.0774860685899054,0.023774337
0.5906318000763128,0.25687933
-0.0908126336549595,0.25137663
0.5335479433483635,0.42589584
0.498252389452461,0.2185628
0.5134900329849307,0.24284941
1.1489091245712932,0.6720046
-0.0782376764776369,0.57179
0.5556191146177818,-0.1017075
-0.0449049042252277,0.27290487
0.5794700103001754,0.018096874
0.0,0.26047865
0.6026412716126596,0.07525509
0.04198887044643,0.39824355
0.0591167069868433,-0.36323524
0.0757950731266781,0.4693364
0.0698197303452555,-0.6645035
-0.4935528460948176,-1.1080968
-0.5079955185226341,-0.3159419
-1.073211960420828,-0.5472401
-1.6487943879382434,-1.8275245
-2.258466546340592,-1.4868236
0.5406733584384962,-0.6065458
0.5475301506752084,0.22311066
-0.0241056508645103,0.496253
0.5475301506752084,0.60666233
1.113499940040904,0.5313179
0.5475301506752085,0.70595247
0.5475301506752148,-0.079755485
-0.0359193529045477,0.28395796
-0.0418430700436983,-0.09540439
0.5252596095742336,-0.6481848
0.5320047476984489,0.63628566
0.5387902935681782,0.5797432
0.5456173061346556,0.81135684
-0.0299789728645396,0.22855325
0.5387902935681783,0.48439372
1.1134999400409045,1.4466475
1.1251443755633448,1.4263928
1.125144375563352,1.1191536
1.1488192474309549,1.8055576
0.5922976896997567,0.8393311
0.0467904227146637,0.6015286
