Observed,Predicted
-1.0660556314634788,-1.4953753
-1.0852130194273977,-0.24431683
-2.952891316821161,-2.5265756
-2.425549919407009,-2.2348316
-1.8492429172741471,-2.1295664
-1.1989596936173066,-0.55453074
-1.221833939679991,-0.6652155
-1.2363383876171,-0.95756626
-0.5955412906170936,-0.8197751
-0.6035933487765448,-0.0005885529
-0.6035933487765448,-0.23243634
-0.6169890741504039,-0.3745043
-0.6251828287299589,-0.29259944
-1.3053011356845723,-0.9621555
-0.6586457061049888,-0.37135753
0.0070230902533715,-0.22939023
-0.672592709134546,-0.2665265
-0.6866731829605174,-0.49811316
-1.3697757215325177,-1.0263141
-3.392829094872851,-2.9755912
-0.0287287410371452,-0.72924346
-0.7091351952566289,0.20620413
-2.061663775857997,-1.6340759
-0.0215967106395373,0.39618182
-1.3516371839081198,-1.0698117
-3.410905989298953,-2.6112316
-1.503895205694738,-0.15441878
-0.0833031433771453,-0.38399857
1.342560769915465,0.020863848
-0.0906845312637495,0.5974142
0.5811555316702245,-0.09460429
-0.8153570717064523,0.061207514
1.2353358645970498,0.210009
-0.143643705185707,0.6625695
-0.1567869119841348,-0.7986615
1.188409845619373,0.19507888
1.2115352289683008,1.5935197
1.2263969144858022,0.17843057
-0.1443679637529005,1.2062087
-0.151367343794377,-0.1946197
0.5458460797056716,0.9061415
1.2472321380683478,0.6929398
-0.799580937709109,-0.28170526
-0.7995809377091093,-0.62592226
-0.1080514780688036,-0.1936449
-0.0925826854951533,-0.013141341
-0.0774860685899054,0.03234692
-0.0774860685899054,0.38167527
-0.0774860685899054,-0.034659397
0.5906318000763128,0.25620675
-0.0908126336549595,0.11605535
0.5335479433483635,0.50763834
0.498252389452461,0.44451472
0.5134900329849307,0.41188085
1.1489091245712932,0.86643815
-0.0782376764776369,0.41633308
0.5556191146177818,-0.011302536
-0.0449049042252277,0.1985774
0.5794700103001754,0.12378422
0.0,0.34900895
0.6026412716126596,0.19278973
0.04198887044643,0.63633347
0.0591167069868433,-0.20390989
0.0757950731266781,0.698619
0.0698197303452555,0.04200072
-0.4935528460948176,-0.79458797
-0.5079955185226341,-0.09675222
-1.073211960420828,-0.4671419
-1.6487943879382434,-1.7397288
-2.258466546340592,-1.601988
0.5406733584384962,-0.22528948
0.5475301506752084,0.40425247
-0.0241056508645103,0.57476693
0.5475301506752084,0.61926293
1.113499940040904,0.64312845
0.5475301506752085,0.821289
0.5475301506752147,0.11457196
-0.0359193529045477,0.43205658
-0.0418430700436983,-0.004066241
0.5252596095742336,-0.33370623
0.5320047476984489,0.73437446
0.5387902935681782,0.8140301
0.5456173061346556,0.71770275
-0.0299789728645396,-0.11417371
0.5387902935681783,-0.26043612
1.1134999400409045,1.2468735
1.1251443755633448,1.1975645
1.125144375563352,1.058566
1.1488192474309549,2.0392268
0.5922976896997567,0.6581201
0.0467904227146637,0.6364271
-0.5146946498613226,0.022588206
-1.0873512207034826,-0.7075052
0.045885688987968,-0.24211435
0.057028176142209,-0.028511658
0.6094508490872292,0.016777415
0.068483343992699,0.5728166
0.6222088835988212,0.37003297
-1.415104623580385,-1.0107052
-0.9024629486229638,-0.8775496
-1.4010510301452417,-0.8608477
0.1273682754677464,-0.77926916
-0.3765460539092717,0.20751175
0.1374280093181575,0.24995846
0.1426271533202,0.8303066
-0.3525770953714803,0.091594666
0.6577930883796231,0.5246312
0.1634072817403501,0.39486772
0.6775543758675423,0.64138997
0.1841820647462897,0.86916006
0.1940561937867456,0.70011955
0.6975533452334463,1.3558326
0.7044743909501322,0.7119565
0.2107504899178128,-0.2508903
-0.7878868727948903,0.026721576
-1.7813477113198843,-1.6039023
-0.307404475324004,-0.13915692
-0.8084941607231766,-0.58613396
-0.7735278222800636,-1.8054559
-1.277265551896803,-0.14155686
-0.3024982261718076,-1.1179798
0.6988752121900363,-0.5875485
1.2013014139999627,0.87635946
1.2123903746186977,0.25719628
0.737083304348763,0.86789244
2.2215587704497683,0.9207453
1.2499999999999984,1.5634623
1.2618847898981889,1.4474393
1.2739687911067283,1.3734045
1.286258507758492,1.1661593
1.298760743997181,1.0709469
0.2899148050683729,0.400711
0.8053189029677043,0.67857623
0.8053189029677043,0.7055067
0.8053189029677038,0.3254101
-0.2295413905142276,0.43107843
-0.223621209892804,0.1843067
-0.23356168997080487,-0.4005209
-0.243472031667303,-0.33345795
-0.2487543390292399,-0.2311088
-0.7568483081102366,-0.17644861
-0.7695276150625848,-0.39904878
0.2395015487256659,-0.5628536
0.2448062872926932,0.09728957
0.7557063651209347,0.3006146
1.2753824420974107,1.651902
2.3300209227836617,1.5524441
2.408384423630262,1.616776
-0.7781848746330988,-0.3332686
-0.21824993533386403,-0.7940796
-0.1904230630391004,0.22138326
-0.6855699703836924,-0.48068634
-0.6662983256767115,-0.6796907
-1.1739541928589745,-0.7321776
-1.18510054443394,-1.1912434
-1.6952783572844277,-1.7304175
-0.6855699703836926,-1.499237
-1.188360893115426,-1.3830287
-1.18836089311542,-1.5020542
0.8536007432757594,-0.085819826
0.870962971901051,0.93319994
1.405622002130228,0.7362469
0.9187085770651358,0.8835115
0.4171378209459669,0.28402132
0.9479496322673588,0.6824075
1.4855544736256183,1.1778883
0.4701167232317643,0.46954563
0.4807884116557859,0.14017776
