Observed,Predicted
-0.5954676893866896,-1.1588155462091405
-0.959100614515774,-0.6649460689980993
-1.3404878200765054,-0.7883216028426417
-0.9887338802493056,-0.6848920924524792
-1.004363650653904,-0.965438499420075
-1.0203001663065696,-1.2044978475777919
-0.6517557102193323,-1.3062974050704268
-1.42150471344461,-0.9660691081617028
-1.0617348840124867,-0.8608132004491068
-0.6872455003051905,-0.9269668243451127
-0.0497887972378765,-0.6266686190397613
-0.4442000778228283,-0.5524728162763428
-0.459568521535844,-0.3183431459109943
0.2881770550695762,-0.13325643822527658
-0.7308123707760851,-0.043740770476855206
-0.4996952301581996,-0.3064939348224546
-0.7602927842794344,-0.9138543467075677
-0.7690015238875108,-1.1489890888967655
-1.9005755049327573,-1.2567535139406945
-1.9601995191515906,-1.8288638954252228
-3.163638654998424,-2.3123134178261093
-0.9235567437554052,-0.6378856689236314
-0.9048349570547716,-0.5256814443083355
-1.6467300867681394,-1.3822042717087022
-0.8808307475195685,-1.9643179666776887
-0.8529528224332694,-0.7820432389093398
-1.2084665924889249,-1.0435130698109067
0.19234649386487718,0.11573784868946436
-0.5592546702625792,-0.5330257844803497
-1.5809570896863003,-1.5168360901780296
-0.5813995063406744,-1.3014578567774653
-0.8439669098974595,-0.3762931690197835
-1.2456502371851086,-0.7268693474382378
-1.6575553971528043,-1.8342773187339163
-0.910692022973142,-0.833879323762042
-0.6636465380561836,-0.31087025193008344
-0.9418435524595624,-0.7469511538658861
-0.6942335675336623,-0.8047543859277135
-0.30423339183291265,-0.02721453561094849
0.0917278389568629,0.09884506399424693
-0.7088060283030736,-0.3492477906507091
-0.9819354940157904,-0.23356260693472386
0.085165724112577,-0.3010611363286468
-0.3125891980172082,-0.10350476486858645
-0.704321139996741,0.13552115794493563
0.8960298526585727,0.37812631628539917
0.9149790760564346,0.6090564082360507
1.329001519727815,0.7538243040003666
0.5433684770136237,0.12210956887087533
0.5306613206932781,0.5414242403966957
0.1191637067472011,0.11066625103069384
-0.2869731781716478,0.10303974138916826
0.4990004493222727,0.138896561671068
0.1020056167122934,0.6562274736530886
0.1020056167122934,-0.14356712397053956
-0.6973763821041042,-0.3940565035260231
-0.3067730189776799,-0.002098879238375699
-0.3067730189776799,-0.1426204834950403
-0.3067730189776798,-0.11470837122978436
0.0894181445450721,-0.19696050544779448
-0.2977683172038297,0.14056620779962192
1.2830109520072954,1.373831584783642
0.8878161347044992,1.168037527913424
1.2731694196844558,0.840729350389421
0.8878161347044994,0.8995719197455768
0.8797436762626488,0.8941734155323707
0.8863601642680085,0.433450949008745
0.1059236789348649,0.099640482392482
0.5021057507951486,0.1651033623904859
0.5068800675337048,0.5637990020508165
1.311308525001619,0.37414958538484755
1.7402835934877865,1.0507106014766192
1.7687022788742026,1.24287264163292
1.798156895062193,1.2873345874761841
1.4036617888413274,1.3688082627777522
0.9924160155083784,0.991261102369264
-0.23785120115327452,0.2958895427236167
-0.6549030168300022,-0.31021922992228407
-0.670216231808114,-0.4570942740545219
-1.3678458650797798,-1.3991060553267338
-0.9697443170259056,-1.539561880591676
-2.6568003467720174,-2.089503755629421
-1.9240150658405344,-1.8265398972654203
-1.5271787443918905,-1.4897777439393718
-0.7911889880584502,-0.7149299148981224
0.535107910117769,-0.5163018029744737
1.422406463002028,0.37606341192853177
1.8731456702693443,1.347345916819028
1.4737572960913905,1.5756410958815732
0.6106289993772839,0.918823411366366
1.9384840648618733,0.7348910508559459
1.5557011061254975,1.02922980841019
-0.19101860888708383,-0.006584374675420083
-0.6164194051336422,-0.07860840596651138
0.7032660396991015,0.18525799428546436
-0.5686381908839261,-0.8224511943872937
-1.2394698684356926,-1.459997485712664
-0.5240160681287451,-0.6741146119351421
-0.5062845082364524,-0.6725191775759249
-0.0948428899556664,-0.11189298311907205
-0.07351494538151351,-0.6553209851251915
-0.4522027199239735,-0.3029382736001829
