Observed,Predicted
-0.5954676893866896,-1.4313729
-0.959100614515774,-0.70076
-1.3404878200765054,-0.7434901
-0.9887338802493056,-0.443527
-1.004363650653904,-0.8093655
-1.0203001663065696,-1.1164262
-0.6517557102193323,-1.235226
-1.42150471344461,-0.9202874
-1.0617348840124867,-0.8364742
-0.6872455003051905,-0.94325227
-0.0497887972378765,-0.6583827
-0.4442000778228283,-0.617835
-0.459568521535844,-0.22584467
0.2881770550695762,-0.06078087
-0.7308123707760851,-0.055582207
-0.4996952301581996,-0.29282743
-0.7602927842794344,-0.891459
-0.7690015238875108,-1.5596846
-1.9005755049327573,-1.0596689
-1.9601995191515906,-1.9855198
-3.163638654998424,-2.3213346
-0.9235567437554052,-0.3611445
-0.9048349570547716,-0.14850718
-1.6467300867681394,-1.5809245
-0.8808307475195685,-1.9071108
-0.8529528224332694,-0.7043118
-1.2084665924889249,-0.7954795
0.19234649386487718,0.3347569
-0.5592546702625792,-0.32810533
-1.5809570896863003,-1.3398526
-0.5813995063406744,-0.92515504
-0.8439669098974595,-0.3624423
-1.2456502371851086,-0.6319418
-1.6575553971528043,-1.3636168
-0.910692022973142,-0.40341964
-0.6636465380561836,-0.21160714
-0.9418435524595624,-0.5257464
-0.6942335675336623,-0.7078706
-0.30423339183291265,0.063901536
0.0917278389568629,0.116766445
-0.7088060283030736,-0.68957895
-0.9819354940157904,-0.47664365
0.085165724112577,-0.24764551
-0.3125891980172082,-0.13859141
-0.704321139996741,0.029620593
0.8960298526585727,0.43894652
0.9149790760564346,0.70392436
1.329001519727815,0.7709107
0.5433684770136237,0.15877028
0.5306613206932781,0.35823137
0.1191637067472011,-0.06250536
-0.2869731781716478,-0.14374897
0.4990004493222727,-0.07515806
0.1020056167122934,0.5156721
0.1020056167122934,-0.34714496
-0.6973763821041042,-0.5417307
-0.3067730189776799,-0.13175903
-0.3067730189776799,-0.31863937
-0.3067730189776798,-0.350563
0.0894181445450721,-0.34798777
-0.2977683172038297,0.031167818
1.2830109520072954,1.5318408
0.8878161347044992,1.3098264
1.2731694196844558,0.8283882
0.8878161347044994,0.95383745
0.8797436762626488,0.917338
0.8863601642680085,0.16607696
0.1059236789348649,-0.20049219
0.5021057507951486,0.10730132
0.5068800675337048,0.4892266
1.311308525001619,0.24015729
1.7402835934877865,0.8548931
1.7687022788742026,1.2002952
1.798156895062193,1.1447871
1.4036617888413274,1.2290757
0.9924160155083784,0.78737944
-0.23785120115327452,0.13598272
-0.6549030168300022,-0.4217416
-0.670216231808114,-0.37494385
-1.3678458650797798,-1.0845213
-0.9697443170259056,-1.1778383
-2.6568003467720174,-1.9038996
-1.9240150658405344,-1.4868894
-1.5271787443918905,-1.0195179
-0.7911889880584502,-0.59262407
0.535107910117769,-0.477433
1.422406463002028,0.5086233
1.8731456702693443,1.2539651
1.4737572960913905,1.3955878
0.6106289993772839,0.77987075
1.9384840648618733,0.54776686
1.5557011061254975,0.9322059
-0.19101860888708383,-0.14860842
-0.6164194051336422,-0.3035151
0.7032660396991015,0.024896948
-0.5686381908839261,-1.1684928
-1.2394698684356926,-2.4139588
-0.5240160681287451,-0.7905906
-0.5062845082364524,-0.85662365
-0.0948428899556664,-0.1434663
-0.07351494538151351,-0.69243693
-0.4522027199239735,-0.47895247
-0.0504307146206826,-0.67441165
-0.4231188409370575,-0.5864786
-0.408201211147489,-0.29651973
-0.0091885637768695,-0.12524706
0.7530398600337421,0.37081346
1.5093157775399846,0.5285569
1.1729620238416707,0.7341428
1.9378139489866744,0.70362556
1.613516364132587,0.9459032
1.2693553053568356,0.45247385
0.12986466913807088,0.15553308
0.901019817834136,-0.05989907
0.5209626033453856,0.58016086
-0.5103679234280802,-0.44777608
-0.2906931005732543,-0.41913846
