Observed,Predicted
-0.9019348701113126,-0.8568581766495382
-0.5000964535218362,-1.1328780890377355
-0.5000964535218513,-0.5531967735088449
-0.4942876680797083,-0.2598710728638041
-0.21506611850943141,0.07506777552038042
0.2014470413934415,0.006731850365659382
0.2119769329095268,0.047947052950277944
0.6189726440958129,0.06947879785783474
-0.1911214707750531,0.5731558850431271
0.6147163581322134,0.19138039460399348
0.2228438732092165,-0.19822762952104772
-1.6555562657025262,-0.7419120646737672
-0.4601892811629355,-0.8224730794277019
-0.4546146703994452,-0.4451025483985019
-0.4578764431686565,-0.4126464508821706
-0.8710580572712974,-0.4873490299036836
-0.4700702077796936,-0.34286811618516555
-0.8815602376901893,-0.360791318358306
0.2051200886921265,-0.0046397476409925885
-0.4790931698697326,-0.19958921498930282
-0.1987931071955319,-0.4900376359972072
-0.8815602376901893,-0.9161968032669184
-0.8978834994711539,-0.316089085225387
-0.513707580706133,-0.9250935123252363
-1.7221048602241884,-1.352915461102792
-0.297578601823795,-0.8254273760162412
-2.1591837919202868,-2.0078296144021537
-0.6040556839508803,-1.5377469548150313
-1.4321329898293862,-1.5259325077171038
-2.269037458051244,-2.0316104388906946
0.3999466962716698,-0.29524656132626026
-0.0257420715207325,0.4246611174900698
-0.7125692297002681,-0.31042783052987655
-0.7216309347907307,-0.8073988189873534
-0.0411134043767354,-0.3156302068707669
-0.4369005301078091,0.03988863262854649
-0.0310556546104853,0.1677602204311887
0.7770381482371425,1.0343798620655935
1.1847406052000615,1.1790101194713853
0.4046122794813198,0.6561320548765889
0.8128072858883908,0.8633133453446742
1.2334199986522627,1.1048181411559188
0.8544639025826004,0.41622559625156336
1.2772914770362984,1.0794700607611218
-0.3328116804341553,0.36993419951565787
0.4868642486700433,0.19090559102644367
-0.32886373053505,0.13409053072251798
0.063487518491485,0.20813308790787144
-0.3473363180290716,-0.05143409621775283
0.0550933271410307,-0.06142616654314422
1.2448338871222275,1.1180552143996447
0.859996257900067,1.2059503476745248
2.077358814813884,0.8606413728901487
0.9052239402532856,1.4856397967708115
1.318185605558914,1.3106060628554463
1.344628771086392,1.046512512445978
1.3759287354583658,1.2375391765227042
1.409121027407558,1.4711837903168752
1.0169797685535027,1.4280412720548945
1.039355766483581,1.0307137077585098
1.0581366596151784,1.0954278037476517
0.659338234324649,1.1215068864244995
0.676103010940266,1.0437691499775383
0.6929929005268358,0.9652429988614393
0.2986556576426815,0.06131853564870335
0.2879186684332868,0.22037108207936001
0.2713950945344104,0.3013510076678207
0.2729774358433526,0.34491232776596437
-0.7995062903103525,-0.1359881653148352
1.4457408784464192,1.2639848200824857
0.2590918327143119,0.2680335720974211
-0.14479469175824533,0.3350773964670678
-0.15331686700138342,-0.26749427034848156
0.2416579239340253,-0.18237945526191346
-0.16216110045633664,-0.010111920194566727
-0.1706600101972427,-0.6305778159283382
-0.432070833785341,-0.17022762766577654
0.1963585296501092,0.05102115864953012
0.1866082385977763,0.06877641095809169
0.9235142642427288,0.3802132045203328
0.17682128529373986,0.21704553477441335
-0.2124463405208078,-0.08264452541974347
0.5392027872711692,-0.15708259849538814
0.18029053007874818,0.03509372158137952
-0.4164005024056263,-0.21472832041594186
-0.1707947823426455,-0.5223603338076442
0.5608437542958818,-0.12477065523649265
0.20979793050828316,0.03480408410621636
-0.3955469106092047,0.02983366811241025
-0.4064855610383105,-0.14874003745046882
-0.17774225975717323,0.23612472746209057
1.5687018399737234,1.4459086249645077
-2.7642782667661425,-3.0309965829034033
-1.9305226400805384,-0.7914238238098198
-2.000342380688536,-2.3866185684492405
-2.851581575470454,-2.5930995135740043
-0.330785332969706,-0.3166854022297637
-0.601138730108387,-0.47294227248557746
-1.006668825816431,-1.2489979015191608
-1.0188091640879235,-1.1291792863000563
-1.0382604710102858,-0.7068998405713394
-1.0513529920340576,-1.0564235722585502
