Observed,Predicted
-0.9019348701113126,-0.8914699
-0.5000964535218362,-1.0393178
-0.5000964535218513,-0.76179326
-0.4942876680797083,-0.28627235
-0.21506611850943141,0.09329319
0.2014470413934415,0.079061985
0.2119769329095268,0.0817726
0.6189726440958129,-0.01816031
-0.1911214707750531,0.39227062
0.6147163581322134,0.20790197
0.2228438732092165,-0.17376228
-1.6555562657025262,-0.7698836
-0.4601892811629355,-0.85521555
-0.4546146703994452,-0.4159918
-0.4578764431686565,-0.3304488
-0.8710580572712974,-0.36616835
-0.4700702077796936,-0.30561304
-0.8815602376901893,-0.28036427
0.2051200886921265,0.09650202
-0.4790931698697326,-0.035276435
-0.1987931071955319,-0.29495195
-0.8815602376901893,-0.62584865
-0.8978834994711539,-0.11092343
-0.513707580706133,-0.54884326
-1.7221048602241884,-1.2695762
-0.297578601823795,-0.82582664
-2.1591837919202868,-1.5891998
-0.6040556839508803,-1.2472442
-1.4321329898293862,-1.1924868
-2.269037458051244,-1.5769587
0.3999466962716698,0.021037234
-0.0257420715207325,0.43919703
-0.7125692297002681,-0.4280759
-0.7216309347907307,-0.8302833
-0.0411134043767354,-0.43973446
-0.4369005301078091,0.044076387
-0.0310556546104853,0.13796535
0.7770381482371425,0.76086676
1.1847406052000615,0.9693302
0.4046122794813198,0.6766178
0.8128072858883908,0.79956275
1.2334199986522627,1.0196759
0.8544639025826004,0.49874547
1.2772914770362984,1.0078381
-0.3328116804341553,0.4269478
0.4868642486700433,0.20693271
-0.32886373053505,0.105531886
0.063487518491485,0.15562777
-0.3473363180290716,-0.050666887
0.0550933271410307,-0.14566816
1.2448338871222275,0.83515275
0.859996257900067,1.1136605
2.077358814813884,0.90209234
0.9052239402532856,1.3115333
1.318185605558914,1.2496623
1.344628771086392,1.1787827
1.3759287354583658,1.2624832
1.409121027407558,1.3789151
1.0169797685535027,1.3717707
1.039355766483581,1.2000742
1.0581366596151784,1.2078462
0.659338234324649,1.0870309
0.676103010940266,1.0509412
0.6929929005268358,1.1299114
0.2986556576426815,0.19504152
0.2879186684332868,0.40440485
0.2713950945344104,0.3177709
0.2729774358433526,0.30704725
-0.7995062903103525,-0.21670602
1.4457408784464192,1.0303499
0.2590918327143119,0.43364277
-0.14479469175824533,0.40277317
-0.15331686700138342,-0.19651183
0.2416579239340253,-0.34539044
-0.16216110045633664,-0.089455895
-0.1706600101972427,-0.7228104
-0.432070833785341,-0.30885652
0.1963585296501092,-0.0051308447
0.1866082385977763,0.04127078
0.9235142642427288,0.29589334
0.17682128529373986,0.19295539
-0.2124463405208078,-0.23780273
0.5392027872711692,-0.3689932
0.18029053007874818,-0.14550456
-0.4164005024056263,-0.17654045
-0.1707947823426455,-0.4794499
0.5608437542958818,-0.17195144
0.20979793050828316,0.03042466
-0.3955469106092047,0.013824711
-0.4064855610383105,-0.19830076
-0.17774225975717323,0.15413928
1.5687018399737234,1.1274694
-2.7642782667661425,-2.8971283
-1.9305226400805384,-0.7087941
-2.000342380688536,-2.1512103
-2.851581575470454,-2.0855956
-0.330785332969706,-0.078997776
-0.601138730108387,-0.14636014
-1.006668825816431,-0.7550197
-1.0188091640879235,-0.7896636
-1.0382604710102858,-0.5732773
-1.0513529920340576,-0.89795727
0.029700001762089104,-0.33658028
0.0297000017620739,0.21010023
0.4451138147225784,-0.20549595
-1.050555131138212,-0.3748158
-1.0505551311382122,-0.5810844
-0.6520337427117316,-0.6115006
-1.0441049780891685,-0.5651043
-0.3757830944998106,-0.84273165
-0.3757830944998106,-0.44883704
-0.3757830944998106,-0.42691097
-0.6484752515704698,-0.36974418
0.029981531471643702,-0.38566503
-0.3704792119751925,-0.37496072
-1.0516293326470851,-0.63375187
-0.6507193129796982,-0.9198747
1.6747675827626272,1.7329168
1.6660975628159145,1.5181086
1.3173288956075535,1.3518645
1.3465866497603172,1.0177658
0.7503562231915006,0.7857362
0.1541257966226841,0.36163214
1.3789339889326846,1.0158924
1.802719994380786,0.056751683
1.445603363053105,0.9739073
1.909093877922276,0.6509552
1.5307384055245683,0.77381456
0.24465421195349107,0.09533237
-0.9240536782415448,-0.14497837
-0.497089005556025,-0.34043756
-0.49708900555600866,-0.334972
-0.20723442236354273,-0.41149396
-0.3550071091920405,0.0449007
-0.5027797960205383,0.34167838
0.23234744641635996,0.20250538
-0.9452983524115504,-0.609615
-0.2259508560033146,-0.86804086
-0.23600258512186822,-0.374018
-0.5372181293812316,-0.4450372
-0.2552257478522632,0.25942764
0.1774311145904397,0.110972084
1.497099191290541,0.96829814
0.643205398118016,1.0396874
1.083745319723075,1.1064616
1.524285241328134,1.164253
1.0792513364096594,0.6336386
0.6342174314911847,-0.000599112
0.6342174314911679,0.39211264
1.098933844541795,0.69860137
0.1993013556445889,-0.23196065
-0.2504152093828719,-0.8014375
-1.0171281714516598,-0.8566942
-0.584704032803123,-1.0438659
-1.054347390166029,-0.723016
-1.994053609475093,-1.0771292
-1.5999933798799777,-1.2745061
-2.1070344242233934,-1.4818805
-2.19307306495933,-1.6710216
-1.2985948538417202,-0.20293179
0.9916051085183452,0.2939137
1.5134594998606958,0.7039154
1.2784431241498426,0.839518
1.0434267484389896,0.84863144
1.0545159440626328,0.46865085
1.0656051396862762,0.24104552
0.5317779101477579,0.4288963
0.5035782466257283,0.81192803
0.7125140024796126,0.6441341
0.9214497583334968,0.49629447
0.4205312470049756,0.46783713
0.8232117535247634,0.5943709
1.2258922600445512,0.8361316
0.7665458541138156,0.9079704
1.6147091694819582,0.7820378
1.379495468173492,0.75228524
1.1442817668650256,0.6600987
-0.8204284366202185,-0.717218
-1.2557499588363623,-1.2135552
-2.120686407550701,-0.8766539
-0.9195851320032636,-0.8576381
-1.143420589319348,-0.7339277
-1.3672560466354324,-0.79331934
-0.6969997312236725,-0.61466265
0.13311185827878247,0.2553103
0.5434465637205121,0.7914801
2.095582313047152,1.5445001
-2.285849559870337,-1.5042207
-1.2865606226229256,-0.9770515
-0.2872716853755136,-0.574459
0.13497219356729,0.0028624446
0.5834375951502805,0.49553046
-0.6958453748272042,-1.1614134
-0.9834614630890972,-1.3911835
-0.6002186138646536,-0.7554884
-0.2169757646402099,-0.24983527
-0.3904957213959324,-0.26621076
-0.564015678151655,-0.39208496
-0.14886636045929852,-0.2555655
-0.5087868193445328,-0.19577888
-0.4854566688977994,-0.6377606
-1.0654802609235312,-0.5986394
-0.4285359279704885,-0.78617245
-1.3444026736149266,-0.69168437
-0.868501907548023,-0.67373437
-0.3926011414811194,-0.59301823
-0.3681497589038264,-0.4684812
-0.3558604713723647,-0.24707733
-0.3330953385172286,-0.5224942
-0.5360151187182683,-0.196988
-0.2980011599814499,-0.09845482
-0.4900807106269523,-0.22122829
-0.2651621595095694,-0.42426857
-2.318146845901666,-0.55603826
-0.2649838002224259,-0.38656375
0.055159451252423206,0.1993257
-1.1108390214800363,-0.6454594
0.3448390129453789,-0.5018244
0.0361338694269573,0.014116587
0.6744928290381142,0.30827725
-0.2538045141736922,-0.38475487
-0.2538045141736922,-0.44654822
0.363061539676185,0.12422631
0.363061539676185,0.5815786
0.05000248750031559,0.07875201
-0.2597057754708887,0.18713363
-0.4747032084524804,-0.09757677
-0.2749777312893968,-0.022010056
-0.4944586921919043,-0.16798583
0.0129725458251117,-0.3225925
-0.2983685539774676,-0.13819838
-0.3076030466561534,-0.30613786
0.3159549756150516,-0.008743218
0.3193594883867628,0.16391088
0.017249045337149202,0.38074708
0.3277318614058693,0.48320213
0.3361164587047328,0.6282004
0.3445151007904717,0.07494122
-0.2725522986344525,0.2924265
0.3523365063140586,0.0014321416
0.66835142279425,0.28307757
0.682915203694887,0.7109611
0.3841753314373368,0.40866056
0.3926997547399891,0.57101667
-0.2206813366355299,-0.1375183
0.38878032060906476,-0.1974078
-0.22983146024954892,-0.047352444
0.3782682710085819,0.25691575
0.3744082671312753,0.4762429
0.3705664588412617,0.6663362
0.3667425750950394,0.705864
0.6694632370532176,1.015286
0.9702299493295884,0.95830125
0.3629363494994395,0.9250696
0.053128331390644504,0.6019243
0.3519658894558805,0.40590397
-0.2556584327647514,0.71518326
0.3553758297767396,0.39857092
0.049858698505994004,0.35148215
-0.4560055052532785,-0.22921088
0.3501169058716418,0.49584135
1.270782856497261,0.44616282
1.2851874809793935,0.90081257
0.9902321248837548,0.7540353
1.6171739743113518,1.0709605
1.6593648311564504,1.0559336
1.704774745256189,1.1411812
1.9678154375138288,1.4682156
1.811600222700604,1.5392295
1.1874522971245978,1.3776335
1.5462632542692043,1.1762335
1.9278540704312686,1.4110454
1.283445998362065,1.3334082
1.659177599406092,1.0985676
1.3466060685971102,1.1556802
1.374735139722105,0.80863065
1.393752742627142,1.2115139
2.1012779378483586,1.2966648
1.455107709052733,1.3908104
1.1364946705610266,0.572623
1.504729038641179,0.70517576
0.4977566691945374,0.32086015
0.8520972547471639,0.46171197
-0.0317141559965005,0.20114641
0.20033413968309388,0.5568771
1.8901362690237875,1.504862
-0.3165642373034842,-0.51586944
0.0359779738949452,0.09330778
0.2679561511709311,0.16050558
-0.9409658158863576,-0.53628486
-0.9339047920105156,-0.49631715
-0.9447966684466484,-0.600354
-0.9597374854905456,-0.65681076
-0.9709966213876192,-0.6742146
-0.9905116935707764,-1.000402
-1.0083503774093645,-0.99637234
-1.366397070929279,-1.1072583
-1.7329508872916353,-1.0962187
-1.0822002074226995,-0.8667896
-1.099954666484126,-0.8362135
-0.4079053466063048,-0.5212593
-1.4662543540172397,-0.74261653
-0.7744908713723313,-0.7979498
-1.477031179505767,-0.8636496
-1.139547320292016,-1.1161346
-1.4970523619522418,-1.0543759
-1.5082883273686565,-1.0826052
-1.1732731773383038,-1.0304254
-1.5366093870946835,-1.2315178
-0.8099369675819239,-0.22307625
-0.0665857802535564,-0.20667116
2.2967643389994503,1.1551791
0.19018726981515888,0.13694872
0.1862005425313904,0.8247492
-0.7714652678826303,-0.6481996
-0.0669721541457488,-0.7177724
0.1780304464344612,0.59992325
1.2517883037748918,0.28773537
0.9191960464434872,1.0619237
0.9254974018616025,0.7564206
0.2183405357748492,0.71043485
0.9369928135252081,0.59829956
0.9544985011721356,1.1864539
1.676009179223511,1.408835
1.344106421703292,0.83127224
0.6196216162404238,0.6529753
1.3362231808124962,0.69160783
-0.0037741956604038993,0.45256847
0.5809725213981757,0.48877445
-0.0283191523067799,0.15624867
0.5445804536074379,0.18132384
-0.0551633541606985,0.03731293
-0.0710628254067713,0.19721992
0.4862035602875455,0.52072704
-0.4226696178760619,0.14256205
0.12115755198716412,-0.053398415
-0.4436033089229667,0.06284355
0.104516147459252,-0.20364733
-0.128092781873226,0.033095665
0.0802916280398199,0.11272278
1.0469197391860856,0.27219054
0.7198992566637408,0.41837776
1.0327140337059666,0.59111065
1.0327140337059666,0.84242547
1.0327140337059668,1.0029545
1.007046530949644,1.1122881
0.999801799175288,0.97226393
1.318322726346178,1.1207942
1.007046530949644,0.87642324
1.0132766622316032,0.8851648
1.024783840686519,0.74160254
0.16692292317899432,0.38800716
0.15292067111978097,0.16539945
0.2495354199031825,0.15882973
0.2137687821897698,0.2218031
0.2894594032530181,0.18897529
0.2859256739183008,0.13182478
0.3495803093673429,0.06902191
0.367141626045058,0.12145946
0.3844457155064826,0.15812765
0.3462618643389693,0.25348857
0.3529230742746138,0.20246482
0.3825199601264162,0.18689932
0.381904705120128,0.18866193
0.3980852660425193,0.18734822
0.3974636043708558,0.21166934
0.3802601784179297,0.23671867
0.3973934821764852,0.24498512
0.39793685847755,0.2099489
0.3528017294775568,0.22666949
0.3189935150713026,0.034342375
0.2853715427141399,0.056076363
0.267402109909196,0.14153953
0.2834386004500214,0.1696784
0.3002415798311927,0.13929553
0.3000479838111141,0.1786003
0.2656760924476778,0.1573542
0.2988879821987379,0.2154047
0.3154867442761855,0.2029042
0.3318816585064996,0.120320745
0.31470232237568324,0.116428204
0.297720072264348,0.13715762
0.2798336530629016,0.09362309
0.3134016871887556,0.21158153
0.3303773663142703,0.35952336
0.2964260080632409,0.38023147
0.347353045439785,0.41636723
0.3643287245652998,0.49126866
0.347353045439785,0.4731563
0.3926215231078244,0.4367367
0.3756458439823096,0.3594625
0.3756458439823096,0.29098806
0.347353045439785,0.21826255
0.3643287245652998,0.25281087
0.3643287245652998,0.19051
0.347353045439785,0.21729285
0.347353045439785,0.17891961
0.3303773663142703,0.19498086
0.3134016871887556,0.21400954
0.3303773663142703,0.2411982
0.3134016871887556,0.25654504
0.3134016871887556,0.31506366
0.347353045439785,0.30697444
0.3134016871887556,0.26618797
0.2964260080632409,0.23117761
0.2624746498122114,0.31071022
0.3134016871887556,0.3505191
0.4435485604843686,0.49476263
0.3926215231078244,0.45299733
0.4095972022333391,0.30497313
0.3643287245652998,0.34741995
0.3303773663142703,0.37185696
0.3134016871887556,0.31890097
0.3643287245652998,0.44269493
0.3926215231078244,0.4567198
0.3756458439823096,0.3589237
0.3756458439823096,0.28484115
0.347353045439785,0.28587198
0.4095972022333391,0.2824543
0.3926215231078244,0.27914214
0.4095972022333391,0.28187174
0.42657288135885385,0.32268202
0.4435485604843686,0.22898257
0.42657288135885385,0.28823075
0.4435485604843686,0.38924924
0.42657288135885385,0.400387
0.4605242396098833,0.38418886
0.4435485604843686,0.37455845
0.4095972022333391,0.35532138
0.4095972022333391,0.33753526
0.4435485604843686,0.2891704
0.4095972022333391,0.31547868
0.3926215231078244,0.36507395
0.42657288135885385,0.33285064
0.42657288135885385,0.382874
0.4435485604843686,0.41165978
0.42657288135885385,0.38307407
0.4435485604843686,0.42220291
0.42657288135885385,0.38660917
0.42657288135885385,0.45854303
0.477499918735398,0.3676174
0.4435485604843686,0.4697247
0.42657288135885385,0.43653694
0.42657288135885385,0.40691945
0.4095972022333391,0.49896887
0.3926215231078244,0.42790627
-2.629049361233796,-1.7361033
-2.629049361233796,-1.8693084
-2.629049361233796,-1.8191878
-2.629049361233796,-1.866189
-2.629049361233796,-1.9381131
-2.629049361233796,-2.0147793
-2.629049361233796,-2.0238624
-2.629049361233796,-2.0565743
-2.629049361233796,-2.024052
-2.629049361233796,-1.9693662
-2.629049361233796,-1.9727298
-2.629049361233796,-1.9932876
0.42657288135885385,0.7689283
0.4435485604843686,0.013093853
0.4435485604843686,0.19955997
0.4095972022333391,0.22346081
0.3643287245652998,0.24503346
0.347353045439785,0.282829
0.3756458439823096,0.31870425
0.3303773663142703,0.33904046
0.2794503289377261,0.28253168
0.3643287245652998,0.28917205
0.347353045439785,0.29460022
0.2964260080632409,0.28939798
0.3134016871887556,0.28159449
0.3303773663142703,0.30959338
0.3303773663142703,0.31768638
0.3303773663142703,0.25291622
0.3643287245652998,0.31613243
0.347353045439785,0.336616
