Observed,Predicted
-0.0226984702668753,-0.14226752502481999
-0.038337336567298,-0.01840621855507102
1.13008492748569,0.11034505864382799
0.635131450210283,-0.09732281602871928
0.3769107312718514,0.032039326739730256
1.1295251504132555,-0.08710165830179856
0.8863145060291825,-0.0019204529391575464
0.6397753802504705,0.028154488190921867
-1.317014019365779,-0.011709603018747294
0.6225635225701417,0.0038381756292468205
0.869691187059604,-0.05539063082259693
0.869691187059604,-0.049558105888735715
0.3541847573150433,-0.23656322407171348
0.5971897990552212,-0.2064915471782609
0.3401615300991475,-0.3323401275527657
0.5896457573876956,-0.3978646036205592
1.0900943318292506,-0.4653218567044042
0.8429494135947267,-0.5301536385339671
0.8513483983276667,-0.5574285950208709
0.8598407406285508,-0.34888332930750626
-0.3282689161618691,-0.4275212197874225
-0.8434192475092429,-0.6305837239242086
0.1648404572348371,-0.46612904449119746
0.164840457234837,-0.4840148392776106
-1.1149568878034857,-0.5072012025593773
-0.8767113047933406,-0.3827955708698877
-0.6283092675188947,-0.353506066662311
-0.1172638672706354,-0.2656974357976547
-0.3746723564013061,-0.2628121410354373
-0.3847841401219231,-0.32793081490113785
0.1127219350545832,-0.30191684286995446
-0.1475415220507907,-0.34690459698869736
0.1030589180551767,-0.555319518205337
-0.1567174658761625,-0.641034102981096
-0.1665689773267325,-0.8004225685603726
-0.6729111972458698,-0.8458142222342773
-0.6848728918531792,-0.9956615616115216
-0.9538852722534432,-0.7954608100534407
-0.2086936389710945,-0.6195998390534623
0.2075379948530298,-0.46729866742482384
0.4466502157989775,-0.36589672868187245
0.6948070255359537,-0.36543854070264
-0.7215596637376894,-0.12593783343217616
0.4401640987377345,-0.3596906303717616
0.4285088346526748,-0.5456942731512464
-0.970238156598213,-0.5503905937197833
-0.4897881754832293,-0.6000856935291209
-0.4897881754832291,-0.7457092721177788
-0.4860250121289061,-0.8962566630198895
0.010586683432507,-0.7223034624753234
-1.6464142660156995,-0.6914606874699979
-1.6931981098184292,-0.5413779895728896
-1.7328344749449354,-0.5261236759962746
-1.5887452150622663,-0.4179442104232952
-0.8270017894404709,-0.4024675270191569
-1.0740333810361826,-0.3636657472419731
-1.0740333810361824,-0.2984770763826229
-1.359147601884357,-0.23729880132202935
-1.829852265924568,-0.3176997782074855
-2.1608917832874064,-0.17342259543818345
-1.963166418992388,-0.18642568254118483
-2.037721579986422,-0.1465273072940011
-2.1037604980255566,-0.07620696212506398
-2.17157400976418,-0.10645620765127749
-2.244832551498225,-0.03208123709801983
-2.6526779545153385,-0.13875312702481268
-2.2436821244617486,-0.06427716969171166
-2.708776854185944,-0.26877398154617527
-3.1738715839101395,-0.3970328476470234
-2.99940447496808,-0.5034235453959954
-2.171476944496721,-0.5703738777121089
-2.217242329154874,-0.4788144094936396
-2.263007713813028,-0.43479292103208445
-0.7631267130777113,-0.06365980564415458
-1.1114162854320977,-0.40011171839710774
-0.9200751994436476,-0.4546600933013566
-0.7287341134551977,-0.6317620954146703
-0.427065543996701,-0.38450886658309774
-0.1253969745382044,-0.1608008993812594
0.2340205874353606,-0.1650845022522753
0.601905477783357,-0.359540910883289
0.9759194529877102,-0.49064054272934243
1.7268718420669922,-0.2127496445576795
0.6501171019978177,-0.17535328460359692
2.12660551724678,0.07429211317058129
1.817088725807925,0.17437795272491313
0.3280182678614172,0.1916641558636261
0.715406357960186,0.2421674177994444
1.503598414184114,0.35648397759434775
1.536434397323911,0.43678850765290567
1.171904170210733,0.4806545440456227
1.18184216306301,0.35208136320284633
0.3870276285456094,0.43380100530583926
1.2001511626863008,0.362576283549883
0.4152444676504415,0.2585367091627597
1.6393109817801228,0.24893591161130924
1.6682779607770717,-0.010961366692735452
2.079439951110247,0.11117239248667737
1.4542167320337271,0.25107002416108004
0.8289935129572072,0.040286238443563216
0.8416755767461964,0.16552884013276906
0.4361844806566678,0.056105158236431696
0.0139590969837511,0.13797527903556614
0.0046347981816575,0.1652333361789333
0.7996297440830443,0.1047858205402068
1.1518997142247291,0.14109472960727568
0.7286821734933406,0.08506962459444589
1.1038294072747736,0.09097044631353843
1.093287891011549,-0.09932803701067573
0.6954949534746763,-0.0669837825977487
0.3023491462310623,-0.1940407820526746
0.6522592233439748,-0.25651271621587246
0.6385330561219504,-0.31766610499651177
-0.0903232504529774,-0.3842991566509433
-0.0943942570855811,-0.4108243832249272
0.6122598465358632,-0.20466399146765393
-0.3485337252354384,-0.29525545912825735
-0.3618152255050435,-0.5014848885004364
-0.3750681386107539,-0.32830847579984024
-0.1526425399302884,-0.3458490597284748
-0.7504487288975966,-0.38289889295538604
-0.9403607673438324,-0.25741212885159537
-1.130272805790068,-0.22576342855700543
-0.8023674132108908,-0.13332663793033264
0.1142691939279962,-0.13349228468649685
0.8048132051900092,-0.19846173982361084
0.1059997880006438,-0.1672298823703039
-0.2503627507558675,-0.2146205600130327
0.0815865290600638,-0.4178675113965378
0.4181984750316036,-0.5057283236625268
0.070603625734208,-0.6635588542754418
-0.2769912235631875,-0.7138788557187018
0.417628143887364,-0.8620130228339253
-0.2637949446961349,-0.6669334919616381
0.0880462431444482,-0.48487236273867085
1.1251022635168144,-0.33005763857651255
0.4509721174567203,-0.2272699215422087
0.6829861163007372,-0.22407387663207035
0.9150001151447542,-0.002622922797979571
1.1470141139887713,-0.22142887347865145
0.3291949333409254,-0.4051054106208761
-0.4886242473069204,-0.4249680334126071
-1.1682945980648003,-0.4687814900141064
-1.5165362571033345,-0.8758904498874147
-1.1863571995241364,-1.024751611999025
-0.2541245814035549,-0.8474402770999253
-0.4862957940670567,-0.8348901060362335
-1.192439937600792,-0.686672523966197
-1.898584081134527,-0.6720064689058658
-1.954051150852628,-0.5634678654732177
-2.3866544215918166,-0.5400693435430786
-2.110559699514693,-0.5044687176349965
0.4091032092244908,-0.4397030779567763
-0.3621829586493269,-0.3823955689145568
0.0193494761119636,-0.4667011573199182
0.0285999413693563,-0.3278658918577706
0.0378504066267492,-0.3382856801609153
-0.6630059312630778,-0.29958235530759525
-1.363862269152905,-0.23056215168300112
-1.3829773397294522,-0.26126456902513595
-0.61209518332218,-0.1886059357735903
-1.3938398076981855,-0.2981674077779887
-1.404867456025674,-0.22024194902396466
-1.8320167456939256,-0.4274449972403518
-2.277188206529732,-0.5593943553005051
-2.360605020119212,-0.6628079546949386
-0.7323051352232054,-0.7199299554591452
-0.7248403098649435,-0.6303043725662372
-3.260314106315688,-0.5872447297966266
-2.080206281447097,-0.2039280696547108
-2.592178254385179,-0.5407627840747239
-0.7997476727214597,-0.5923748326059972
-1.2478553181374017,-0.7659953496317052
-0.4929362448030231,-0.5182172700073506
-0.0254373768957806,-0.2936878009992336
-0.4604733327708477,-0.2939365241236368
-0.4654807624536193,-0.4825185004736044
-0.4616395222702129,-0.6082881743638051
0.4011499628394575,-0.32539416329083126
0.8358208563238428,-0.3000513756142313
0.4205333883166529,-0.03741723766912958
-0.7250172069796749,0.0584951375907834
-0.0224479950686371,0.05956333660986596
-0.4630439743935975,0.11351696166767727
-0.0445395218965231,0.23496218165641108
-0.0532662082893327,0.3148126279782239
0.3567765605870669,0.3541857369035341
0.3514875350670885,0.22697830974957706
-0.7767743950010216,0.2995124979127219
-0.7811515505734826,0.23738146621346484
-0.5143746876926923,0.12628208400481017
0.327329346713523,0.12937461166617326
1.1740368352800652,-0.12739192168979085
0.7752036041549994,-0.0021895524519204845
1.6365147897263883,0.1294170961434542
-0.4871369064935306,-0.08586052961727586
-0.0726286764731764,0.038060537624305335
0.7426634255016219,-0.07469446296112703
0.3249152486569566,0.001837916904610437
0.7292404861265249,0.028568596838865645
1.962106534758052,-0.022857832942519862
1.9979063867857487,0.01668020888629934
0.7600889811141579,-0.04319372838671498
1.1851484501644052,-0.03350855396060476
1.621724597410597,-0.22212094174448083
1.6484842301978628,-0.194342171558278
1.2476256701169914,-0.32445946093848194
1.2662827989027223,-0.38219532112638555
0.840995750783837,-0.4431016745792108
-0.0387234191124764,-0.516694560813832
0.8534641572390325,-0.5433031149851131
0.8661156678831442,-0.3314908084704245
0.878957386757615,-0.43148888220724185
0.8976625227054232,-0.6358624429949455
0.8883179397723686,-0.4646454030038544
0.9013943625874896,-0.4798136622805546
0.4693675751333122,-0.5227027650817436
0.928038567371663,-0.4005953238167448
0.9417128609279426,-0.3713655044373282
1.8655968408530104,-0.27667861500994995
1.0010740039629338,-0.2670545202160701
1.0216837184169023,-0.32386804252118895
1.0370332801057298,-0.3006017583156058
1.5205485761232018,-0.3514128523568111
1.0643394732141371,-0.5491163604708249
0.6068998760843016,-0.6323643519005144
0.6176196578596082,-0.7920743256772389
-0.6472654014368344,-0.8457502629286799
-0.6569018257133904,-0.985095460292043
-1.1322478704507222,-0.799272291881324
-0.3504269953101511,-0.6153735625350822
0.117770536536445,-0.4510024887120506
0.5954876424870856,-0.35652382268114485
-0.3465148291513955,-0.35114713091410377
1.0874484217716958,-0.1293783016050739
1.1087029926176404,-0.34332574586852543
0.6096109186929565,-0.5340262316761417
-1.886281839301621,-0.5621223790042711
-1.4268693823108691,-0.6127472115455223
-0.9647176096527702,-1.3463861880605883
-0.9019348701113126,-1.490200508974365
-0.5000964535218362,-1.3050821233767285
-0.5000964535218513,-1.2950408367540036
-0.4942876680797083,-1.1558445737948062
-0.2150661185094314,-1.1488122059314139
0.2014470413934415,-1.0421138172319457
0.2119769329095268,-1.0236232368639042
0.6189726440958129,-0.9856520922896232
-0.1911214707750531,-0.8951964481232393
0.6147163581322134,-0.8466709851386588
0.2228438732092165,-0.9261469899617107
-1.6555562657025262,-0.788831653297841
-0.4601892811629355,-0.7991115215160631
-0.4546146703994452,-0.7683516370315453
-0.4578764431686565,-0.7076293512155306
-0.8710580572712974,-0.7382659948903456
-0.4700702077796936,-0.6583865273989845
-0.8815602376901893,-0.7751072799057805
0.2051200886921265,-0.6981509431620646
-0.4790931698697326,-0.9076987790538648
-0.1987931071955319,-1.0430249434618815
-0.8815602376901893,-1.1462519942297447
-0.8978834994711539,-1.1857360169559306
-0.513707580706133,-1.0969739744018376
-1.7221048602241884,-1.0810859348676871
-0.297578601823795,-0.6894416566366663
-2.1591837919202868,-1.0281460304819883
-0.6040556839508803,-1.0604011697278786
-1.4321329898293862,-1.236978903220989
-2.269037458051244,-0.9838577271230433
0.3999466962716698,-0.7567716121886995
-0.0257420715207325,-0.7615507765496685
-0.7125692297002681,-0.9481938756861216
-0.7216309347907307,-1.072545100677731
-0.0411134043767354,-0.7833963014866466
-0.4369005301078091,-0.7536604275017129
-0.0310556546104853,-0.4981125424949761
0.7770381482371425,-0.4151972008560692
1.1847406052000615,-0.40676777366602623
0.4046122794813198,-0.35796755986981443
0.8128072858883908,-0.23332945457452148
1.2334199986522627,-0.15431125128094703
0.8544639025826004,-0.11096529183741
1.2772914770362984,-0.23684068505967204
-0.3328116804341553,-0.17690682936514646
0.4868642486700433,-0.23837285596314406
-0.32886373053505,-0.3454373775996864
0.063487518491485,-0.3334441551243104
-0.3473363180290716,-0.5785136961505771
0.0550933271410307,-0.4586791472707435
1.2448338871222275,-0.319310113352867
0.859996257900067,-0.5545656923094164
2.077358814813884,-0.42747441994548
0.9052239402532856,-0.5303376825624171
1.318185605558914,-0.45891851141277956
1.344628771086392,-0.42807496338749995
1.3759287354583658,-0.4658723931346512
1.409121027407558,-0.4263228051491504
1.0169797685535027,-0.4985380476639729
1.039355766483581,-0.48436762931064276
1.0581366596151784,-0.6663332411721828
0.659338234324649,-0.6384823234724877
0.676103010940266,-0.7713681111736689
0.6929929005268358,-0.8282347633632434
0.2986556576426815,-0.8929389900029725
0.2879186684332868,-0.9750441879176945
0.2713950945344104,-0.9919692657044926
0.2729774358433526,-0.7823084192037122
-0.7995062903103525,-0.8811348775173574
1.4457408784464192,-1.0831632830587938
0.2590918327143119,-0.9137600327525172
-0.1447946917582453,-0.9286463955937051
-0.1533168670013834,-0.97556498865857
0.2416579239340253,-0.8498491894833105
-0.1621611004563366,-0.8207422460975253
-0.1706600101972427,-0.717255821173205
-0.432070833785341,-0.7167860338490837
0.1963585296501092,-0.7727862662982901
0.1866082385977763,-0.7495185332898261
0.9235142642427288,-0.7947368948042984
0.1768212852937399,-0.9951541091449809
-0.2124463405208078,-1.0822975264044354
0.5392027872711692,-1.2402669244183513
0.1802905300787482,-1.306675719169672
-0.4164005024056263,-1.444703871570169
-0.1707947823426455,-1.265911839968304
0.5608437542958818,-1.0758663305355984
0.2097979305082832,-0.9084020337396381
-0.3955469106092047,-0.8099666990148817
-0.4064855610383105,-0.8145224471344356
-0.1777422597571732,-0.5800239266914768
1.5687018399737236,-0.7914094330530874
-2.7642782667661425,-0.9854786069165826
-1.9305226400805384,-1.0396392207247813
-2.000342380688536,-1.0849668724836072
-2.851581575470454,-2.074189747593398
-0.330785332969706,-2.215978685729333
-0.601138730108387,-2.02862734749129
-1.006668825816431,-2.018773129581833
-1.0188091640879235,-1.8811664154929122
-1.0382604710102858,-1.8712786573163827
-1.0513529920340576,-1.761286666366491
0.0297000017620891,-1.742840500823213
0.0297000017620739,-1.7008901711362447
0.4451138147225784,-1.6196124792554005
-1.050555131138212,-1.5631492647840473
-1.0505551311382122,-1.6457628706081646
-0.6520337427117316,-1.529226916859518
-1.0441049780891685,-1.5268253399038547
-0.3757830944998106,-1.4961540825485495
-0.3757830944998106,-1.4359421910035353
-0.3757830944998106,-1.4706712175269039
-0.6484752515704698,-1.3874526761089212
0.0299815314716437,-1.507352479666015
-0.3704792119751925,-1.419969274745434
-1.0516293326470851,-1.6345638865348968
-0.6507193129796982,-1.765638024228287
1.6747675827626272,-1.874975677165313
1.6660975628159145,-1.9142303120038813
1.3173288956075535,-1.8224227844992222
1.3465866497603172,-1.8193558832516041
0.7503562231915006,-1.4169182608998399
0.1541257966226841,-1.7714495620974364
1.3789339889326846,-1.7871926169783867
1.802719994380786,-1.9705243727287907
1.445603363053105,-1.7287483530662497
1.909093877922276,-1.476240503557261
1.5307384055245683,-1.4855104984103051
0.2446542119534911,-1.677363262854355
-0.9240536782415448,-1.8004964064926434
-0.497089005556025,-1.5074377068129121
-0.4970890055560087,-1.4820950817861702
-0.2072344223635427,-1.2250130900778207
-0.3550071091920405,-1.1347108288189018
-0.5027797960205383,-1.1220780165605673
0.23234744641636,-1.0820207088384537
-0.9452983524115504,-0.9546146214456439
-0.2259508560033146,-0.8721273081441381
-0.2360025851218682,-0.8332634162008355
-0.5372181293812316,-0.9534820392510105
-0.2552257478522632,-0.9109876524896056
0.1774311145904397,-0.9633012862621739
1.497099191290541,-1.0779176387105198
0.6432053981180159,-1.0620362497434015
1.083745319723075,-1.308963315353364
1.524285241328134,-1.1863360072084812
1.0792513364096594,-1.0360524131651578
0.6342174314911847,-1.2728037285967646
0.6342174314911679,-1.1343763562114366
1.098933844541795,-1.2484192296793135
0.1993013556445889,-1.1734898241575324
-0.2504152093828719,-1.1427990125713334
-1.0171281714516598,-1.1800375275507005
-0.584704032803123,-1.1405766299850133
-1.054347390166029,-1.2161496561785854
-1.994053609475093,-1.2020610304631463
-1.5999933798799777,-1.3819228426006045
-2.1070344242233934,-1.3585953702599134
-2.19307306495933,-1.4899014553759409
-1.2985948538417202,-1.5460176230124119
0.9916051085183452,-1.614088393835626
1.5134594998606958,-1.6954165085684423
1.2784431241498426,-1.7122382595063215
1.0434267484389896,-1.5046691888600814
1.0545159440626328,-1.6136557560971723
1.0656051396862762,-1.7901205540700995
0.5317779101477579,-1.6348877818616179
0.5035782466257283,-1.6538241887195917
0.7125140024796126,-1.7002806826485617
0.9214497583334968,-1.5716860787132103
0.4205312470049756,-1.5470638679235555
0.8232117535247634,-1.4447660155614062
1.2258922600445512,-1.4470662425750596
0.7665458541138156,-1.4959297155318625
1.6147091694819582,-1.473091375937386
1.379495468173492,-1.5102469275898145
1.1442817668650256,-1.7162949064603406
-0.8204284366202185,-1.8065202123199633
-1.2557499588363623,-1.9550103777462904
-2.120686407550701,-2.024448070136995
-0.9195851320032636,-2.167138993290231
-1.143420589319348,-1.98765595609588
-1.3672560466354324,-1.7919158788316227
-0.6969997312236725,-1.629569429490714
0.1331118582787825,-1.5383730770141484
0.5434465637205121,-1.5427484187403913
2.095582313047152,-1.3081687588418354
-2.285849559870337,-1.499040587780905
-1.2865606226229254,-1.7359839317564454
-0.2872716853755136,-1.7808814189393698
0.13497219356729,-1.8263141178035185
0.5834375951502805,-0.5764687398635758
-0.6958453748272042,-0.6909289986188142
-0.9834614630890972,-0.5082623378313207
-0.6002186138646536,-0.5034426719812984
-0.2169757646402099,-0.3672468176590147
-0.3904957213959324,-0.35780752405701555
-0.564015678151655,-0.24885890928329993
-0.1488663604592985,-0.2188002483818331
-0.5087868193445328,-0.17680689718755196
-0.4854566688977994,-0.09146348129066073
-1.0654802609235312,-0.050688367470560866
-0.4285359279704885,-0.13274242198353273
-1.3444026736149266,-0.013539239647207508
-0.868501907548023,-0.015459012408063667
-0.3926011414811194,0.021568691185551513
-0.3681497589038264,0.08101546273832515
-0.3558604713723647,0.04701073249781418
-0.3330953385172286,0.12676812104629467
-0.5360151187182683,0.015487522141619973
-0.2980011599814499,0.09826985675172352
-0.4900807106269523,-0.12134530268272492
-0.2651621595095694,-0.2468949076635678
-2.318146845901666,-0.33082820722276146
-0.2649838002224259,-0.36989870693750887
0.0551594512524232,-0.2825977603926315
-1.1108390214800363,-0.27939447685338675
0.3448390129453789,0.11242767443844018
0.0361338694269573,-0.24499863434534982
0.6744928290381142,-0.24812096803633607
-0.2538045141736922,-0.42505189263367
-0.2538045141736922,-0.18920320483119046
0.363061539676185,0.06620077345770294
0.363061539676185,0.053486614348437024
0.0500024875003156,-0.1497223424297472
-0.2597057754708887,-0.28340760395593706
-0.4747032084524804,0.010932945272638989
-0.2749777312893968,0.03554019315422701
-0.4944586921919043,0.29267707082393407
0.0129725458251117,0.3800415840605987
-0.2983685539774676,0.39050938919586264
-0.3076030466561534,0.4374534682969263
0.3159549756150516,0.5514989035042097
0.3193594883867628,0.6408480096361967
0.0172490453371492,0.6794391438044267
0.3277318614058693,0.5577499219138691
0.3361164587047328,0.6028371257692033
0.3445151007904717,0.5557428270322501
-0.2725522986344525,0.4563286876230045
0.3523365063140586,0.46388409144257686
0.66835142279425,0.22458529090930177
0.682915203694887,0.350840974100038
0.3841753314373368,0.4953034071680603
0.3926997547399891,0.2564478164126834
-0.2206813366355299,0.3932742240376863
0.3887803206090648,0.28539081110800185
-0.2298314602495489,0.3504653119157841
0.3782682710085819,0.3763914263189732
0.3744082671312753,0.3319461473212494
0.3705664588412617,0.37571032899924894
0.3667425750950394,0.29608667727868576
0.6694632370532176,0.3003829012196069
0.9702299493295884,0.1265909536177351
0.3629363494994395,0.14412400974643969
0.0531283313906445,0.012819828592167511
0.3519658894558805,-0.03335643598740266
-0.2556584327647515,-0.07738384304671782
