Observed,Predicted
-0.043269217293919,0.0064243292
-0.8490420701810684,0.21650629
-0.541077188301785,-0.80949724
-0.22938925021274,-1.1594752
-1.140882045993082,-0.6308507
-1.1581637718537745,-0.17117119
-1.1236579279493402,-0.5064082
-0.7946120915353586,-1.3083814
-0.1834219147841557,-0.44483036
-1.016735579648005,-0.20261891
-0.7318913705637462,-0.3093321
-0.4384554643398944,-0.35041058
-0.7073259139694268,-0.6040866
-0.6916786155286869,-0.62253493
-0.9393968489127154,-0.75022596
-0.9071850774080868,-0.36676255
-0.6204018651170087,-0.13760374
-0.5981108453630815,-0.73748213
-0.5767292165833154,-0.1673009
0.6209975041144001,0.6098437
0.3880728563616907,0.67555046
0.6492143211295545,1.0094246
0.423122574557264,0.63456404
0.666942063200475,0.4383237
2.4957696883614817,1.8352242
2.345774984524502,2.3501267
1.0421119008601487,1.3857144
-0.0980233486090692,0.46164826
0.8124033213530487,0.16885132
1.0710712413962709,1.2182297
1.092170689552059,0.5317274
-0.0515263055454078,-0.12512101
0.6094318207611842,0.47676393
0.8609659166129341,0.4108514
1.3649389446879097,0.98218036
1.3843466975324816,0.8411522
1.3985409904199078,0.70285857
1.4062343687286596,1.0098825
1.146280690558889,0.8649705
1.404270300281707,1.2713569
1.6358801381562065,1.0238235
1.8856052034942208,1.1306924
1.6789232481406922,1.6242453
2.134267357108226,1.4619144
2.17127604306141,1.8537023
1.7694395799917473,1.4306272
1.5243278712642252,1.0107162
0.2841960636534311,0.31730837
0.0116107240114732,-0.10776516
-0.0019186911471035,0.32498008
0.2545010641437453,-0.3020939
-0.0226984702668753,-0.015644867
-0.038337336567298,0.009543064
1.13008492748569,0.5010344
0.635131450210283,0.92149913
0.3769107312718514,0.4864864
1.1295251504132555,0.8917256
0.8863145060291825,0.3948685
0.6397753802504705,0.33580038
-1.317014019365779,-1.1803466
0.6225635225701417,0.7440563
0.869691187059604,0.19427975
0.869691187059604,0.5936947
0.3541847573150433,0.27857667
0.5971897990552212,0.5141743
0.3401615300991475,0.21465188
0.5896457573876956,0.35880256
1.0900943318292506,1.1048443
0.8429494135947267,0.9755112
0.8513483983276667,0.5922134
0.8598407406285508,0.52775335
-0.3282689161618691,-0.33812505
-0.8434192475092429,-0.8572077
0.1648404572348371,0.13622294
0.164840457234837,-0.18293832
-1.1149568878034857,-0.48382413
-0.8767113047933406,-0.32563645
-0.6283092675188947,-0.52433556
-0.1172638672706354,-0.19842629
-0.3746723564013061,-0.11576489
-0.3847841401219231,0.17994547
0.1127219350545832,0.118973784
-0.1475415220507907,0.20667835
0.1030589180551767,0.18679848
-0.1567174658761625,-0.045218833
-0.1665689773267325,-0.36320147
-0.6729111972458698,-0.6959218
-0.6848728918531792,-1.0660607
-0.9538852722534432,-1.0182513
-0.2086936389710945,-0.42841846
0.2075379948530298,-0.06322252
0.4466502157989775,-0.04183517
0.6948070255359537,0.5936543
-0.7215596637376894,-0.34300554
0.4401640987377345,0.20859352
0.4285088346526748,0.2320531
-0.970238156598213,-0.4111968
-0.4897881754832293,-0.5150416
-0.4897881754832291,-1.1424239
-0.4860250121289061,-0.80730927
0.010586683432507,-1.0246563
-1.6464142660156995,-1.4038457
-1.6931981098184292,-1.3943951
-1.7328344749449354,-1.6003993
-1.5887452150622663,-1.5608636
-0.8270017894404709,-1.1411111
-1.0740333810361826,-1.1394842
-1.0740333810361824,-0.5556195
-1.359147601884357,-1.2001164
-1.829852265924568,-1.3934689
-2.1608917832874064,-1.5498592
-1.963166418992388,-1.7962993
-2.037721579986422,-1.6172987
-2.1037604980255566,-1.6716913
-2.17157400976418,-1.5362812
-2.244832551498225,-2.2137694
-2.6526779545153385,-1.9964296
-2.2436821244617486,-2.2540605
-2.708776854185944,-2.935841
-3.1738715839101395,-2.517448
-2.99940447496808,-2.4196956
-2.171476944496721,-1.9725379
-2.217242329154874,-2.028489
-2.263007713813028,-2.6175237
-0.7631267130777113,-0.6257215
-1.1114162854320977,-1.4101993
-0.9200751994436476,-0.8923502
-0.7287341134551977,-0.3816871
-0.427065543996701,-0.23963064
-0.1253969745382044,-0.24756329
0.2340205874353606,-0.14752276
0.601905477783357,0.47067195
0.9759194529877102,0.69021726
1.7268718420669922,1.3818305
0.6501171019978177,1.359829
2.12660551724678,1.2944634
1.817088725807925,2.0058508
0.3280182678614172,0.6344415
0.715406357960186,0.89810467
1.503598414184114,0.46829143
1.536434397323911,0.75023866
1.171904170210733,1.2018135
1.18184216306301,1.3300278
0.3870276285456094,1.0499818
1.2001511626863008,1.1592106
0.4152444676504415,1.261827
1.6393109817801228,1.32702
1.6682779607770717,1.4924396
2.079439951110247,1.480333
1.4542167320337271,0.97889006
0.8289935129572072,0.64945227
0.8416755767461964,0.73912966
0.4361844806566678,0.4956021
0.0139590969837511,0.15187827
0.0046347981816575,0.3805352
0.7996297440830443,0.5012522
1.1518997142247291,1.0327953
0.7286821734933406,0.9842278
1.1038294072747736,0.6646693
1.093287891011549,1.3571885
0.6954949534746763,1.1473389
0.3023491462310623,0.47535273
0.6522592233439748,0.42743775
0.6385330561219504,0.66126955
-0.0903232504529774,0.5946904
-0.0943942570855811,-0.0072028087
0.6122598465358632,0.03914458
-0.3485337252354384,0.14976102
-0.3618152255050435,-0.9081746
-0.3750681386107539,-0.532265
-0.1526425399302884,-0.46601146
-0.7504487288975966,-0.7204425
-0.9403607673438324,-1.1223402
-1.130272805790068,-1.0342556
-0.8023674132108908,-0.9095053
0.1142691939279962,0.45473853
0.8048132051900092,0.395379
0.1059997880006438,0.27875492
-0.2503627507558675,0.16304404
0.0815865290600638,0.048261244
0.4181984750316036,0.19816369
0.070603625734208,-0.5325723
-0.2769912235631875,-0.5159659
0.417628143887364,0.11081997
-0.2637949446961349,-0.014303603
0.0880462431444482,0.1765746
1.1251022635168144,0.4474939
0.4509721174567203,0.21200354
0.6829861163007372,0.4907708
0.9150001151447542,0.95289534
1.1470141139887713,0.5511795
0.3291949333409254,0.13190632
-0.4886242473069204,-0.80474627
-1.1682945980648003,-1.167346
-1.5165362571033345,-0.9210329
-1.1863571995241364,-1.658811
-0.2541245814035549,-1.0044688
-0.4862957940670567,-1.0405318
-1.192439937600792,-0.84329116
-1.898584081134527,-1.4212128
-1.954051150852628,-2.6142771
-2.3866544215918166,-1.8534129
-2.110559699514693,-1.9029663
0.4091032092244908,-0.5559989
-0.3621829586493269,-0.6653421
0.0193494761119636,-0.08179358
0.0285999413693563,-0.25609714
0.0378504066267492,-0.54808265
-0.6630059312630778,-0.64169675
-1.363862269152905,-0.8260511
-1.3829773397294522,-0.8687874
-0.61209518332218,-1.437497
-1.3938398076981855,-1.6466218
-1.404867456025674,-1.3424175
-1.8320167456939256,-1.9894458
-2.277188206529732,-2.382392
-2.360605020119212,-1.4585507
-0.7323051352232054,-1.4000452
-0.7248403098649435,-0.3127717
-3.260314106315688,-2.7510583
-2.080206281447097,-1.6650026
-2.592178254385179,-2.721003
-0.7997476727214597,-1.1986563
-1.2478553181374017,-0.6377565
-0.4929362448030231,-0.63954157
-0.0254373768957806,0.08552241
-0.4604733327708477,-0.080860235
-0.4654807624536193,-0.07179871
-0.4616395222702129,-0.089400455
0.4011499628394575,-0.21549074
0.8358208563238428,0.44152495
0.4205333883166529,0.52953905
-0.7250172069796749,-0.49131903
-0.0224479950686371,-0.35731313
-0.4630439743935975,-0.5125727
-0.0445395218965231,0.048956003
-0.0532662082893327,0.58130854
0.3567765605870669,1.164551
0.3514875350670885,0.9107885
-0.7767743950010216,-0.20778567
-0.7811515505734826,-0.4473615
-0.5143746876926923,0.062517665
0.327329346713523,0.15404764
1.1740368352800652,0.41671965
0.7752036041549994,0.8021354
1.6365147897263883,1.1377703
-0.4871369064935306,0.6255471
-0.0726286764731764,-0.091069624
0.7426634255016219,0.9996009
0.3249152486569566,1.3961837
0.7292404861265249,1.1912924
1.962106534758052,1.564028
1.9979063867857487,1.2157834
0.7600889811141579,1.5578746
1.1851484501644052,1.1937647
1.621724597410597,1.7262913
1.6484842301978628,1.9997582
1.2476256701169914,1.4235038
1.2662827989027223,0.8557282
0.840995750783837,1.7556361
-0.0387234191124764,1.110524
0.8534641572390325,1.4280251
0.8661156678831442,0.627274
0.878957386757615,0.87870306
0.8976625227054232,0.9307589
0.8883179397723686,0.2316975
0.9013943625874896,0.6697697
0.4693675751333122,0.4356772
0.928038567371663,0.37984774
0.9417128609279426,0.7564207
1.8655968408530104,0.8361292
1.0010740039629338,0.9728074
1.0216837184169023,0.7691908
1.0370332801057298,0.962458
1.5205485761232018,1.5008215
1.0643394732141371,0.728631
0.6068998760843016,0.41160417
0.6176196578596082,0.074954145
-0.6472654014368344,-0.31304386
-0.6569018257133904,-0.65599173
-1.1322478704507222,-0.73525035
-0.3504269953101511,-0.24606332
0.117770536536445,-0.3653169
0.5954876424870856,0.47481474
-0.3465148291513955,-0.8401631
1.0874484217716958,0.6829718
1.1087029926176404,1.0020123
0.6096109186929565,-0.065523766
-1.886281839301621,-1.3824731
-1.4268693823108691,-1.6126051
-0.9647176096527702,-0.85659385
-0.9019348701113126,-0.97593886
-0.5000964535218362,-1.1217132
-0.5000964535218513,-0.6770147
-0.4942876680797083,-0.019872842
-0.2150661185094314,0.026373096
0.2014470413934415,-0.22611646
0.2119769329095268,-0.19689463
0.6189726440958129,-0.3010922
-0.1911214707750531,0.3493926
0.6147163581322134,0.23671028
0.2228438732092165,-0.3548862
-1.6555562657025262,-0.9269165
-0.4601892811629355,-0.8209122
-0.4546146703994452,-0.64604163
-0.4578764431686565,-0.45098174
-0.8710580572712974,-0.67517215
-0.4700702077796936,-0.29674023
-0.8815602376901893,-0.43702313
0.2051200886921265,0.087365136
-0.4790931698697326,-0.24659684
-0.1987931071955319,-0.22378738
-0.8815602376901893,-0.28010815
-0.8978834994711539,0.41257378
-0.513707580706133,-1.2083778
-1.7221048602241884,-1.6549048
-0.297578601823795,-0.3222296
-2.1591837919202868,-2.1805286
-0.6040556839508803,-1.523928
-1.4321329898293862,-1.6386371
-2.269037458051244,-2.1381383
0.3999466962716698,0.34058374
-0.0257420715207325,-0.06614169
-0.7125692297002681,-0.22833194
-0.7216309347907307,-0.71790963
-0.0411134043767354,-0.15145825
-0.4369005301078091,0.055598717
-0.0310556546104853,0.17065948
0.7770381482371425,0.9018193
1.1847406052000615,1.1692983
0.4046122794813198,0.40029043
0.8128072858883908,0.9744766
1.2334199986522627,1.1213869
0.8544639025826004,0.33776695
1.2772914770362984,1.3678364
-0.3328116804341553,0.44516143
0.4868642486700433,0.29364458
-0.32886373053505,0.26394963
0.063487518491485,0.29639614
-0.3473363180290716,-0.106661886
0.0550933271410307,-0.001130809
1.2448338871222275,1.2612212
0.859996257900067,1.3519977
2.077358814813884,0.9340104
0.9052239402532856,1.6677163
1.318185605558914,1.4378992
1.344628771086392,1.1789361
1.3759287354583658,1.1596845
1.409121027407558,1.4417745
1.0169797685535027,1.4497
1.039355766483581,1.0153093
1.0581366596151784,1.0762122
0.659338234324649,0.872088
0.676103010940266,1.2397513
0.6929929005268358,1.2498946
0.2986556576426815,0.0371026
0.2879186684332868,0.28497267
0.2713950945344104,0.4500245
0.2729774358433526,0.28834233
-0.7995062903103525,-0.6196551
1.4457408784464192,1.3132099
0.2590918327143119,0.8910195
-0.1447946917582453,0.6250838
-0.1533168670013834,-0.03644369
0.2416579239340253,0.104691006
-0.1621611004563366,0.1347431
-0.1706600101972427,-0.45270193
-0.432070833785341,-0.13701463
0.1963585296501092,0.30547133
0.1866082385977763,0.11148647
0.9235142642427288,0.4839873
0.1768212852937399,0.40137404
-0.2124463405208078,-0.080851376
0.5392027872711692,-0.2834838
0.1802905300787482,-0.19618563
-0.4164005024056263,-0.0037862984
-0.1707947823426455,-0.49067777
0.5608437542958818,-0.045210812
0.2097979305082832,-0.1980975
-0.3955469106092047,-0.026308965
-0.4064855610383105,-0.26227102
-0.1777422597571732,0.39525834
1.5687018399737236,1.3506871
-2.7642782667661425,-3.01185
-1.9305226400805384,-1.0278556
-2.000342380688536,-2.276523
-2.851581575470454,-2.999263
-0.330785332969706,0.21607547
-0.601138730108387,0.030546136
-1.006668825816431,-1.3596219
-1.0188091640879235,-0.6330731
-1.0382604710102858,-0.51726717
-1.0513529920340576,-1.0019171
0.0297000017620891,-0.23231277
0.0297000017620739,0.2286245
0.4451138147225784,-0.2681341
-1.050555131138212,-0.39778113
-1.0505551311382122,-0.4099681
-0.6520337427117316,-0.49409992
-1.0441049780891685,-0.5405273
-0.3757830944998106,-0.9863361
-0.3757830944998106,-0.41390613
-0.3757830944998106,-0.49112412
-0.6484752515704698,-0.3042635
0.0299815314716437,-0.51256615
-0.3704792119751925,-0.20539983
-1.0516293326470851,-0.7886087
-0.6507193129796982,-1.1789398
1.6747675827626272,1.7710336
1.6660975628159145,1.742696
1.3173288956075535,2.0560844
1.3465866497603172,0.7898818
0.7503562231915006,0.90714663
0.1541257966226841,0.31920075
1.3789339889326846,0.50037575
1.802719994380786,0.19939028
1.445603363053105,0.79795593
1.909093877922276,0.5811357
1.5307384055245683,0.5672886
0.2446542119534911,-0.21213241
-0.9240536782415448,-0.49017146
-0.497089005556025,-0.3960608
-0.4970890055560087,-0.21139963
-0.2072344223635427,-0.7307483
-0.3550071091920405,-0.1248891
-0.5027797960205383,0.030733932
0.23234744641636,0.09398116
-0.9452983524115504,-0.63965034
-0.2259508560033146,-0.7299689
-0.2360025851218682,-0.0021451944
-0.5372181293812316,-0.44005206
-0.2552257478522632,0.46990842
0.1774311145904397,0.16392674
1.497099191290541,1.239061
0.6432053981180159,1.1380651
1.083745319723075,1.2548031
1.524285241328134,1.487094
1.0792513364096594,0.8697553
0.6342174314911847,0.17825727
0.6342174314911679,0.35100096
1.098933844541795,0.99350655
0.1993013556445889,-0.17089869
-0.2504152093828719,-0.65107155
-1.0171281714516598,-0.40279397
-0.584704032803123,-0.55310535
-1.054347390166029,-0.5279423
-1.994053609475093,-0.95098263
-1.5999933798799777,-1.2365446
-2.1070344242233934,-1.514091
-2.19307306495933,-1.9516052
-1.2985948538417202,-0.16759522
0.9916051085183452,0.6767447
1.5134594998606958,0.8395652
1.2784431241498426,0.5323924
1.0434267484389896,0.98312783
1.0545159440626328,0.57215303
1.0656051396862762,0.5844441
0.5317779101477579,0.55998534
0.5035782466257283,1.1067866
0.7125140024796126,0.9215204
0.9214497583334968,0.7071114
0.4205312470049756,0.7749433
0.8232117535247634,0.9361334
1.2258922600445512,1.0639918
0.7665458541138156,1.1420765
1.6147091694819582,1.0786285
1.379495468173492,0.9235979
1.1442817668650256,0.6673836
-0.8204284366202185,-1.1737878
-1.2557499588363623,-1.3187051
-2.120686407550701,-0.9798628
-0.9195851320032636,-0.96345127
-1.143420589319348,-1.2830782
-1.3672560466354324,-1.156834
-0.6969997312236725,-0.64922833
0.1331118582787825,-0.105839856
0.5434465637205121,1.005666
2.095582313047152,1.7198658
-2.285849559870337,-1.6055748
-1.2865606226229254,-1.02561
-0.2872716853755136,-1.005846
0.13497219356729,-0.25981572
0.5834375951502805,-0.083258234
-0.6958453748272042,-1.5369582
-0.9834614630890972,-0.7420349
-0.6002186138646536,-0.812163
-0.2169757646402099,-0.47588065
-0.3904957213959324,-0.49968737
-0.564015678151655,-0.5624689
-0.1488663604592985,-0.5335533
-0.5087868193445328,0.028549828
-0.4854566688977994,-0.55308145
-1.0654802609235312,-0.3881351
-0.4285359279704885,-0.7170186
-1.3444026736149266,-0.76514435
-0.868501907548023,-0.7965929
-0.3926011414811194,-0.78605175
-0.3681497589038264,-0.5122422
-0.3558604713723647,-0.43423095
-0.3330953385172286,-0.65567523
-0.5360151187182683,-0.09946212
-0.2980011599814499,-0.07127768
-0.4900807106269523,-0.14002393
-0.2651621595095694,-0.41169342
-2.318146845901666,-1.179564
-0.2649838002224259,-1.0142914
0.0551594512524232,0.9371812
-1.1108390214800363,-0.9412675
0.3448390129453789,-1.6395831
0.0361338694269573,-0.16224536
0.6744928290381142,0.39588067
-0.2538045141736922,-0.25401983
-0.2538045141736922,-0.112106785
0.363061539676185,0.15155679
0.363061539676185,0.6439009
0.0500024875003156,0.12265935
-0.2597057754708887,0.045199063
-0.4747032084524804,-0.27997243
-0.2749777312893968,-0.0076278066
-0.4944586921919043,-0.16753453
0.0129725458251117,-0.43044108
-0.2983685539774676,-0.092679955
-0.3076030466561534,0.013696588
0.3159549756150516,-0.1965351
0.3193594883867628,0.17804459
0.0172490453371492,0.46378392
0.3277318614058693,0.42835802
0.3361164587047328,0.52315766
0.3445151007904717,0.10504896
-0.2725522986344525,0.3872653
0.3523365063140586,-0.013564249
0.66835142279425,0.103498496
0.682915203694887,0.9688171
0.3841753314373368,0.59294325
0.3926997547399891,0.66976243
-0.2206813366355299,0.010964881
0.3887803206090648,0.064985394
-0.2298314602495489,0.037491675
0.3782682710085819,0.035733555
0.3744082671312753,0.33831805
0.3705664588412617,0.4304217
0.3667425750950394,0.6151291
0.6694632370532176,0.9159492
0.9702299493295884,0.86851436
0.3629363494994395,0.5437531
0.0531283313906445,0.48889574
0.3519658894558805,0.22183912
-0.2556584327647515,0.26130125
0.3553758297767396,0.078161
0.049858698505994,0.22804776
-0.4560055052532785,-0.790959
0.3501169058716418,0.3179896
1.270782856497261,0.46716884
1.2851874809793935,1.5387107
0.9902321248837548,0.88296616
1.6171739743113518,1.1515242
1.6593648311564504,1.3311023
1.704774745256189,1.388017
1.9678154375138288,1.8663834
1.811600222700604,1.9637033
1.1874522971245978,1.9517874
1.5462632542692043,1.6476933
1.9278540704312688,1.6668645
1.283445998362065,1.77399
1.659177599406092,1.3388019
1.3466060685971102,1.0588565
1.374735139722105,0.9077383
1.393752742627142,1.1350421
2.1012779378483586,1.5273489
1.455107709052733,1.7648009
1.1364946705610266,0.7434619
1.504729038641179,0.68364793
0.4977566691945375,0.52062947
0.8520972547471639,0.83085465
-0.0317141559965005,0.31137225
0.2003341396830939,0.4146693
1.8901362690237875,1.5974313
-0.3165642373034842,-0.76788706
0.0359779738949452,-0.081727475
0.2679561511709311,0.1822733
-0.9409658158863576,-1.0878849
-0.9339047920105156,-0.6498068
-0.9447966684466484,-0.56459755
-0.9597374854905456,-0.9887219
-0.9709966213876192,-1.0181242
-0.9905116935707764,-1.4198936
-1.0083503774093645,-1.0741078
-1.366397070929279,-1.378523
-1.7329508872916353,-1.2926975
-1.0822002074226995,-0.92116874
-1.099954666484126,-0.93746865
-0.4079053466063048,-0.5321077
-1.4662543540172397,-0.8501787
-0.7744908713723313,-0.6220539
-1.477031179505767,-1.0869405
-1.139547320292016,-1.2802299
-1.4970523619522418,-1.2956088
-1.5082883273686565,-1.2528197
-1.1732731773383038,-1.1390768
-1.5366093870946835,-1.5642158
-0.8099369675819239,-0.3765362
-0.0665857802535564,-0.37468064
2.2967643389994503,1.6455234
0.1901872698151589,0.36547944
0.1862005425313904,0.21999158
-0.7714652678826303,-0.23690268
-0.0669721541457488,-0.056600142
0.1780304464344612,0.39140064
1.2517883037748918,-0.045880325
0.9191960464434872,0.9134352
0.9254974018616025,0.9013247
0.2183405357748492,0.98686945
0.936992813525208,0.8300655
0.9544985011721356,1.5129335
1.6760091792235108,1.6659923
1.344106421703292,0.7257107
0.6196216162404238,0.5431284
1.3362231808124962,0.7669774
-0.0037741956604039,0.6204601
0.5809725213981757,0.7737728
-0.0283191523067799,0.5563169
0.5445804536074379,0.37642986
-0.0551633541606985,0.16956252
-0.0710628254067713,0.2650327
0.4862035602875456,0.4926069
-0.4226696178760619,0.22435933
0.1211575519871641,-0.00020501662
-0.4436033089229667,0.23572901
0.104516147459252,0.075965464
-0.128092781873226,0.23776066
0.0802916280398199,0.52408594
1.0469197391860856,0.78748983
0.7198992566637408,0.72197366
1.0327140337059666,0.80416125
1.0327140337059666,1.2496619
1.0327140337059668,1.1447705
1.007046530949644,1.3610034
0.999801799175288,0.9128116
1.318322726346178,1.6190164
1.007046530949644,1.2826568
1.0132766622316032,0.9101155
1.024783840686519,0.69715214
0.1669229231789943,0.64677936
0.152920671119781,0.5644642
0.2495354199031825,0.49954996
0.2137687821897698,0.7398985
0.2894594032530181,0.39186224
0.2859256739183008,0.26625344
0.3495803093673429,0.40780464
0.367141626045058,0.29731894
0.3844457155064826,0.2777283
0.3462618643389693,0.44806573
0.3529230742746138,0.38350686
0.3825199601264162,0.5211717
0.381904705120128,0.41289923
0.3980852660425193,0.6633134
0.3974636043708558,0.659513
0.3802601784179297,0.61616373
0.3973934821764852,0.57539713
0.39793685847755,0.48247162
0.3528017294775568,0.2795876
0.3189935150713026,0.23501489
0.2853715427141399,0.11706025
0.267402109909196,0.20019749
0.2834386004500214,0.24382555
0.3002415798311927,0.4482509
0.3000479838111141,0.26686457
0.2656760924476778,0.30778572
0.2988879821987379,0.5228211
0.3154867442761855,0.25957242
0.3318816585064996,-0.1753177
0.3147023223756833,0.1676621
0.297720072264348,-0.088498704
0.2798336530629016,0.04254136
0.3134016871887556,0.21269304
0.3303773663142703,0.3276122
0.2964260080632409,0.38706467
0.347353045439785,0.46686804
0.3643287245652998,0.48900667
0.347353045439785,0.7196701
0.3926215231078244,0.42740655
0.3756458439823096,0.2950426
0.3756458439823096,0.22195214
0.347353045439785,0.1771989
0.3643287245652998,0.12836108
0.3643287245652998,0.116844706
0.347353045439785,-0.04257075
0.347353045439785,0.036850285
0.3303773663142703,-0.30838996
0.3134016871887556,0.12162278
0.3303773663142703,0.12300149
0.3134016871887556,0.047820795
0.3134016871887556,0.123882554
0.347353045439785,0.35842305
0.3134016871887556,0.24070868
0.2964260080632409,0.4602743
0.2624746498122114,-0.031250753
0.3134016871887556,0.4609821
0.4435485604843686,0.85778934
0.3926215231078244,0.3999657
0.4095972022333391,0.5522829
0.3643287245652998,0.23971686
0.3303773663142703,0.16260953
0.3134016871887556,-0.21835962
0.3643287245652998,0.5713285
0.3926215231078244,0.48887268
0.3756458439823096,0.4799902
