Observed,Predicted
-0.9019348701113126,-0.94512475
-0.5000964535218362,-1.2492529
-0.5000964535218513,-0.6644153
-0.4942876680797083,-0.46268478
-0.21506611850943141,0.004280709
0.2014470413934415,-0.04217169
0.2119769329095268,-0.070345394
0.6189726440958129,-0.15611327
-0.1911214707750531,0.36863503
0.6147163581322134,0.21871158
0.2228438732092165,-0.23666508
-1.6555562657025262,-0.88311744
-0.4601892811629355,-0.7391532
-0.4546146703994452,-0.36009917
-0.4578764431686565,-0.30899736
-0.8710580572712974,-0.43770906
-0.4700702077796936,-0.2635237
-0.8815602376901893,-0.32139343
0.2051200886921265,0.13980164
-0.4790931698697326,-0.10556215
-0.1987931071955319,-0.32587323
-0.8815602376901893,-0.8516045
-0.8978834994711539,-0.11349202
-0.513707580706133,-0.6740925
-1.7221048602241884,-1.43036
-0.297578601823795,-0.76447934
-2.1591837919202868,-2.0816376
-0.6040556839508803,-1.3832258
-1.4321329898293862,-1.5890918
-2.269037458051244,-2.2047458
0.3999466962716698,-0.18854861
-0.0257420715207325,0.20594573
-0.7125692297002681,-0.52642095
-0.7216309347907307,-1.0024321
-0.0411134043767354,-0.44165605
-0.4369005301078091,-0.0021534893
-0.0310556546104853,0.122349225
0.7770381482371425,0.99711573
1.1847406052000615,1.1845002
0.4046122794813198,0.6393317
0.8128072858883908,0.8804977
1.2334199986522627,1.1096034
0.8544639025826004,0.39954725
1.2772914770362984,1.068779
-0.3328116804341553,0.31860527
0.4868642486700433,0.1582361
-0.32886373053505,0.04144128
0.063487518491485,0.042366657
-0.3473363180290716,-0.12162574
0.0550933271410307,-0.16812782
1.2448338871222275,1.2100132
0.859996257900067,1.0881371
2.077358814813884,0.8805909
0.9052239402532856,1.4640045
1.318185605558914,1.4140209
1.344628771086392,1.1321243
1.3759287354583658,1.1328611
1.409121027407558,1.4419959
1.0169797685535027,1.3442385
1.039355766483581,1.1462439
1.0581366596151784,1.2619274
0.659338234324649,0.88615316
0.676103010940266,0.9428638
0.6929929005268358,1.0834587
0.2986556576426815,0.03695028
0.2879186684332868,0.26207656
0.2713950945344104,0.24728759
0.2729774358433526,0.26907906
-0.7995062903103525,-0.2632951
1.4457408784464192,1.4248511
0.2590918327143119,0.5738062
-0.14479469175824533,0.41246405
-0.15331686700138342,-0.34017336
0.2416579239340253,-0.35446182
-0.16216110045633664,-0.12967935
-0.1706600101972427,-0.6866451
-0.432070833785341,-0.19422244
0.1963585296501092,0.011735408
0.1866082385977763,-0.0255953
0.9235142642427288,0.21047755
0.17682128529373986,0.11653089
-0.2124463405208078,-0.21363175
0.5392027872711692,-0.2852368
0.18029053007874818,-0.14928117
-0.4164005024056263,-0.10087431
-0.1707947823426455,-0.40321276
0.5608437542958818,0.006728279
0.20979793050828316,0.15280056
-0.3955469106092047,0.054507665
-0.4064855610383105,-0.14659406
-0.17774225975717323,0.25411564
1.5687018399737234,1.2740158
-2.7642782667661425,-4.0713077
-1.9305226400805384,-1.3814586
-2.000342380688536,-3.1363082
-2.851581575470454,-3.4111269
-0.330785332969706,0.28678003
-0.601138730108387,-0.2875791
-1.006668825816431,-0.8392266
-1.0188091640879235,-0.7058057
-1.0382604710102858,-0.5354735
-1.0513529920340576,-0.8147422
0.029700001762089104,-0.4004859
0.0297000017620739,0.35682866
0.4451138147225784,-0.19668198
-1.050555131138212,-0.46029773
-1.0505551311382122,-0.33045667
-0.6520337427117316,-0.32599154
-1.0441049780891685,-0.4390196
-0.3757830944998106,-0.7370055
-0.3757830944998106,-0.5087942
-0.3757830944998106,-0.3855961
-0.6484752515704698,-0.2369042
0.029981531471643702,-0.44770426
-0.3704792119751925,-0.39071003
-1.0516293326470851,-0.5518827
-0.6507193129796982,-1.11799
1.6747675827626272,1.8352807
1.6660975628159145,1.8067874
1.3173288956075535,1.5354425
1.3465866497603172,0.948963
0.7503562231915006,0.57032216
0.1541257966226841,0.42761445
1.3789339889326846,1.0423241
1.802719994380786,0.01086857
1.445603363053105,0.55117935
1.909093877922276,0.10251041
1.5307384055245683,0.46117917
0.24465421195349107,-0.22510833
-0.9240536782415448,-0.32889223
-0.497089005556025,-0.29387823
-0.49708900555600866,-0.100221545
-0.20723442236354273,-0.38648358
-0.3550071091920405,0.21319188
-0.5027797960205383,0.42869458
0.23234744641635996,0.20659754
-0.9452983524115504,-0.6845102
-0.2259508560033146,-0.82448536
-0.23600258512186822,-0.3762834
-0.5372181293812316,-0.37480745
-0.2552257478522632,0.28769186
0.1774311145904397,0.11080063
1.497099191290541,1.0958691
0.643205398118016,1.0508087
1.083745319723075,1.1425718
1.524285241328134,1.2569765
1.0792513364096594,0.6172997
0.6342174314911847,0.101063296
0.6342174314911679,0.27655295
1.098933844541795,0.76962423
0.1993013556445889,-0.21661562
-0.2504152093828719,-0.7580493
-1.0171281714516598,-0.76357555
-0.584704032803123,-1.0176618
-1.054347390166029,-0.6334212
-1.994053609475093,-1.0699365
-1.5999933798799777,-1.3541609
-2.1070344242233934,-1.7588708
-2.19307306495933,-2.0713563
-1.2985948538417202,-0.3457403
0.9916051085183452,0.30422673
1.5134594998606958,0.81602526
1.2784431241498426,0.91461813
1.0434267484389896,0.8727343
1.0545159440626328,0.44041696
1.0656051396862762,0.2574297
0.5317779101477579,0.5587867
0.5035782466257283,0.9751592
0.7125140024796126,0.61890024
0.9214497583334968,0.45625383
0.4205312470049756,0.5110446
0.8232117535247634,0.65700203
1.2258922600445512,0.95356804
0.7665458541138156,0.9743757
1.6147091694819582,0.8298878
1.379495468173492,0.71
1.1442817668650256,0.41217005
-0.8204284366202185,-1.5157033
-1.2557499588363623,-1.3215208
-2.120686407550701,-1.0457298
-0.9195851320032636,-0.87154055
-1.143420589319348,-0.7312728
-1.3672560466354324,-0.8118429
-0.6969997312236725,-0.6931847
0.13311185827878247,0.20606424
0.5434465637205121,0.6793119
2.095582313047152,1.8575958
-2.285849559870337,-1.7046231
-1.2865606226229256,-1.1845537
-0.2872716853755136,-0.32334396
0.13497219356729,-0.22480811
0.5834375951502805,0.47717476
-0.6958453748272042,-1.5387493
-0.9834614630890972,-1.9843746
-0.6002186138646536,-0.8685746
-0.2169757646402099,-0.4058313
-0.3904957213959324,-0.25764024
