Observed,Predicted
-0.0669721541457488,-0.66243047
0.1780304464344612,0.24225764
1.2517883037748918,0.11778692
0.9191960464434872,0.7451103
0.9254974018616025,0.58783364
0.2183405357748492,0.5414115
0.9369928135252081,0.4336521
0.9544985011721356,0.84607255
1.676009179223511,1.1753392
1.344106421703292,0.7896
0.6196216162404238,0.55266374
1.3362231808124962,0.53698325
-0.0037741956604038993,0.43529502
0.5809725213981757,0.50379956
-0.0283191523067799,0.3668171
0.5445804536074379,0.302992
-0.0551633541606985,0.17973112
-0.0710628254067713,0.05368755
0.4862035602875455,0.2877686
-0.4226696178760619,0.044529535
0.12115755198716412,0.021124845
-0.4436033089229667,0.019148285
0.104516147459252,-0.19145897
-0.128092781873226,0.049145788
0.0802916280398199,0.07123777
1.0469197391860856,0.14677656
0.7198992566637408,0.31562167
1.0327140337059666,0.5151022
1.0327140337059666,0.7400946
1.0327140337059668,0.8610468
1.007046530949644,1.021822
0.999801799175288,0.9161763
1.318322726346178,0.9483341
1.007046530949644,0.7846792
1.0132766622316032,0.80010635
1.024783840686519,0.6818014
0.16692292317899432,0.45955274
0.15292067111978097,0.3476824
0.2495354199031825,0.269613
0.2137687821897698,0.20451044
0.2894594032530181,0.22989368
0.2859256739183008,0.13252944
0.3495803093673429,0.15201172
0.367141626045058,0.2154076
0.3844457155064826,0.23170199
0.3462618643389693,0.34298998
0.3529230742746138,0.33325943
0.3825199601264162,0.3305451
0.381904705120128,0.3399169
0.3980852660425193,0.28745157
0.3974636043708558,0.28344458
0.3802601784179297,0.2493511
0.3973934821764852,0.1697277
0.39793685847755,0.23804174
0.3528017294775568,0.23270972
0.3189935150713026,0.03131437
0.2853715427141399,0.02479207
0.267402109909196,0.18716072
0.2834386004500214,0.25634074
0.3002415798311927,0.16747908
0.3000479838111141,0.15777881
0.2656760924476778,0.09164454
0.2988879821987379,-0.0024791206
0.3154867442761855,-0.021451674
0.3318816585064996,-0.05096257
0.31470232237568324,-0.26348472
0.297720072264348,-0.13667633
0.2798336530629016,-0.07100333
0.3134016871887556,-0.011329336
0.3303773663142703,0.29506814
0.2964260080632409,0.35050777
0.347353045439785,0.38833037
0.3643287245652998,0.43754795
0.347353045439785,0.44397533
0.3926215231078244,0.39746052
0.3756458439823096,0.2545324
0.3756458439823096,0.103348576
0.347353045439785,0.12004305
0.3643287245652998,-0.02824455
0.3643287245652998,-0.105908945
0.347353045439785,-0.20708041
0.347353045439785,-0.09568608
0.3303773663142703,-0.1675096
0.3134016871887556,-0.10841825
0.3303773663142703,0.055371568
0.3134016871887556,0.22416724
0.3134016871887556,0.25453734
0.347353045439785,0.18445557
0.3134016871887556,0.23937757
0.2964260080632409,0.08003692
0.2624746498122114,0.22519581
0.3134016871887556,0.29634538
0.4435485604843686,0.32995528
0.3926215231078244,0.32429966
0.4095972022333391,0.17742091
0.3643287245652998,0.27736703
0.3303773663142703,0.24631919
0.3134016871887556,0.10497286
0.3643287245652998,0.30068904
0.3926215231078244,0.30946162
0.3756458439823096,0.19759901
0.3756458439823096,0.2481694
0.347353045439785,0.21943982
0.4095972022333391,0.24350427
0.3926215231078244,0.15065749
0.4095972022333391,0.12233286
0.42657288135885385,0.08164255
0.4435485604843686,0.20061003
0.42657288135885385,0.13114025
0.4435485604843686,0.32857385
0.42657288135885385,0.40479168
0.4605242396098833,0.42520225
0.4435485604843686,0.39980283
0.4095972022333391,0.3844425
0.4095972022333391,0.37945408
0.4435485604843686,0.23976786
0.4095972022333391,0.2406817
0.3926215231078244,0.35956365
0.42657288135885385,0.35028294
0.42657288135885385,0.3821159
0.4435485604843686,0.34397867
0.42657288135885385,0.36529872
0.4435485604843686,0.3647676
0.42657288135885385,0.30088553
0.42657288135885385,0.24792294
0.477499918735398,0.28397253
0.4435485604843686,0.42009547
0.42657288135885385,0.30895412
0.42657288135885385,0.12250032
0.4095972022333391,0.23177348
0.3926215231078244,0.089264125
-2.629049361233796,-1.9684259
-2.629049361233796,-2.246969
-2.629049361233796,-2.0612566
-2.629049361233796,-1.9431477
-2.629049361233796,-1.9527582
-2.629049361233796,-2.0415208
-2.629049361233796,-2.065166
-2.629049361233796,-1.923429
-2.629049361233796,-1.969438
-2.629049361233796,-1.6975818
-2.629049361233796,-1.7981876
-2.629049361233796,-1.730243
0.42657288135885385,0.029094284
0.4435485604843686,0.019628363
0.4435485604843686,0.112459384
0.4095972022333391,0.21591811
0.3643287245652998,0.26039833
0.347353045439785,0.31677723
0.3756458439823096,0.3106492
0.3303773663142703,0.29631203
0.2794503289377261,0.20308398
0.3643287245652998,0.3033307
0.347353045439785,0.2809944
0.2964260080632409,0.31793815
0.3134016871887556,0.2682181
0.3303773663142703,0.26249456
0.3303773663142703,0.26008764
0.3303773663142703,0.23889188
0.3643287245652998,0.19233651
0.347353045439785,0.20582406
0.3134016871887556,0.2672441
0.3756458439823096,0.07179367
