Observed,Predicted
-0.5954676893866896,-0.9635174
-0.959100614515774,-0.5805424
-1.3404878200765054,-0.6715049
-0.9887338802493056,-0.61992294
-1.004363650653904,-0.8595317
-1.0203001663065696,-1.0749694
-0.6517557102193323,-1.1621455
-1.42150471344461,-0.92450345
-1.0617348840124867,-0.8375221
-0.6872455003051905,-0.8584484
-0.0497887972378765,-0.62147045
-0.4442000778228283,-0.5485631
-0.459568521535844,-0.27742848
0.2881770550695762,-0.09378494
-0.7308123707760851,-0.10817552
-0.4996952301581996,-0.3305405
-0.7602927842794344,-0.8638669
-0.7690015238875108,-1.0164957
-1.9005755049327573,-0.95264184
-1.9601995191515906,-1.4927678
-3.163638654998424,-2.033257
-0.9235567437554052,-0.49349356
-0.9048349570547716,-0.63850975
-1.6467300867681394,-1.3517191
-0.8808307475195685,-1.6488801
-0.8529528224332694,-0.5844147
-1.2084665924889249,-0.8959193
0.19234649386487718,0.11414755
-0.5592546702625792,-0.35427868
-1.5809570896863003,-1.1183348
-0.5813995063406744,-0.9816171
-0.8439669098974595,-0.39082617
-1.2456502371851086,-0.602701
-1.6575553971528043,-1.291926
-0.910692022973142,-0.5951756
-0.6636465380561836,-0.22171347
-0.9418435524595624,-0.5504164
-0.6942335675336623,-0.60648507
-0.30423339183291265,0.06278516
0.0917278389568629,0.1156004
-0.7088060283030736,-0.43906912
-0.9819354940157904,-0.31284767
0.085165724112577,-0.20058873
-0.3125891980172082,-0.10610855
-0.704321139996741,0.090653285
0.8960298526585727,0.372896
0.9149790760564346,0.5542175
1.329001519727815,0.6492332
0.5433684770136237,0.07306066
0.5306613206932781,0.28017104
0.1191637067472011,-0.08737616
-0.2869731781716478,-0.18418996
0.4990004493222727,0.0029272125
0.1020056167122934,0.4294545
0.1020056167122934,-0.20998295
-0.6973763821041042,-0.55704665
-0.3067730189776799,-0.19243766
-0.3067730189776799,-0.2666672
-0.3067730189776798,-0.25881848
0.0894181445450721,-0.33494923
-0.2977683172038297,-0.069848105
1.2830109520072954,1.0609185
0.8878161347044992,1.0323987
1.2731694196844558,0.8021176
0.8878161347044994,0.8754114
0.8797436762626488,0.78295183
0.8863601642680085,0.3058658
0.1059236789348649,0.027900798
0.5021057507951486,0.28100657
0.5068800675337048,0.5478279
1.311308525001619,0.28520522
1.7402835934877865,0.8329645
1.7687022788742026,0.98103
1.798156895062193,1.01269
1.4036617888413274,1.0470479
0.9924160155083784,0.7997011
-0.23785120115327452,0.20570095
-0.6549030168300022,-0.32135275
-0.670216231808114,-0.41851646
-1.3678458650797798,-0.9673209
-0.9697443170259056,-1.1154943
-2.6568003467720174,-1.4811317
-1.9240150658405344,-1.3102168
-1.5271787443918905,-1.0235455
-0.7911889880584502,-0.5355003
0.535107910117769,-0.44074136
1.422406463002028,0.36539227
1.8731456702693443,1.0522902
1.4737572960913905,1.2486886
0.6106289993772839,0.72519296
1.9384840648618733,0.5843108
1.5557011061254975,0.8781252
-0.19101860888708383,-0.14078256
-0.6164194051336422,-0.3229517
0.7032660396991015,-0.10112328
-0.5686381908839261,-0.91571754
-1.2394698684356926,-1.4770384
-0.5240160681287451,-0.5680249
-0.5062845082364524,-0.6179857
-0.0948428899556664,-0.14522156
-0.07351494538151351,-0.77551144
-0.4522027199239735,-0.52650785
-0.0504307146206826,-0.5827322
