Observed,Predicted
-0.8055575975181103,-0.7938097
-0.6326662748507104,-0.6173593
-0.7924794155303824,-0.8084202
-0.7096764852807467,-0.70992655
-0.5018471579486018,-0.5202801
-0.6249838266438511,-0.6522519
-0.8280663683331523,-0.8684458
-1.6225680803983138,-1.4965218
-1.3926368314007855,-1.3644485
-1.2712934091607755,-1.3156639
-1.2960859820313095,-1.2708731
-1.3006922316629987,-1.3441572
-1.1170292828690038,-1.2033608
-1.2696969408107497,-1.1822007
-0.9972542703356344,-1.0046386
-0.8443519994762472,-0.94773567
-1.005160907486395,-1.0370783
-1.6178825281722249,-1.5799335
-2.481854138093812,-2.5047042
-1.1913883626749415,-1.310273
-1.4181857813903436,-1.2917641
-0.0778858571753393,-0.25630555
-1.3999430279469562,-1.3026291
-0.7090210977327942,-0.76367366
-0.8374378015503076,-0.8730813
-0.8996700380419866,-0.90007246
0.2461002540231881,0.23591842
0.4367405831449893,0.34228647
0.1869918676544384,0.21348199
0.026731375825363102,-0.00372726
0.4459831041498309,0.47438228
0.4256444457291294,0.4542503
0.7381292315824537,0.6555493
1.299422818472577,1.158523
1.4754701916153734,1.4577947
1.0858766928354668,1.0668695
1.163255015909044,1.1825294
1.2754074654996026,1.2702132
0.9085421014391648,0.9162276
1.310529261512437,1.3021262
0.4008547715525278,0.5387898
0.4250850136749122,0.42789897
0.3765663764002795,0.47988853
0.5459409189222747,0.5454315
0.2349169861203422,0.22077096
0.2882102201333213,0.2570468
0.9468089112303834,0.85128427
0.9565478364290516,0.9467959
0.8546218472960124,0.7959227
1.1310967919757793,1.0491903
0.9383086520979116,1.0010989
0.6565909575862862,0.6738009
0.5792838760892893,0.6297097
0.7039615964694588,0.73403823
0.6043913751817603,0.6018406
0.5701545727920746,0.6097436
0.6947934039158277,0.63673556
0.6413683324938247,0.63878495
0.6550068107175416,0.63477623
0.6467377110594313,0.6370286
0.44398325793608695,0.50221395
0.2769578619051333,0.31218827
0.1512327998788849,0.16594133
0.2075461284358138,0.15325247
-0.1581367640782328,-0.13907255
1.1291496207339264,1.0899636
0.6956396905552304,0.6976693
0.4952155058259039,0.50472516
0.1978350659012175,0.14366028
0.23264540526577152,0.2850847
0.2007952175811852,0.15548487
-0.1103644065077474,-0.073259905
0.0909715405790952,0.08948013
0.1618049090903315,0.21583052
0.2714806975853416,0.23491599
0.4037157764681653,0.3549656
0.1442547292263117,0.14174882
0.0313958263849423,0.08040814
-0.0302010592075085,-0.06675187
0.5426454544301325,0.52776986
0.2622854478958677,0.19861424
0.182934990189897,0.17235771
0.2667017544402226,0.24636902
0.3297937269194814,0.3545718
0.2673459075929433,0.26224685
-0.0874295967249804,-0.029304715
0.1660182284822632,0.13455676
1.1620634546636326,1.1238892
-2.7009103495060014,-2.60084
-2.6541608039788263,-2.6468515
-2.5606429811784195,-2.4673984
-2.8090428650754133,-2.8768027
-0.6897965048557542,-0.7289508
-0.9327067486003008,-0.9161426
-1.7537095051449616,-1.9387729
-1.610623029976931,-1.6615698
-1.3474067408291974,-1.3073039
-1.6887689103735344,-1.6838506
-1.0873281514172948,-1.236491
-0.8260242767521172,-0.9537832
-1.1751088422432667,-1.1168144
-1.5949536492542638,-1.5059682
-1.5335348880607629,-1.5598208
-1.2980033177036072,-1.2366056
-1.6247598744250011,-1.6783072
-1.6095644358356442,-1.6445729
-1.594988814635346,-1.6040955
-1.3804037420379522,-1.4362496
-1.455156743242115,-1.5256445
-1.3824757725132288,-1.425147
-1.556964210999595,-1.5518296
-1.8596366907171804,-1.8964514
-1.8438681970086213,-1.8362118
0.574087229845114,0.65070474
0.6846721689330731,0.7713386
0.6029636989456069,0.59286743
0.5342892789391734,0.5509073
-0.8155189847831228,-0.71492034
0.8774058219001607,0.7931617
1.2192671720230837,1.2119561
0.6228802978823145,0.6372734
1.2593606636080916,1.1785553
1.1084772511170609,1.1265867
0.8725276980644275,0.908356
0.600040872024564,0.5834727
0.1814880761087487,0.22243536
0.2507440411228788,0.2648261
0.2241037418277957,0.27264
0.3183907938965452,0.2887958
0.4400887821162638,0.42025387
0.8772881907315183,0.8311904
0.5910124836176894,0.6684703
-0.0917482039598889,-0.0031607104
-0.1500380436738116,-0.1296297
0.2525166659604984,0.24924727
0.0018220759178306997,0.008803502
0.1563407643298793,0.16251169
0.3804311427457393,0.3999284
1.3218933600087797,1.2236625
1.290808574335142,1.2846512
1.2801806190908045,1.2365391
1.3375597805654684,1.3239528
1.4873486853298543,1.4666378
0.3385627083208398,0.38771555
0.2823507949685206,0.28822118
0.6002673639737349,0.6070686
-0.0227601867925988,0.034559578
-0.6773111893863496,-0.5755537
-0.7630317784418198,-0.74658704
-0.7048847017224533,-0.7138116
-0.6705857127732241,-0.5689628
-0.8072713093325599,-0.7932043
-0.9463831335806708,-0.94636565
-1.0393661160612409,-0.9796521
