Observed,Predicted
-1.6866995459047232,-1.6451282717677453
-1.9239126233762536,-1.7805386723141334
-1.6387368155147883,-1.6433528918805527
-1.4423204657639412,-1.6127038884132903
-1.6999816315175422,-1.5103467556925936
-1.3357701282676828,-1.4912422255940294
-1.4480890485972813,-1.4526713157450553
-1.3914245024114782,-1.4186312993632701
-1.466345122919657,-1.400585421528063
-1.5842319132134064,-1.3702109565819494
-1.8640616636088592,-1.3193390628633184
-1.5468251722539998,-1.3252348878632034
-1.5640688985627889,-1.267480476851864
-1.5406155965800423,-1.3049898119747323
-1.4527170538433691,-1.2756304025266605
-1.275850519034068,-1.2403450988910225
-1.1414485454571144,-1.2426629192709717
-0.9772333491358752,-1.204089156401983
-1.20454956543446,-1.2287766575652306
-1.2041215109051966,-1.2484066595070975
-1.528161777783798,-1.3716310177760072
-1.6765738646278847,-1.4585153926657275
-2.2932473612334903,-1.5465485467882378
-2.87113291363537,-1.462817622164204
-2.991192548960401,-1.2485856085838116
-1.0701926279756608,-1.093387505578507
-0.7542007151819319,-0.6452269723775712
-1.5222064321436857,-0.6910648508132841
-1.6793628947755193,-0.5634108528450819
-0.8300488028479527,-0.5283373760315341
-1.1589630817261884,-0.26173267131730843
0.2816892167351194,-0.008435441475373562
-0.3661097529845802,-0.018949861568750337
-1.1040167373149607,-0.15812167028204982
-0.4814733216253485,-0.14745125290535616
0.0414882099245084,0.06344285002029248
-0.0208066373410535,0.07062974993346893
-0.6424296057994089,0.2456388084295943
-0.2099459328959733,0.35644727149249245
0.0853670439654541,0.38188027571640215
0.2241600441208117,0.4313093239062913
0.0076387227451716,0.4894055653108069
0.5098552473216031,0.5750497468291053
0.8171359659578953,0.5952860775643389
-0.042941091379907,0.4844730554460873
-0.1213061341153473,0.533779425997935
0.2601250028018936,0.45532416733660375
0.1100533510225937,0.38441170521995494
0.5237373045581417,0.3124959501770317
0.6338460835031532,0.06655295192874977
0.7467667507102167,0.017176920043975863
1.1395830894182633,0.10339277499133237
0.3767657123456054,-0.18315937864569254
0.5235029218236602,-0.1339878756969945
-0.0717441555693125,-0.23394662591714055
-0.0465707014257826,-0.24289159165411844
0.2566720605515311,-0.193020845475894
0.6130673373544153,-0.2364767730971562
-0.0942769850168795,-0.31114849123253024
-0.227219438645908,-0.32748749467945215
0.0721186580484701,-0.318449012603628
0.0972688721998043,-0.41396558173720743
0.0485781735725146,-0.44649201546255324
-0.001725297986972,-0.4803910783491733
0.0742715265546479,-0.4974231205810321
1.7749319121400082,-0.5895829256101616
1.583217587938916,-0.6700949607510576
1.354892183535353,-0.5872559568355213
1.3893668409443816,-0.4457451099512806
1.2073384139280583,-0.4795056313398462
0.9269714282067866,-0.599696333714793
0.6495935206586715,-0.4273233610490469
0.4959133725963474,-0.4246934097573108
1.073391862454158,-0.4071210941254824
0.8871140157857101,-0.34126975427698414
1.3058693674861548,-0.29979965995161045
1.2774207429967457,-0.2574520365733626
1.2959887259661036,-0.25604297063333614
1.1339227141274435,-0.300486334036878
1.1920188581657156,-0.34446477047445595
0.5172755611976377,-0.36753585290832935
0.2600931465536277,-0.4823805523795382
0.1495838247932311,-0.5559266014338268
-0.5671589088622387,-0.6499035959920971
-0.4791070705763387,-0.6572355860277539
-1.127439218290648,-0.78510224169864
-0.7602318054504669,-0.6939420690861788
-0.6042058536421206,-0.5304829646470898
-0.0467588562342006,-0.4466426765389966
0.2264800934543043,-0.5331367089222847
0.7253837760130712,-0.6903792574431382
1.1679202925475685,-0.6728359698853493
0.9687907961174436,-0.905718120057361
0.2282942776490891,-1.1100030934929401
0.1768909794906736,-1.2678414221574532
0.2133273972033039,-1.3922013351234885
-1.0837820597019752,-0.1057118918694041
-1.0078028170995703,-0.24217315294452513
-0.6917307882791283,-0.10360303628009837
-1.581197422281223,-0.07099257957272809
-2.071489676177475,0.027256669492338848
-1.293160545633278,0.05033927098884572
-1.3876686114427552,0.08696092376232634
-1.1603985850791243,0.12127658651592343
-1.2351608540766392,0.13825440818626644
-1.0326832034687854,0.1670069270574307
-1.0698542533594957,0.21428161857421257
-0.9991321814187758,0.21190874615335087
-0.8490406900531675,0.2688072535424134
-0.6754944409116994,0.23203828609293564
-0.2841930963898524,0.26198578061930844
0.0600174776756181,0.29880076504807895
0.0790504751849393,0.2979990003713384
0.2691557889267519,0.3381859916597807
0.1232448563579882,0.3110932597645224
-0.1621604065328679,0.29155239802958965
-0.2102858767972975,0.16602251267191315
-0.2419134447623576,0.07858350178862605
-0.2908362057731047,-0.01527552472810656
-0.8145089905601768,0.06090219858930723
-0.7816478573616696,0.2719144162352287
-1.1858721089855748,0.4463514762287363
-0.9236613479129162,0.8930920820041934
-0.3604112246262194,0.8392602061647205
-0.3711352599888272,0.9640185324853815
-0.1749584253892856,1.008086523246753
-0.2120929958006821,1.267861443261483
0.2947425740649634,1.5342031043004987
0.6504475785379259,1.5168455613882967
0.6651030059549464,1.3708772545573293
0.6816391628606328,1.388419451659444
0.6332898495935959,1.6025961996809535
0.6999712186737435,1.6095164474779113
0.9589352128036212,1.7754598653348075
1.2010833335114344,1.889871859421636
1.1280689381356983,1.9182809415323212
0.9609736321576876,1.968979656229623
0.6005276537357613,2.0238472303747583
0.3865446598224515,2.1141047298041147
0.3583584649380936,2.137204488679199
0.2023237587510724,2.0185775679409153
0.1504044260683578,2.066184536669883
0.0902408921279031,1.9928370800741466
-0.1228681761284325,1.9211125457103773
0.0530057786707562,1.8545806436951724
-0.0052206729094649,1.6129243740895818
0.2895796704258797,1.5649425934217585
0.5508945272003939,1.6546037129791162
0.7599539628015802,1.3629786058161644
0.804610985879283,1.4133287549648188
0.5578000506235777,1.3076942510395548
0.3109891153678725,1.2993320941958681
0.3733585462999709,1.3519827880725654
0.4357279772320694,1.3127932139560856
0.5124343400568293,1.2311000386478295
0.3667794591406239,1.2134538831785637
0.2875779377956755,1.225775288481961
0.1569264562543082,1.1315748255420914
0.2287093900839953,1.099090723623025
0.245259359880129,1.0647393048618858
0.2315854904412194,1.048931528986538
1.2255064766193933,0.9764137027136821
1.299172619829114,0.8948352979794814
1.5132571526361336,0.9740494657399337
1.3522916515045882,1.1143702356958292
1.2391415020530183,1.0791903720758773
0.9991544534598428,0.9572587784921376
0.9124127138477868,1.1245044824066353
0.7895972496011808,1.1255342320991928
0.487453853974035,1.1494714551941656
0.4670961613641558,1.2121756032312314
1.372383510885456,1.2576605303102384
1.4724675343014348,1.2994954118223274
1.63205230208453,1.3012480880827073
1.7119374709967852,1.2554521019926603
1.488687563182515,1.2125662985527303
1.432814361197576,1.1824381851558141
1.5036244340664595,1.0659483996147219
1.2588139044199655,0.9919799990636177
0.889972333299359,0.8911043274442064
1.3619049679128703,0.8847572155400273
1.3555102905411525,0.7512232683986206
1.2909529426600543,0.84558912835952
0.7428634116676619,1.0087136153941176
0.5843752380050401,1.0977295392588724
0.2064605288488101,1.0151754667659354
1.3113891677356984,0.8652948942107213
0.7310978254678,0.8873603574198751
-0.3020187916007457,0.6549005890023853
-1.0388219362936038,0.44478943917297076
-0.1372333463176277,0.2879668642872272
-1.0146629914813268,0.16526952147877816
-1.0391677250164602,-1.1022791957741511
-0.8914224434501311,-1.2392238127350874
-1.4549390513166156,-1.0974860882074198
-1.4642268392741071,-1.0750234161790932
-1.3957938526870977,-0.9827527094426993
-1.1721009496789552,-0.952088424714661
-1.0429418362004428,-0.9174916303540619
-1.0310677632989318,-0.8802675525026636
-1.0106007137938615,-0.8652053361862969
-0.9206247642889788,-0.8345943545097484
-1.20313027855331,-0.7878341691362697
-1.3456693913299556,-0.7889329173857814
-1.0537784324301172,-0.7329014841374657
-1.1396100229295023,-0.7654321040454622
-1.1003986960726575,-0.7329651801355002
-1.0292708275901148,-0.6924730274005001
-0.9770896798598102,-0.6943012382228115
0.0662773071019564,-0.6509553209074029
0.1310478585231842,-0.6802929215468355
0.1795741632637509,-0.7018340236788577
0.2129972912059294,-0.8289566106207216
0.2172343854602527,-0.9139876029071597
1.743543077284673,-1.0077402371412345
1.484210888837319,-0.938501287963073
1.0006146962722513,-0.7283729431416013
0.1511021387270504,-0.5634666123241392
1.0942013245746482,-0.11576929800195493
1.3417993762480251,-0.16196930781414903
1.2055924586015034,-0.042474730488770505
0.9106436691942033,0.006959195812332369
1.0540555801411005,0.26020983663928676
1.2267684830635954,0.5320737774828624
1.5157708001677117,0.5156928939396327
