Observed,Predicted
-1.5640688985627889,-1.511998
-1.5406155965800423,-1.5343984
-1.4527170538433691,-1.4405341
-1.275850519034068,-1.3417525
-1.1414485454571144,-1.165293
-0.9772333491358752,-1.0808668
-1.20454956543446,-1.1295635
-1.2041215109051966,-1.2482364
-1.5281617777837977,-1.4400175
-1.6765738646278847,-1.7139164
-2.2932473612334903,-1.985954
-2.87113291363537,-2.191528
-2.991192548960401,-2.4060018
-1.0701926279756608,-0.83329344
-0.7542007151819319,-0.53830755
-1.5222064321436857,-1.121101
-1.6793628947755193,-1.3320997
-0.8300488028479527,-0.96148586
-1.1589630817261884,-0.8042065
0.2816892167351194,0.071339004
-0.3661097529845802,-0.20670424
-1.1040167373149607,-1.0555872
-0.4814733216253485,-0.6885279
0.0414882099245084,-0.05476249
-0.0208066373410535,-0.062294412
-0.6424296057994089,-0.5169765
-0.2099459328959733,-0.348364
0.0853670439654541,0.03260592
0.2241600441208117,0.1876173
0.007638722745171602,0.1347596
0.5098552473216031,0.36919677
0.8171359659578953,0.60347444
-0.042941091379907,0.3372619
-0.12130613411534728,0.13816102
0.2601250028018936,0.22529908
0.11005335102259368,0.27944714
0.5237373045581417,0.4310388
0.6338460835031532,0.5753316
0.7467667507102167,0.6599809
1.1395830894182633,0.8836645
0.3767657123456054,0.71552587
0.5235029218236602,0.64154834
-0.0717441555693125,0.25965327
-0.0465707014257826,0.074574225
0.2566720605515311,0.20643134
0.6130673373544153,0.3466664
-0.09427698501687949,0.12921569
-0.227219438645908,-0.12413495
0.0721186580484701,-0.03454065
0.0972688721998043,0.11586489
0.048578173572514594,0.121489614
-0.0017252979869720013,0.060480684
0.0742715265546479,0.040296175
1.7749319121400082,0.77904403
1.583217587938916,1.1689522
1.354892183535353,1.2087662
1.3893668409443816,1.2036211
1.2073384139280583,1.1303359
0.9269714282067866,0.8421412
0.6495935206586715,0.6530466
0.4959133725963474,0.4513637
1.073391862454158,0.78846353
0.8871140157857101,0.8557763
1.3058693674861548,1.0296102
1.2774207429967457,1.1371214
1.2959887259661036,1.1806334
1.1339227141274435,1.0311242
1.1920188581657156,1.0043908
0.5172755611976377,0.72349435
0.2600931465536277,0.3262052
0.1495838247932311,0.21579577
-0.5671589088622387,-0.3196868
-0.4791070705763387,-0.4214455
-1.127439218290648,-0.7524082
-0.7602318054504669,-0.7535515
-0.6042058536421206,-0.59981704
-0.0467588562342006,-0.25534177
0.2264800934543043,0.010506593
0.7253837760130712,0.36500096
1.1679202925475685,0.8012409
0.9687907961174436,0.8211899
0.2282942776490891,0.4489928
0.1768909794906736,0.07321841
0.2133273972033039,0.06880782
-1.0837820597019752,-0.68872374
-1.0078028170995703,-0.9522068
-0.6917307882791283,-0.80616236
-1.5811974222812233,-1.2699797
-2.071489676177475,-1.8362528
-1.293160545633278,-1.5149909
-1.3876686114427552,-1.4372274
-1.1603985850791243,-1.2702155
-1.2351608540766392,-1.2895967
-1.0326832034687854,-1.1880932
-1.0698542533594957,-1.1523093
-0.9991321814187758,-1.1806762
-0.8490406900531675,-0.99714816
-0.6754944409116994,-0.95715195
-0.2841930963898524,-0.5710802
0.0600174776756181,-0.20717114
0.0790504751849393,-0.120064646
0.2691557889267519,0.116055965
0.1232448563579882,0.00035272163
-0.1621604065328679,-0.23956962
-0.21028587679729752,-0.3423988
-0.2419134447623576,-0.53992385
-0.2908362057731047,-0.3727785
-0.8145089905601768,-0.6984775
-0.7816478573616696,-0.7547387
-1.1858721089855748,-0.9022312
-0.9236613479129162,-1.0210779
-0.3604112246262194,-0.6046714
