Observed,Predicted
-1.5640688985627889,-1.525595458310187
-1.5406155965800423,-1.5823886005618661
-1.4527170538433691,-1.448775390030292
-1.275850519034068,-1.2762172513140144
-1.1414485454571144,-1.1491434028282441
-0.9772333491358752,-1.004029743129976
-1.20454956543446,-1.1119339310376866
-1.2041215109051966,-1.185671867467402
-1.5281617777837977,-1.5349014726390144
-1.6765738646278847,-1.756557428907793
-2.2932473612334903,-2.1879491397883637
-2.87113291363537,-2.7497749900616
-2.991192548960401,-2.852283128089794
-1.0701926279756608,-1.0199467154070694
-0.7542007151819319,-0.7542081415254566
-1.5222064321436857,-1.4120260985904038
-1.6793628947755193,-1.6015508661171198
-0.8300488028479527,-0.9359025643704182
-1.1589630817261884,-1.099934122410713
0.2816892167351194,0.16815396242978425
-0.3661097529845802,-0.4572758921330996
-1.1040167373149607,-1.1209484271846444
-0.4814733216253485,-0.53085387906937
0.0414882099245084,0.02053701175070553
-0.0208066373410535,-0.0862323140846243
-0.6424296057994089,-0.6214430386739509
-0.2099459328959733,-0.28618930710192625
0.0853670439654541,0.17944233840577822
0.2241600441208117,0.1404419889662556
0.007638722745171602,0.023108791559318494
0.5098552473216031,0.5432425318106693
0.8171359659578953,0.7658390551399726
-0.042941091379907,0.0407345668481463
-0.12130613411534728,0.0312654565766434
0.2601250028018936,0.19481969414194356
0.11005335102259368,0.1967011186107968
0.5237373045581417,0.47572343056560196
0.6338460835031532,0.5539910223707208
0.7467667507102167,0.7136431906287583
1.1395830894182633,1.1022661859092553
0.3767657123456054,0.46183498135399936
0.5235029218236602,0.5069294935156592
-0.0717441555693125,-0.0538598100447171
-0.0465707014257826,-0.04465757124170437
0.2566720605515311,0.1939598701248953
0.6130673373544153,0.5543884076864334
-0.09427698501687949,0.00430004632762912
-0.227219438645908,-0.2528099566475801
0.0721186580484701,0.11401651518165344
0.0972688721998043,0.09323429566416998
0.048578173572514594,0.08445988305348692
-0.0017252979869720013,0.011253864367923475
0.0742715265546479,0.09634223773903071
1.7749319121400082,1.5817828093570354
1.583217587938916,1.5036234924277896
1.354892183535353,1.352179872244365
1.3893668409443816,1.4108347888522987
1.2073384139280583,1.232751921638541
0.9269714282067866,0.8587572537594607
0.6495935206586715,0.6491110462002874
0.4959133725963474,0.4714046350808961
1.073391862454158,1.0339639016126991
0.8871140157857101,0.8887711016543993
1.3058693674861548,1.2367553405843403
1.2774207429967457,1.2778989198066848
1.2959887259661036,1.3035047703068108
1.1339227141274435,1.0644232207155453
1.1920188581657156,1.1822825590981503
0.5172755611976377,0.5887420506060681
0.2600931465536277,0.268999759263421
0.1495838247932311,0.17902964585922848
-0.5671589088622387,-0.47438515806504056
-0.4791070705763387,-0.43861605209120413
-1.127439218290648,-1.0634075742823208
-0.7602318054504669,-0.7768801518848971
-0.6042058536421206,-0.6256398670284546
-0.0467588562342006,-0.09732131838776201
0.2264800934543043,0.23679737097719897
0.7253837760130712,0.6225608619845849
1.1679202925475685,1.124827109624752
0.9687907961174436,0.8681054939061782
0.2282942776490891,0.32435065529854495
0.1768909794906736,0.24062955742016914
0.2133273972033039,0.2636095872068688
-1.0837820597019752,-0.9183499712786991
-1.0078028170995703,-0.9121705884929945
-0.6917307882791283,-0.7282866572057364
-1.5811974222812233,-1.6829583783392688
-2.071489676177475,-2.0476269888137795
