Observed,Predicted
-1.5640688985627889,-1.5435184
-1.5406155965800423,-1.5970145
-1.4527170538433691,-1.4678577
-1.275850519034068,-1.2920363
-1.1414485454571144,-1.1150858
-0.9772333491358752,-0.96588737
-1.20454956543446,-1.1081973
-1.2041215109051966,-1.2601322
-1.528161777783798,-1.5441574
-1.6765738646278847,-1.8251497
-2.2932473612334903,-2.3029034
-2.87113291363537,-2.6093671
-2.991192548960401,-2.9436274
-1.0701926279756608,-1.1272824
-0.7542007151819319,-0.68784165
-1.5222064321436857,-1.353358
-1.6793628947755193,-1.6593353
-0.8300488028479527,-0.9279785
-1.1589630817261884,-1.1125194
0.2816892167351194,0.11792706
-0.3661097529845802,-0.57825536
-1.1040167373149607,-0.89670026
-0.4814733216253485,-0.58697975
0.0414882099245084,0.08650592
-0.0208066373410535,-0.17936991
-0.6424296057994089,-0.57999104
-0.2099459328959733,-0.2734124
0.0853670439654541,0.23157085
0.2241600441208117,0.09122886
0.0076387227451716,0.08696715
0.5098552473216031,0.5314103
0.8171359659578953,0.73252314
-0.042941091379907,0.08841615
-0.1213061341153473,0.06775734
0.2601250028018936,0.24670725
0.1100533510225937,0.22006358
0.5237373045581417,0.43636742
0.6338460835031532,0.5551605
0.7467667507102167,0.70606
1.1395830894182633,1.0308331
0.3767657123456054,0.40620574
0.5235029218236602,0.48576042
-0.0717441555693125,-0.17364536
-0.0465707014257826,-0.08471983
0.2566720605515311,0.16729061
0.6130673373544153,0.4101946
-0.0942769850168795,-0.039060187
-0.227219438645908,-0.2011766
0.0721186580484701,0.061976213
0.0972688721998043,0.087099485
0.0485781735725146,0.08027751
-0.001725297986972,0.09677957
0.0742715265546479,0.16989143
1.7749319121400082,1.6341183
1.583217587938916,1.4936188
1.354892183535353,1.3760681
1.3893668409443816,1.4495188
1.2073384139280583,1.304758
0.9269714282067866,0.9272942
0.6495935206586715,0.79545194
0.4959133725963474,0.5491952
1.073391862454158,1.0894871
0.8871140157857101,0.8383953
1.3058693674861548,1.1957234
1.2774207429967457,1.1750238
1.2959887259661036,1.1434704
1.1339227141274435,1.024153
1.1920188581657156,1.2111945
0.5172755611976377,0.59447175
0.2600931465536277,0.3804198
0.1495838247932311,0.24644597
-0.5671589088622387,-0.4202548
-0.4791070705763387,-0.26098654
-1.127439218290648,-1.006682
-0.7602318054504669,-0.69288236
-0.6042058536421206,-0.62563866
-0.0467588562342006,0.009615034
0.2264800934543043,0.23767473
0.7253837760130712,0.6531015
1.1679202925475685,1.1546862
0.9687907961174436,0.8741543
0.2282942776490891,0.3518197
0.1768909794906736,0.44788802
0.2133273972033039,0.2556203
-1.0837820597019752,-0.7769054
-1.0078028170995703,-0.784121
-0.6917307882791283,-0.7302101
-1.581197422281223,-1.6852852
-2.071489676177475,-2.0453906
-1.293160545633278,-1.3106736
-1.3876686114427552,-1.5795089
-1.1603985850791243,-1.2719967
-1.2351608540766392,-1.2807434
-1.0326832034687854,-1.1152321
-1.0698542533594957,-1.1298734
-0.9991321814187758,-1.0649818
-0.8490406900531675,-0.83582157
-0.6754944409116994,-0.7999345
-0.2841930963898524,-0.34389588
0.0600174776756181,-0.050626263
0.0790504751849393,0.02851374
0.2691557889267519,0.19137993
0.1232448563579882,0.19852251
-0.1621604065328679,-0.14891987
-0.2102858767972975,-0.2378645
-0.2419134447623576,-0.33838248
-0.2908362057731047,-0.32167917
-0.8145089905601768,-0.8400164
-0.7816478573616696,-0.6381186
-1.1858721089855748,-1.013351
-0.9236613479129162,-0.9015598
-0.3604112246262194,-0.4407607
-0.3711352599888272,-0.55828077
-0.1749584253892856,-0.24024582
