Observed,Predicted
-1.5640688985627889,-1.5208275
-1.5406155965800423,-1.5208336
-1.4527170538433691,-1.5084715
-1.275850519034068,-1.4735495
-1.1414485454571144,-1.421442
-0.9772333491358752,-1.3631567
-1.20454956543446,-1.3246943
-1.2041215109051966,-1.2865232
-1.5281617777837977,-1.3027543
-1.6765738646278847,-1.3898344
-2.2932473612334903,-1.5341557
-2.87113291363537,-1.7215925
-2.991192548960401,-1.8695439
-1.0701926279756608,-1.6756415
-0.7542007151819319,-1.4639775
-1.5222064321436857,-1.3727549
-1.6793628947755193,-1.3671618
-0.8300488028479527,-1.3203025
-1.1589630817261884,-1.2315112
0.2816892167351194,-0.94787663
-0.3661097529845802,-0.70596546
-1.1040167373149607,-0.76078385
-0.4814733216253485,-0.72459835
0.0414882099245084,-0.50105804
-0.0208066373410535,-0.35203737
-0.6424296057994089,-0.40543652
-0.2099459328959733,-0.3238652
0.0853670439654541,-0.17255059
0.2241600441208117,-0.009849726
0.007638722745171602,0.09046051
0.5098552473216031,0.25042054
0.8171359659578953,0.41982472
-0.042941091379907,0.39327168
-0.12130613411534728,0.35584968
0.2601250028018936,0.35652408
0.11005335102259368,0.34588227
0.5237373045581417,0.39672753
0.6338460835031532,0.4558115
0.7467667507102167,0.49454552
1.1395830894182633,0.61902314
0.3767657123456054,0.6187653
0.5235029218236602,0.64403147
-0.0717441555693125,0.5267774
-0.0465707014257826,0.40865174
0.2566720605515311,0.37370428
0.6130673373544153,0.40213048
-0.09427698501687949,0.27671152
-0.227219438645908,0.11447579
0.0721186580484701,0.065261796
0.0972688721998043,0.079856254
0.048578173572514594,0.07698786
-0.0017252979869720013,0.04666335
0.0742715265546479,0.01731601
1.7749319121400082,0.41551784
1.583217587938916,0.6839206
1.354892183535353,0.80434954
1.3893668409443816,0.8881252
1.2073384139280583,0.9395133
0.9269714282067866,0.89051056
0.6495935206586715,0.78483635
0.4959133725963474,0.6459287
1.073391862454158,0.6896019
0.8871140157857101,0.7246842
1.3058693674861548,0.82781184
1.2774207429967457,0.9274853
1.2959887259661036,1.0114751
1.1339227141274435,1.0230259
1.1920188581657156,1.0155408
0.5172755611976377,0.9538626
0.2600931465536277,0.7807921
0.1495838247932311,0.6449717
-0.5671589088622387,0.22987725
-0.4791070705763387,-0.047154352
-1.127439218290648,-0.3443707
-0.7602318054504669,-0.49687296
-0.6042058536421206,-0.5321027
-0.0467588562342006,-0.38615066
0.2264800934543043,-0.26489422
0.7253837760130712,-0.05144973
1.1679202925475685,0.2952125
0.9687907961174436,0.4913643
0.2282942776490891,0.52016497
0.1768909794906736,0.4286953
0.2133273972033039,0.37394336
-1.0837820597019752,-0.018065091
-1.0078028170995703,-0.40661845
-0.6917307882791283,-0.6436072
-1.5811974222812233,-0.95351017
-2.071489676177475,-1.2787414
-1.293160545633278,-1.4125913
-1.3876686114427552,-1.5042617
-1.1603985850791243,-1.5354487
-1.2351608540766392,-1.5467134
-1.0326832034687854,-1.5329916
-1.0698542533594957,-1.5025121
-0.9991321814187758,-1.4517224
-0.8490406900531675,-1.364395
-0.6754944409116994,-1.2779161
-0.2841930963898524,-1.1466568
0.0600174776756181,-0.9642145
0.0790504751849393,-0.79228926
0.2691557889267519,-0.55850154
0.1232448563579882,-0.38418037
-0.1621604065328679,-0.29269895
-0.21028587679729752,-0.24235415
-0.2419134447623576,-0.2724504
-0.2908362057731047,-0.22207956
-0.8145089905601768,-0.33623365
-0.7816478573616696,-0.47406605
-1.1858721089855748,-0.60982466
-0.9236613479129162,-0.7747344
-0.3604112246262194,-0.73072094
-0.3711352599888272,-0.6415721
-0.17495842538928558,-0.5428043
-0.2120929958006821,-0.45010054
0.2947425740649634,-0.2009671
0.6504475785379259,0.0973514
0.6651030059549464,0.2982592
0.6816391628606328,0.49888927
0.6332898495935959,0.66331464
0.6999712186737435,0.7466317
0.9589352128036212,0.7855238
1.2010833335114344,0.88251126
1.1280689381356983,0.96164495
0.9609736321576876,0.99245864
0.6005276537357613,0.9521156
0.3865446598224515,0.8409137
0.3583584649380936,0.75992775
0.2023237587510724,0.6618524
0.1504044260683578,0.56558096
0.0902408921279031,0.4535686
-0.1228681761284325,0.32475588
0.05300577867075619,0.25568554
-0.005220672909464898,0.24816866
0.2895796704258797,0.31444648
0.5508945272003939,0.49497068
0.7599539628015802,0.68202
0.804610985879283,0.7878937
0.5578000506235777,0.7959761
0.3109891153678725,0.6344901
0.3733585462999709,0.55342305
