Observed,Predicted
-0.8055575975181103,-1.2551535
-0.6326662748507104,-1.1115321
-0.7924794155303824,-1.0543089
-0.7096764852807467,-0.9868947
-0.5018471579486018,-0.8876649
-0.6249838266438511,-0.7859064
-0.8280663683331523,-0.7605084
-1.6225680803983138,-0.82141304
-1.3926368314007855,-0.8718956
-1.2712934091607755,-0.8811763
-1.2960859820313095,-0.8752114
-1.3006922316629987,-0.8872838
-1.1170292828690038,-0.8968544
-1.2696969408107497,-0.900016
-0.9972542703356344,-0.8857161
-0.8443519994762472,-0.86392075
-1.005160907486395,-0.83930045
-1.6178825281722249,-0.9328775
-2.481854138093812,-1.1407869
-1.1913883626749415,-1.1825813
-1.4181857813903436,-1.1939
-0.0778858571753393,-1.014182
-1.3999430279469562,-1.0239269
-0.7090210977327942,-0.97884566
-0.8374378015503076,-0.93127453
-0.8996700380419866,-0.87280923
0.2461002540231881,-0.5228695
0.4367405831449893,-0.15115257
0.1869918676544384,0.046190016
0.026731375825363102,0.08460348
0.4459831041498309,0.32391006
0.4256444457291294,0.5182578
0.7381292315824537,0.6264151
1.299422818472577,0.8143504
1.4754701916153734,0.9468105
1.0858766928354668,0.9882212
1.163255015909044,0.99267906
1.2754074654996026,1.0130175
0.9085421014391648,0.992225
1.310529261512437,1.0729427
0.4008547715525278,0.9313889
0.4250850136749122,0.8278271
0.3765663764002795,0.71755636
0.5459409189222747,0.67497003
0.2349169861203422,0.5996533
0.2882102201333213,0.5053017
0.9468089112303834,0.6408572
0.9565478364290516,0.7838242
0.8546218472960124,0.83346087
1.1310967919757793,0.9093095
0.9383086520979116,0.95553684
0.6565909575862862,0.91684246
0.5792838760892893,0.8954715
0.7039615964694588,0.890583
0.6043913751817603,0.85932666
0.5701545727920746,0.81101066
0.6947934039158277,0.7706667
0.6413683324938247,0.7019893
0.6550068107175416,0.68588525
0.6467377110594313,0.7003705
0.44398325793608695,0.66638386
0.2769578619051333,0.60506964
0.1512327998788849,0.5183993
0.2075461284358138,0.43759727
-0.1581367640782328,0.27586633
1.1291496207339264,0.5277705
0.6956396905552304,0.6518943
0.4952155058259039,0.6707248
0.1978350659012175,0.61777735
0.23264540526577152,0.54221404
0.2007952175811852,0.4482527
-0.1103644065077474,0.32106382
0.0909715405790952,0.25628558
0.1618049090903315,0.27464616
0.2714806975853416,0.31740502
0.4037157764681653,0.38648656
0.1442547292263117,0.3555146
0.0313958263849423,0.27724075
-0.0302010592075085,0.14809975
0.5426454544301325,0.23993485
0.2622854478958677,0.1749378
0.182934990189897,0.15960978
0.2667017544402226,0.15566981
0.3297937269194814,0.25815544
0.2673459075929433,0.34759182
-0.0874295967249804,0.34907925
0.1660182284822632,0.37746242
1.1620634546636326,0.6656146
-2.7009103495060014,0.08294941
-2.6541608039788263,-0.67389476
-2.5606429811784195,-1.122604
-2.8090428650754133,-1.4587297
-0.6897965048557542,-1.5025731
-0.9327067486003008,-1.4634534
-1.7537095051449616,-1.5782373
-1.610623029976931,-1.6793044
-1.3474067408291974,-1.6649417
-1.6887689103735344,-1.6819699
-1.0873281514172948,-1.6071916
-0.8260242767521172,-1.5141276
-1.1751088422432667,-1.409401
-1.5949536492542638,-1.3502924
-1.5335348880607629,-1.3137107
-1.2980033177036072,-1.2707647
-1.6247598744250011,-1.2872113
-1.6095644358356442,-1.3099686
-1.594988814635346,-1.330284
-1.3804037420379522,-1.3368554
-1.455156743242115,-1.3444501
-1.3824757725132288,-1.3504157
-1.556964210999595,-1.36899
-1.8596366907171804,-1.420558
-1.8438681970086213,-1.4963387
0.574087229845114,-1.1966131
0.6846721689330731,-0.74022776
0.6029636989456069,-0.33831996
0.5342892789391734,0.0403952
-0.8155189847831228,-0.09670432
0.8774058219001607,0.27309528
1.2192671720230837,0.6915282
0.6228802978823145,0.8795559
1.2593606636080916,1.0799514
1.1084772511170609,1.210304
0.8725276980644275,1.2340672
0.600040872024564,1.1383009
0.1814880761087487,0.93897516
0.2507440411228788,0.7648049
0.2241037418277957,0.6332271
0.3183907938965452,0.55823475
0.4400887821162638,0.5390561
0.8772881907315183,0.6678227
0.5910124836176894,0.7155074
-0.0917482039598889,0.6239143
-0.1500380436738116,0.42278618
0.2525166659604984,0.3945422
0.0018220759178306997,0.32539994
0.1563407643298793,0.3143453
0.3804311427457393,0.43350086
1.3218933600087797,0.7812217
1.290808574335142,0.98225564
1.2801806190908045,1.0846838
1.3375597805654684,1.1486076
1.4873486853298543,1.2257086
0.3385627083208398,1.0652483
0.2823507949685206,0.85235596
0.6002673639737349,0.77034026
-0.0227601867925988,0.53862673
-0.6773111893863496,0.14132199
-0.7630317784418198,-0.18264207
-0.7048847017224533,-0.3915926
-0.6705857127732241,-0.48608443
-0.8072713093325599,-0.54890174
-0.9463831335806708,-0.5853626
-1.0393661160612409,-0.6001458
-1.2068658140526003,-0.6234368
0.1394760614553841,-0.39953813
0.8007537297255162,-0.050994143
1.0762057539050112,0.33941907
0.8430589781397295,0.51682675
1.0005361328355895,0.6576053
0.7713779084891761,0.72371423
0.5233497813638279,0.72342503
0.6187951339242159,0.7368569
1.199307099896103,0.83916724
0.7809326782599936,0.86037695
0.914517317982922,0.87906975
0.858480194040898,0.862771
1.0229366461090206,0.86822075
1.2692301629618683,0.9310005
1.4248207469661531,1.0227402
1.2795593024716214,1.0804425
1.2562567756275074,1.1097592
0.9882093353988873,1.0856442
-0.1823574285105063,0.80469924
-0.1945343670798737,0.46655086
-0.2769890781210842,0.16459718
-0.1933676753625621,0.019802168
-0.3003779904153335,-0.10440358
-0.12996436366574327,-0.15744838
0.1316624892571968,-0.0626266
0.6347529831953675,0.120363176
0.9175255297324802,0.42186368
1.1426582593651464,0.64639515
-1.760645723795211,0.21228385
-1.214399385375735,-0.25057334
-0.8255945718159658,-0.5403313
-0.713440059943755,-0.6843835
-0.2495491660041376,-0.7155372
-1.5118618644265445,-0.9011685
-1.521294876978735,-1.0845642
-1.3310187356072096,-1.2327148
-1.0752935743402572,-1.285471
-0.977493725067414,-1.2830417
-1.145331353987274,-1.295079
-0.9862338481966468,-1.2548403
-1.0009233678993197,-1.2062707
-1.149154328283095,-1.1362193
-1.0545677033832397,-1.1125647
-1.139957443961783,-1.1172737
-1.0944206335165112,-1.1434251
-1.0187289464757032,-1.1489788
-0.9660649427673107,-1.1501672
-1.098092906639744,-1.1509839
-0.8764941867942384,-1.135254
-0.9862190966841295,-1.0763816
-0.7420757140597175,-1.0127413
-0.7010792908858663,-0.95084876
-0.5812343287454602,-0.90789723
-0.666723021787585,-0.8944926
-1.4096165559448883,-0.9052005
-0.351117922196034,-0.8987332
0.3180638490598064,-0.7932459
-0.5481857665855249,-0.71779066
0.1590105847451481,-0.5883336
0.4657632565838389,-0.43846786
0.6585450346229937,-0.22202526
0.1756578796701848,-0.14998752
0.2809393118585852,-0.06376084
0.5265437631042852,0.12472749
0.7238537399434877,0.34951416
0.6043025892227585,0.45223942
0.4373684958750005,0.46845222
0.374263894918457,0.4468333
0.41637295593968077,0.3935498
0.2999457230188806,0.3554585
0.4049781256796201,0.37494418
0.361538411539251,0.3943034
0.4232189540468987,0.41154206
0.626987056658362,0.50910634
0.6170580698445377,0.5555541
0.7939810910095456,0.6317345
0.8973785503398237,0.69781506
1.0038204684473315,0.793066
