Observed,Predicted
-0.8055575975181103,-0.84344506
-0.6326662748507104,-0.6573686
-0.7924794155303824,-0.74477243
-0.7096764852807467,-0.7871921
-0.5018471579486018,-0.58893937
-0.6249838266438511,-0.6250422
-0.8280663683331523,-0.8771356
-1.6225680803983138,-1.2687877
-1.3926368314007855,-1.3468103
-1.2712934091607755,-1.2228808
-1.2960859820313095,-1.1710693
-1.3006922316629987,-1.1848938
-1.1170292828690038,-1.1412522
-1.2696969408107497,-1.1211885
-0.9972542703356344,-1.0025511
-0.8443519994762472,-0.9408528
-1.005160907486395,-0.84554243
-1.6178825281722249,-1.3080094
-2.481854138093812,-1.8821895
-1.1913883626749415,-1.3179078
-1.4181857813903436,-1.2090727
-0.0778858571753393,-0.4049042
-1.3999430279469562,-0.9566651
-0.7090210977327942,-0.843922
-0.8374378015503076,-0.8602305
-0.8996700380419866,-0.7978548
0.2461002540231881,0.06798389
0.4367405831449893,0.4021724
0.1869918676544384,0.22404778
0.026731375825363102,-0.07459496
0.4459831041498309,0.3109212
0.4256444457291294,0.4742216
0.7381292315824537,0.6269276
1.299422818472577,1.0198332
1.4754701916153734,1.2567674
1.0858766928354668,1.1189709
1.163255015909044,1.0918037
1.2754074654996026,1.1090486
0.9085421014391648,0.9740669
1.310529261512437,1.1005737
0.4008547715525278,0.6823187
0.4250850136749122,0.5483349
0.3765663764002795,0.49812084
0.5459409189222747,0.59164035
0.2349169861203422,0.49118567
0.2882102201333213,0.3810635
0.9468089112303834,0.70355237
0.9565478364290516,0.9204584
0.8546218472960124,0.9405203
1.1310967919757793,1.0487087
0.9383086520979116,1.055272
0.6565909575862862,0.82849824
0.5792838760892893,0.7231514
0.7039615964694588,0.7625001
0.6043913751817603,0.73490036
0.5701545727920746,0.70969284
0.6947934039158277,0.68757874
0.6413683324938247,0.6417006
0.6550068107175416,0.6995764
0.6467377110594313,0.69485766
0.44398325793608695,0.5528426
0.2769578619051333,0.39789313
0.1512327998788849,0.275392
0.2075461284358138,0.22658776
-0.1581367640782328,0.009436434
1.1291496207339264,0.5375107
0.6956396905552304,0.72368693
0.4952155058259039,0.5820132
0.1978350659012175,0.3121363
0.23264540526577152,0.24206032
0.2007952175811852,0.183199
-0.1103644065077474,0.031945325
0.0909715405790952,0.048217066
0.1618049090903315,0.17686188
0.2714806975853416,0.24306439
0.4037157764681653,0.3197287
0.1442547292263117,0.2238847
0.0313958263849423,0.10318821
-0.0302010592075085,-0.046260096
0.5426454544301325,0.22941273
0.2622854478958677,0.20485821
0.182934990189897,0.16771328
0.2667017544402226,0.18055604
0.3297937269194814,0.25635514
0.2673459075929433,0.26793775
-0.0874295967249804,0.061072208
0.1660182284822632,0.11141065
1.1620634546636326,0.6446773
-2.7009103495060014,-1.0809336
-2.6541608039788263,-1.7293751
-2.5606429811784195,-1.9427787
-2.8090428650754133,-2.2173018
-0.6897965048557542,-1.1797221
-0.9327067486003008,-0.85760206
-1.7537095051449616,-1.46179
-1.610623029976931,-1.5825689
-1.3474067408291974,-1.3699846
-1.6887689103735344,-1.5031824
-1.0873281514172948,-1.2240458
-0.8260242767521172,-0.9862716
-1.1751088422432667,-1.1660511
-1.5949536492542638,-1.4558847
-1.5335348880607629,-1.5321412
-1.2980033177036072,-1.2922465
-1.6247598744250011,-1.4783096
-1.6095644358356442,-1.5601076
-1.594988814635346,-1.4814827
-1.3804037420379522,-1.4419079
-1.455156743242115,-1.4312332
-1.3824757725132288,-1.3834164
-1.556964210999595,-1.5022784
-1.8596366907171804,-1.7068498
-1.8438681970086213,-1.7888974
0.574087229845114,0.06774004
