Observed,Predicted
-1.7537095051449616,-1.8829766441064764
-1.610623029976931,-1.6736467356638183
-1.3474067408291974,-1.2915340813204321
-1.6887689103735344,-1.6207641120162826
-1.0873281514172948,-1.196226418236654
-0.8260242767521172,-0.9290082096650677
-1.1751088422432667,-1.1158973540425698
-1.5949536492542638,-1.462679387756559
-1.5335348880607629,-1.52393927296966
-1.2980033177036072,-1.2127886724932657
-1.6247598744250011,-1.6425091398587148
-1.6095644358356442,-1.5951028999519608
-1.594988814635346,-1.5458994033523066
-1.3804037420379522,-1.388041856066707
-1.455156743242115,-1.495964829352205
-1.3824757725132288,-1.3711505050843908
-1.556964210999595,-1.5256109657705665
-1.8596366907171804,-1.8777159934854784
-1.8438681970086213,-1.8427643206231143
0.574087229845114,0.5245662680581272
0.6846721689330731,0.693185134196975
0.6029636989456069,0.5967705987332104
0.5342892789391734,0.5533901958168921
-0.8155189847831228,-0.7014340981841405
0.8774058219001607,0.7958968847123972
1.2192671720230837,1.1570941231528216
0.6228802978823145,0.6444104616793702
1.2593606636080916,1.1549325776444457
1.1084772511170609,1.0868384601089316
0.8725276980644275,0.904615264273937
0.600040872024564,0.538238149155198
0.1814880761087487,0.24219183542541026
0.2507440411228788,0.29269909483400786
0.2241037418277957,0.23222396592495656
0.3183907938965452,0.28785322303683936
0.4400887821162638,0.4154683624830875
0.8772881907315183,0.8176271760384064
0.5910124836176894,0.6485146800185876
-0.0917482039598889,-0.01311915422780459
-0.1500380436738116,-0.1110194101521468
0.2525166659604984,0.21966636405201972
0.0018220759178306997,-0.002345727391228184
0.1563407643298793,0.16364136372172364
0.3804311427457393,0.41248219437809386
1.3218933600087797,1.2129145568336803
1.290808574335142,1.2773917920465476
1.2801806190908045,1.2340091291659379
1.3375597805654684,1.313675123938088
1.4873486853298543,1.4575420258542124
0.3385627083208398,0.42578628066816476
0.2823507949685206,0.2790932675211029
0.6002673639737349,0.6109007777639741
-0.0227601867925988,0.050663507268833494
-0.6773111893863496,-0.6032957336487774
-0.7630317784418198,-0.7554805554020422
-0.7048847017224533,-0.6960762865810799
-0.6705857127732241,-0.5668442515240858
-0.8072713093325599,-0.7983181596316311
-0.9463831335806708,-0.9334615669691447
-1.0393661160612409,-0.9738517145568448
-1.2068658140526003,-1.2116405965167716
0.1394760614553841,0.04586539780223939
0.8007537297255162,0.6821945230178111
1.0762057539050112,1.0417227918905927
0.8430589781397295,0.7211643532900693
1.0005361328355895,0.9652951695967569
0.7713779084891761,0.8105967379493353
0.5233497813638279,0.47391928499564817
0.6187951339242159,0.6633818613818224
1.199307099896103,1.1516485773174125
0.7809326782599936,0.7639244082904506
0.914517317982922,0.955017625418955
0.858480194040898,0.8063333588324898
1.0229366461090206,1.0132886545517314
1.2692301629618683,1.2355490977894192
1.4248207469661531,1.331069318468204
1.2795593024716214,1.3012595116436017
1.2562567756275074,1.2789904505720053
0.9882093353988873,1.0152664153371946
-0.1823574285105063,-0.12218285583215262
-0.1945343670798737,-0.1827025361464939
-0.2769890781210842,-0.3253381475248978
-0.1933676753625621,-0.16049812386931134
-0.3003779904153335,-0.2587321468927187
-0.12996436366574327,-0.17499567884333922
0.1316624892571968,0.1042138642372992
0.6347529831953675,0.620812238856234
0.9175255297324802,0.9044016429667795
1.1426582593651464,1.1694220004796918
-1.760645723795211,-1.4840502871858212
-1.214399385375735,-1.1806815669256536
-0.8255945718159658,-0.8073713968809261
-0.713440059943755,-0.6746910278446958
-0.2495491660041376,-0.23531436651505186
-1.5118618644265445,-1.5595172321763606
-1.521294876978735,-1.5183447311597404
-1.3310187356072096,-1.4444978794911318
-1.0752935743402572,-1.0266294572921189
-0.977493725067414,-1.0624487700398024
-1.145331353987274,-1.186727206154939
-0.9862338481966468,-0.9999683772104019
-1.0009233678993197,-1.0054307197345427
-1.149154328283095,-1.095295717253117
-1.0545677033832397,-1.0741722299648153
-1.139957443961783,-1.1469130356008899
-1.0944206335165112,-1.1186855625733165
-1.0187289464757032,-0.9273900484479638
-0.9660649427673107,-1.0002259639759643
-1.098092906639744,-1.053034896901015
-0.8764941867942384,-0.8962204942817811
-0.9862190966841295,-0.9943522605830758
-0.7420757140597175,-0.7725814421789962
-0.7010792908858663,-0.685422850382573
-0.5812343287454602,-0.5980292068197378
-0.666723021787585,-0.681390202318472
-1.4096165559448883,-1.1941859861387976
-0.351117922196034,-0.33699877101554604
0.3180638490598064,0.24163168563023776
-0.5481857665855249,-0.4913151769184374
0.1590105847451481,0.1349467216180412
0.4657632565838389,0.37549155246189736
0.6585450346229937,0.6445519245805926
0.1756578796701848,0.145159704008009
0.2809393118585852,0.23560376489564458
0.5265437631042852,0.48680288785129044
0.7238537399434877,0.6898778527712837
0.6043025892227585,0.6134447075429058
0.4373684958750005,0.4619183220203598
0.374263894918457,0.40301568594115705
0.41637295593968077,0.4020661918658661
0.2999457230188806,0.2846018646733891
0.4049781256796201,0.40250421814621656
0.361538411539251,0.3726978951551931
0.4232189540468987,0.4644684041016482
0.626987056658362,0.5901913721951801
0.6170580698445377,0.6412628173116065
0.7939810910095456,0.7091849542621946
0.8973785503398237,0.9002290757607506
1.0038204684473315,0.9954949120686397
0.6438980942884468,0.6649297689942653
0.5851006220385139,0.5973679296156703
0.6554998536307316,0.6823601130779225
0.7739808703146305,0.7522781034053044
0.942378406374491,0.8979023779362
0.7517227119832012,0.7782637847841782
0.8086147161277687,0.811710506396128
0.1957838789178048,0.26004034913354457
0.1768379156722226,0.19148786488891756
0.1428838793523385,0.12761730987704906
0.4727890381069627,0.48599561734156393
0.5668963204825055,0.5328875058115314
0.6291613041266413,0.6404702791915019
0.7379547692472056,0.7384528292654136
0.8335023458934111,0.8227624471795028
0.8505099469639746,0.8399692214973081
0.807271749507689,0.8274254507579704
0.6042598159621385,0.5744522712164163
0.3828064094917113,0.42194025107836985
0.6045468824290938,0.6034417692419288
0.4650849180773645,0.4134034014082928
0.4678000533228054,0.46260656635199143
-0.0091712461329499,0.003252469981044455
0.6892415702790257,0.613691562448222
0.7894121003056822,0.7564039666494696
1.1172666094684494,1.1007423163878356
1.0510729457083992,1.0068957875929772
1.2417315072206387,1.212682604227892
1.1492042266567248,1.1750164665209768
1.1208639499938315,1.085300424197653
1.538512138932298,1.4942751833076564
1.541386729561132,1.5196099437255268
1.4429813044396471,1.4083879318933383
1.319217492315701,1.3326491136888607
1.5004011367196397,1.4907445372291914
1.4095663049911082,1.3955195274884593
1.295473710541838,1.2425202054113422
1.30341931659664,1.3103346560880433
1.1341192093471273,1.1314994341384494
1.5861109933307032,1.5276730475560476
1.6217991363886677,1.6160301292317842
1.5713576646732257,1.5563875822720663
0.75751908216637,0.8098207765732249
0.7740218769715751,0.805445248902545
0.0217013383520523,0.09906494229542057
0.37064809382576724,0.3472748028874879
-0.4481341318143977,-0.34454276967445396
-0.0195587877282532,0.01873223748299122
0.2765273110368196,0.29030691721030144
-0.9326527421252176,-0.9975793027891482
-0.4042325023908772,-0.42596832569629267
-0.1884200249287073,-0.18822354552720863
-1.050376347589834,-1.0101867255673915
-1.0995429838336053,-1.0363254342422554
-1.0353499437084606,-1.0892347630835282
-1.224702283505834,-1.228922578559658
-1.2404692168008666,-1.2460685940750078
-1.4991010145879704,-1.4935728487418332
-1.560195955301803,-1.4812737665798088
-1.556769036739418,-1.5397697816056803
-1.7267504294703218,-1.684355201841088
-1.4384155575116355,-1.489714458820556
-1.3291230806435257,-1.3383587897826341
-1.1796275940328935,-1.165179981223665
-1.421993041099849,-1.3710166579498309
-1.2436146821074805,-1.2789211321730451
-1.5185072342271122,-1.4869912427061747
-1.744872339873899,-1.6831579606259588
-1.6306715191106902,-1.6662963037339675
-1.6437624139014386,-1.6819813862166082
-1.7904274087698655,-1.7833075975953037
-2.002637853521348,-2.011188846962437
-0.8597940932796995,-0.960264375128366
-0.4973931071344714,-0.5524203923049643
1.2297293762241863,1.2228633880536144
0.0173438307050526,0.11702693420328052
0.8078544560679686,0.7843935610506885
0.2780560952844336,0.21296848355021997
0.0565315778827894,0.08706900838859327
0.9593451588332336,0.8972099802722416
0.9747001363198258,0.9627516444173223
1.3903939685377087,1.3076774007236736
1.0861155305825,1.0043029565553367
0.9741374893258232,1.0278952839489128
1.144455225852106,1.128662377727226
1.3788072107885825,1.4353607420126568
1.8267539501304504,1.6899585280271163
1.186814468213672,1.2518136025490954
0.7630186662031768,0.8215024451068315
0.9539892479357078,0.9711748912033932
0.5874231150031851,0.6422236302873332
0.7594587507323156,0.765926565247949
0.5061288761007128,0.5236179960019848
0.5259140633609144,0.5465253259631805
0.4001430438345597,0.3859357423655154
0.5424067467005502,0.5255798369897532
0.797248014553621,0.8131955852380908
0.3294100547234455,0.3577796454765529
0.3001999891679943,0.28740221073099564
0.3377561245920078,0.2767109753519175
0.2407231977834585,0.2152438035129408
0.3301775978031782,0.3129819202028492
0.5707351181536233,0.5723221722716917
0.7379171015006969,0.7165458710437279
0.6306598686807323,0.6184984132874207
0.755882931157561,0.7556843412104948
0.7994967242493561,0.8209821997900775
0.9241222817563484,0.9230192039191035
1.041981448871667,1.0314021689444286
0.9478059411352512,0.9502036301064766
1.0352633541747256,0.9950326401410406
0.8469310977824142,0.8509575127900674
0.8360669650739414,0.8743477024010268
0.7594902057790148,0.7627602307320243
0.7454936449686358,0.7244793205255808
0.5813695743039916,0.6066986816976783
0.49591653729093044,0.5074723193466962
0.54410086005029,0.5233429133523693
0.6105646744673808,0.6105387032248873
0.6244351134718598,0.5810200891086447
0.5751222167578148,0.5457383691980361
0.6410324184497621,0.6673308610288222
0.6116877105241233,0.5898595543148349
0.3355719957630762,0.30239112994045453
0.1218279437101334,0.1600502207697482
0.1712699438610099,0.18219417163089807
0.1296140145643871,0.1595260268718307
0.03788153446306659,0.007462169914223861
0.1433432530040355,0.10461767668204375
0.23209508940936532,0.2612991363696802
0.23368588395209042,0.2515954254464106
0.2698006613290974,0.2713282369930423
0.030063080844475,0.08635637828977781
-1.008864074429944,-0.995174110700883
-1.2410645158461588,-1.1938954914576096
-1.3454509316032162,-1.3109860525809462
-1.204971311475158,-1.194717776101246
-1.285569761355226,-1.3047385832767362
-0.9643404424311208,-0.9398493361558456
-1.6696231481873036,-1.6038249714533042
-1.1591780208007374,-1.1306366689395884
-1.2141299956588458,-1.218051683477631
-1.018011469593631,-1.1284484631981564
-1.9304887401405213,-1.8765462068205547
-1.562196816227592,-1.5335840698046368
-1.981691497971752,-1.9357600419323961
-1.684449363731202,-1.6781281646177932
-1.5763272806376512,-1.5713194364248582
-1.468826588826251,-1.5436629027362236
-1.3607045057327072,-1.283565352470217
-1.1985213810923878,-1.1953358690570601
-0.839357220011527,-0.8619840985057798
-0.623734445106583,-0.6701716885330042
-0.8213368728292685,-0.7987857591691757
-0.6771740953712075,-0.6640086810812962
-0.839357220011527,-0.8318540790605062
-0.9468579118229268,-0.9326952612088283
-1.0549799949164709,-1.0393320131483408
-1.018939300551961,-1.020490458281332
-1.1631020780100216,-1.1019992515974812
-1.504245891908624,-1.511022491176529
-1.414765547279483,-1.483563611398338
-1.5222662390908823,-1.4572716884110828
-1.558306933455393,-1.5508665120749046
-1.4508062416439926,-1.41850216552452
-1.3787248529149656,-1.3591693973930195
-1.3426841585504488,-1.3756409628021489
-1.882051791453888,-1.9086611161295581
-2.1517356079056067,-2.102155411401171
-1.720490058095712,-1.826811080518817
0.8147863730632992,0.8060441213869434
-0.0483261178386274,-0.05053103308287982
0.2033373514308334,0.17783138948288849
0.04177561807265799,0.04804080588834332
0.023755270890399503,-0.005871651524657183
-0.2819692399258298,-0.2863320854173401
0.3655204760711528,0.37428819621269904
0.5991635981583552,0.6038719676338284
0.7967660258810407,0.7381563690850486
0.5991635981583552,0.6225778047453968
0.4730211678825528,0.482737188614657
0.6352042925228721,0.5813576132576532
0.7253060284341577,0.7372905922006346
0.9769694977036184,0.9775011701404834
1.2646736613375964,1.240710153940596
1.0304091479682431,1.043732859236055
1.138531231061794,1.0973101633656124
1.138531231061794,1.1034549016633004
1.300714355702113,1.3004559358597514
1.3721743531489965,1.325978849532451
1.4262353946957718,1.4323074363221264
1.0664498423327597,1.076517115724715
1.138531231061794,1.1248897173589563
1.0664498423327597,1.052867503444183
1.2826940085198548,1.248646808462536
1.0484294951505015,1.0653342749692072
1.174571925426304,1.1660246391029367
1.2646736613375964,1.2108857466748815
1.5703981721538327,1.5971497642792907
1.1024905366972773,1.1442661786143908
1.0844701895150186,1.0940694986356303
1.0484294951505015,1.0509247377512652
1.1925922726085625,1.1527460350369598
1.5343574777893156,1.5244117057606694
0.8508270674278161,0.8663902340378354
0.5991635981583552,0.6639414842697685
0.4910415150648113,0.4397469920929747
0.4376018648001798,0.45584612113278444
0.40156117043566986,0.41160972638746485
0.5270822094293214,0.4983149628641357
0.5270822094293214,0.5737737148034616
0.7253060284341577,0.7173756412148363
0.5090618622470628,0.4802843428034853
0.4730211678825528,0.506098847665059
0.7433263756164161,0.7006982529341722
0.5270822094293214,0.5274621391138727
0.5451025566115798,0.5725746863811878
0.2754187401598604,0.27878023237006117
0.005734923708141101,0.006095180392677039
0.023755270890399503,0.035251083343910014
0.0597959652549165,0.10110890335401028
0.8688474146100745,0.7595394664464683
0.9229084561568432,0.93504026814151
0.9229084561568432,0.8793522214144297
0.9769694977036184,0.9361745066389143
0.005734923708141101,0.07508639759116822
-0.2459285455613197,-0.1921438317247106
-0.3360302814726052,-0.290861132988605
-0.5516530563775491,-0.5140389042440402
-1.0549799949164709,-1.0254904031035057
-0.1918675040145443,-0.2802456685070241
-0.2459285455613197,-0.25449066801107306
-0.7132147897357245,-0.7701591533595681
-0.731235136917983,-0.7159513094020078
-0.3360302814726052,-0.3522041853428807
-0.3714495845549713,-0.3538474336073449
-1.1090410364632464,-1.0296525415390152
-0.8033165256470101,-0.8037604822889911
-0.5336327091952907,-0.5353527063441595
-1.1090410364632464,-1.0496360037760388
-0.623734445106583,-0.5343734921431154
