Observed,Predicted
-1.5640688985627889,-1.5224386
-1.5406155965800423,-1.5916691
-1.4527170538433691,-1.4732597
-1.275850519034068,-1.285696
-1.1414485454571144,-1.1707642
-0.9772333491358752,-1.0084922
-1.20454956543446,-1.1278424
-1.2041215109051966,-1.1892592
-1.5281617777837977,-1.539286
-1.6765738646278847,-1.7600753
-2.2932473612334903,-2.2017734
-2.87113291363537,-2.6621103
-2.991192548960401,-2.9062543
-1.0701926279756608,-0.92523646
-0.7542007151819319,-0.7307152
-1.5222064321436857,-1.4030553
-1.6793628947755193,-1.6367643
-0.8300488028479527,-0.90463954
-1.1589630817261884,-1.1108063
0.2816892167351194,0.17930527
-0.3661097529845802,-0.41135508
-1.1040167373149607,-1.1208878
-0.4814733216253485,-0.49876976
0.0414882099245084,0.06311473
-0.0208066373410535,-0.10021351
-0.6424296057994089,-0.58542895
-0.2099459328959733,-0.26757112
0.0853670439654541,0.20066018
0.2241600441208117,0.13372588
0.007638722745171602,-0.0039260667
0.5098552473216031,0.528427
0.8171359659578953,0.7524409
-0.042941091379907,0.060820393
-0.12130613411534728,0.033040654
0.2601250028018936,0.23548345
0.11005335102259368,0.1783822
0.5237373045581417,0.4805786
0.6338460835031532,0.5681075
0.7467667507102167,0.698008
1.1395830894182633,1.0883052
0.3767657123456054,0.4783607
0.5235029218236602,0.48818022
-0.0717441555693125,-0.05437479
-0.0465707014257826,-0.043116827
0.2566720605515311,0.19500303
0.6130673373544153,0.5326931
-0.09427698501687949,-0.010127653
-0.227219438645908,-0.25457603
0.0721186580484701,0.07789575
0.0972688721998043,0.09317312
0.048578173572514594,0.062373303
-0.0017252979869720013,-0.0067395763
0.0742715265546479,0.07867256
1.7749319121400082,1.6120617
1.583217587938916,1.5263796
1.354892183535353,1.3287406
1.3893668409443816,1.4060184
1.2073384139280583,1.2495991
0.9269714282067866,0.8919841
0.6495935206586715,0.6994207
0.4959133725963474,0.5092069
1.073391862454158,1.0422379
0.8871140157857101,0.9009327
1.3058693674861548,1.228895
1.2774207429967457,1.2674695
1.2959887259661036,1.2754023
1.1339227141274435,1.0809568
1.1920188581657156,1.1906289
0.5172755611976377,0.60720557
0.2600931465536277,0.2990278
0.1495838247932311,0.17594804
-0.5671589088622387,-0.43234193
-0.4791070705763387,-0.44625783
-1.127439218290648,-1.086423
-0.7602318054504669,-0.8567796
-0.6042058536421206,-0.67986614
-0.0467588562342006,-0.13981701
0.2264800934543043,0.19712108
0.7253837760130712,0.596727
1.1679202925475685,1.1053675
0.9687907961174436,0.86327976
0.2282942776490891,0.29133952
0.1768909794906736,0.19997525
0.2133273972033039,0.23972352
-1.0837820597019752,-0.93305516
-1.0078028170995703,-0.9434984
-0.6917307882791283,-0.73902744
-1.5811974222812233,-1.6863979
-2.071489676177475,-2.143783
-1.293160545633278,-1.3617064
-1.3876686114427552,-1.4980744
-1.1603985850791243,-1.1822242
-1.2351608540766392,-1.2486988
-1.0326832034687854,-1.0397573
-1.0698542533594957,-1.1384689
-0.9991321814187758,-1.0209758
-0.8490406900531675,-0.8514127
-0.6754944409116994,-0.7109514
-0.2841930963898524,-0.2939089
0.0600174776756181,0.03669086
0.0790504751849393,0.07004904
0.2691557889267519,0.2914171
0.1232448563579882,0.16314863
-0.1621604065328679,-0.13392991
-0.21028587679729752,-0.21916197
-0.2419134447623576,-0.32020646
-0.2908362057731047,-0.26178458
-0.8145089905601768,-0.9122316
-0.7816478573616696,-0.628812
-1.1858721089855748,-1.090934
-0.9236613479129162,-1.0105286
-0.3604112246262194,-0.38887402
-0.3711352599888272,-0.41036445
-0.17495842538928558,-0.20328762
-0.2120929958006821,-0.1976794
0.2947425740649634,0.23138155
0.6504475785379259,0.6555713
0.6651030059549464,0.6694734
0.6816391628606328,0.6792923
0.6332898495935959,0.6642474
0.6999712186737435,0.69919974
0.9589352128036212,0.9296025
1.2010833335114344,1.1731702
1.1280689381356983,1.105893
0.9609736321576876,0.9603704
0.6005276537357613,0.6669918
0.3865446598224515,0.44551232
0.3583584649380936,0.38667583
0.2023237587510724,0.23699681
0.1504044260683578,0.1985077
0.0902408921279031,0.11301276
-0.1228681761284325,-0.09391521
0.05300577867075619,-0.0009329636
-0.005220672909464898,-0.07791918
0.2895796704258797,0.26652372
0.5508945272003939,0.45726678
0.7599539628015802,0.76070184
0.804610985879283,0.78908753
0.5578000506235777,0.55771405
0.3109891153678725,0.35173392
0.3733585462999709,0.39296734
0.4357279772320694,0.42614326
0.5124343400568293,0.4561583
0.3667794591406239,0.35875088
0.2875779377956754,0.32674628
0.1569264562543082,0.14451294
0.2287093900839953,0.18861328
0.245259359880129,0.26354864
0.2315854904412194,0.23120233
1.2255064766193933,1.1301041
1.2991726198291138,1.2479715
1.5132571526361336,1.5345576
1.3522916515045882,1.2807544
1.2391415020530183,1.290259
0.9991544534598428,0.9995566
0.9124127138477868,0.93626314
0.7895972496011808,0.81868625
0.48745385397403496,0.50560033
0.4670961613641558,0.47750303
1.372383510885456,1.3163611
1.4724675343014348,1.4538579
1.63205230208453,1.5841497
1.7119374709967852,1.7249575
1.488687563182515,1.489854
1.432814361197576,1.4516109
1.5036244340664595,1.5472698
1.2588139044199655,1.2560023
0.889972333299359,0.8983471
1.3619049679128703,1.3205866
1.3555102905411525,1.3405554
1.2909529426600543,1.2284921
0.7428634116676619,0.80212486
0.5843752380050401,0.6664338
0.2064605288488101,0.22304311
1.3113891677356984,1.3368939
0.7310978254678,0.76257926
-0.3020187916007457,-0.256193
-1.0388219362936038,-1.0777723
-0.1372333463176277,-0.20600274
-1.0146629914813268,-0.9962083
-1.0391677250164602,-1.1107543
-0.8914224434501311,-0.86354965
-1.4549390513166156,-1.4387536
-1.4642268392741074,-1.4312197
-1.3957938526870977,-1.391395
-1.1721009496789552,-1.2166564
-1.0429418362004428,-1.0721946
-1.0310677632989318,-1.0544139
-1.0106007137938615,-1.0649743
-0.9206247642889788,-1.0241401
-1.20313027855331,-1.1816076
-1.3456693913299556,-1.3044928
-1.0537784324301172,-1.071754
-1.1396100229295023,-1.219
-1.1003986960726575,-1.0790402
-1.0292708275901148,-1.1011518
-0.9770896798598102,-0.9517047
0.0662773071019564,-0.07466389
0.13104785852318418,0.12474835
0.1795741632637509,0.3084311
0.2129972912059294,0.14683516
0.2172343854602527,0.18891793
1.743543077284673,1.7564039
1.484210888837319,1.4624727
1.0006146962722513,0.9995242
0.1511021387270504,0.19386429
1.0942013245746482,1.0827708
1.3417993762480251,1.3370835
1.2055924586015034,1.0974898
0.9106436691942033,0.90280867
1.0540555801411005,1.103892
1.2267684830635952,1.1536825
1.5157708001677117,1.5243635
1.4502903054938143,1.4603466
1.31886501421629,1.3008021
1.456537015809027,1.4634753
1.2846420735693864,1.292546
1.5270724312178974,1.4935437
1.39727412271416,1.3889477
1.5653701166468237,1.5438622
1.591513775266559,1.5989566
1.7702312574408967,1.7168537
1.8610385378305017,1.8301545
1.3672414808872235,1.4228501
1.1259146698335476,1.1727785
0.4218407631325315,0.5346938
0.3249892370289013,0.39109388
0.2703403094699819,0.2772876
0.1322164347993639,0.12490104
0.049441777685455796,0.09480529
0.1439144814583917,0.1357516
0.6306759729167981,0.57407093
0.685949581169983,0.6869307
0.631787789572811,0.61280984
0.8440193378359637,0.8242475
0.7255369865445399,0.7221581
0.6870281133029131,0.6927894
0.378377462690971,0.43617797
0.5609847019274471,0.45867008
0.5044727952442797,0.443555
0.4740140974459363,0.43116882
0.4952102871169082,0.47051662
0.8749227955182803,0.9040436
0.5958851344703502,0.6352665
0.6601788793414305,0.6778559
0.7119037528406897,0.7176145
0.7911915984838895,0.79486257
0.7805008820606779,0.7492816
0.49217725480657526,0.5178543
-0.1865656473741686,-0.0872831
-0.5384075558255799,-0.4532222
0.023664285351883602,0.0055194646
-0.0975664152615718,-0.13373911
-0.4450476900949832,-0.4378442
-0.4367568362454527,-0.4197642
-0.4823674284599151,-0.47343558
-0.0874074019144956,-0.1007196
-0.07543310106386888,-0.06386425
0.0492822715249539,0.023978788
0.1843284835746888,0.12827133
0.13732788293149223,0.10724138
0.1828758317607654,0.17836799
0.019213016551525495,-0.0029086415
-0.1716823546726856,-0.15083514
-0.2816224069737035,-0.298349
-0.3407663582129604,-0.34785184
-0.3913429255751525,-0.39652485
-0.1692135500210167,-0.23531608
0.11572667876774977,0.095625736
0.027920467542103703,0.020129852
0.2995241459310153,0.25345057
-0.5087360681645756,-0.49202737
-0.1285172108801359,-0.120901704
0.0928712087746649,0.12557647
-0.7341555022608381,-0.79933786
-0.94220781686423,-0.9828163
-0.9806718452986228,-1.0019131
-0.7045589370466877,-0.79367995
-0.6802431806002512,-0.73529243
-1.7026173137621423,-1.7215618
-1.6746132511574323,-1.6802077
-1.7071177538921791,-1.7020378
-1.550823901974447,-1.5469943
-1.3803553399901085,-1.4248637
-1.4389920787603137,-1.4426329
-1.4103991297559286,-1.3964174
-1.6157153792305397,-1.623131
-1.8856044752466803,-1.9011321
-1.826732964731612,-1.7964876
-1.8332801328928647,-1.8462715
-1.9273110069558548,-1.9151802
-1.9120824003308703,-1.8722101
-2.042084018192967,-2.0227747
-2.22722855130874,-2.1976538
-2.3452287711871618,-2.354462
-2.5306342871590672,-2.519443
-2.5934443262102542,-2.4525175
-2.909750461858116,-2.9042618
-3.1909155946389447,-3.0394046
-1.9506788658630416,-1.8960718
-2.617483646712792,-2.498685
-2.051831119398253,-1.5675024
-0.4243480621968596,-0.50873274
-0.8670971628321211,-0.7209932
-0.8246894453842614,-0.76426494
0.1390083302410492,-0.0171588
0.3065640176489591,0.2991579
0.3773446483975288,0.38465157
0.4282285001964775,0.41155905
0.7456133093056428,0.7193835
1.1409485620174329,1.0608975
1.2968066702830578,1.2601159
1.4199232642302495,1.3465966
1.440780098414133,1.407618
1.6744030814753297,1.6625808
0.9146484794159074,0.9316808
1.0342830693230738,0.9983049
0.9647911896154096,1.0299366
1.1458233536917783,1.059986
1.0175498938693646,1.0819639
1.055590499945856,1.0347708
0.9268603344433688,0.96201825
1.027410345901459,0.94291043
1.0145321878643905,1.0309557
1.189225661698762,1.157767
1.249373585847869,1.2399855
1.1926366672493685,1.1654811
1.2084692538528747,1.1765742
0.3900996722859121,0.4547015
0.4467609522943239,0.49186748
0.3315427853563775,0.3214239
0.1878820327452253,0.13896672
0.2911291764250589,0.30686387
0.3907935768724763,0.38764066
0.3777822978221206,0.3826879
0.3824574411462952,0.36532447
0.517332149284547,0.48957652
0.5242058948285002,0.48855066
0.5475107070430933,0.55097157
0.2842172601825179,0.28724816
0.3253273069736583,0.33586165
0.2963128997238499,0.2803863
0.1431371595740757,0.15190189
-0.0388846728006723,-0.02370587
0.002060605919395799,0.0093499925
-0.0928124860238654,-0.1224454
-0.3094464442608844,-0.32917067
-0.4575531576915881,-0.44636026
-0.588023277124992,-0.55131817
-0.7377092257022959,-0.71632624
-0.6675647482362171,-0.6906249
-0.8191402581901329,-0.7621768
-0.6975670877588518,-0.7290646
0.1666158137001755,0.14116548
0.5562803097328052,0.42358
0.38355196399711916,0.35070533
0.2253970391227887,0.2401445
0.2525610871677363,0.23448093
0.2982914700679832,0.27823624
-0.2142405091847441,-0.1600547
-0.217660771270247,-0.23959796
0.4296307339199183,0.36268732
0.3671885716592885,0.33233505
