Observed,Predicted
-1.5068602148296613,-1.1655262
-1.1999420576972932,-1.3270816
-1.443253576805722,-1.1791726
-1.4667550319526088,-1.2586516
-1.3660185341219464,-1.2981193
-1.3961877100981217,-1.2567745
-1.558951218345061,-1.2596829
-1.559565606046709,-1.3869263
-1.3811864563330505,-1.4421003
-1.6213679388467,-1.3102877
-1.5616753850508869,-1.4667056
-1.6224244646921169,-1.4332513
-1.4822515634704785,-1.4178339
-1.5181606699884944,-1.3517857
-1.523229752270915,-1.3631122
-1.4597230696374663,-1.3671352
-1.415935176059738,-1.380725
-1.3864551883522227,-1.3017427
-1.412327143951232,-1.0828056
-1.2489815092748369,-1.2165244
-1.2559851370210644,-1.1916645
-0.6237013673857442,-0.89247596
-0.395231692216687,-0.36345962
-0.5586229614736539,-0.10780639
-0.3172038678285053,-0.32766223
0.1045703788360254,-0.15307799
0.3801638470729313,0.30444562
0.6170010102765117,0.54654884
0.3816569660583928,0.63315696
0.7571853329332735,0.52732074
0.893395830249597,0.66817933
0.6409213378790858,0.90058666
1.010452606916746,0.74159485
1.213999905330876,1.0689992
1.0040225712094977,1.1878659
0.7480848834509876,0.886432
0.7201574903672994,0.66083175
0.6727883818160796,0.61525583
0.820922860180797,0.673863
0.7345937051207674,0.7235494
0.7433617351933528,0.7667158
0.6905625861425838,0.7176757
0.8743798159917221,0.78945136
0.6277655524433348,0.8294433
0.6088920355609607,0.6671666
0.8075148475495096,0.5384333
0.6665749518984875,0.56673485
0.4920281557018618,0.5553506
0.3523964206810251,0.44814926
0.455435728441703,0.4648181
0.176541222805513,0.46657917
0.3698613835856489,0.20220964
0.3846877189663252,0.2921824
0.1239280373757878,0.37267599
0.2222322174253158,0.19618396
0.1914565527778178,0.09796491
0.256849985626466,0.20598787
0.3726310756822651,0.23993881
0.2635655131858549,0.3782563
0.140537541634954,0.36598578
0.4748570007635025,0.2636833
0.5020899180346834,0.3246867
0.5328444734965734,0.41066292
0.5635990289584633,0.43282548
0.5943535844203532,0.56115174
0.6251081398822432,0.5966854
0.6558626953441331,0.704863
0.6866172508060231,0.6779537
0.7173718062679131,0.7406809
0.7481263617298031,0.77807593
0.7788809171916931,0.7453945
0.8096354726535829,0.71994084
0.8403900281154729,0.7009997
0.8729042767552526,0.75655
0.96936409842871,0.76195854
0.9737500770020524,0.9753751
1.0751977867531155,0.9729328
1.137212281940033,1.1303414
1.1280531822462154,1.2209545
