Observed,Predicted
0.6313737603780144,0.6595718
0.5444852467484348,0.6986717
0.5818579130098528,0.60413927
0.4894960336258424,0.57578504
0.4227897028318029,0.56290543
0.7605832456953302,0.49184233
0.6937525213953952,0.79195315
0.8766342116977428,0.80347276
0.9725261503572612,0.96444386
0.8889078799090248,1.0800983
0.9958449262842717,0.9920829
0.922707653968726,0.9164295
0.8061697001002014,0.8586185
0.5154255074074466,0.50243443
0.4408338076826207,0.2651857
0.1863106045728055,0.23549086
0.0581172903619559,-0.1093262
-0.2078827270561471,-0.19064632
-0.6616645079397242,-0.34874448
-0.759829512577554,-0.49982828
-1.0322255690376487,-0.74013865
-1.0616446635529786,-1.0213242
-1.0803081907473164,-1.0509592
-1.248700236757997,-0.99621445
-1.4541293554892505,-1.1507801
-1.2383655086974388,-1.3210542
-1.3933832733836984,-1.181869
-1.425751195073604,-1.3438224
-1.462400361646215,-1.3200849
-1.56770298823375,-1.3664024
-1.5643394453094903,-1.4437246
-1.4934826742689096,-1.4658546
-1.5623286038140465,-1.4646719
-1.4798332456333525,-1.5280374
-1.4770293766500164,-1.4526505
-1.4793902003143458,-1.4012909
-1.6347066992178023,-1.3741082
-1.477456054655342,-1.5156382
-1.4611122535026402,-1.465777
-1.427418038659133,-1.3999497
-1.396208224453083,-1.3741341
-1.2014617167214476,-1.3417606
-0.9651140509464712,-1.064323
-0.658218453635019,-0.8337214
-0.4291285476277678,-0.49304822
0.0378562698400875,-0.15665136
0.1220036709832427,0.31158236
0.2754274702278256,0.39643487
0.609264883480974,0.545933
0.7839550201852129,0.82793885
0.8130613026499018,0.7916746
0.8284213108933306,0.79750603
0.9285645582359788,0.8213045
1.0618717518051064,1.0256132
1.1213649895244802,1.0416973
1.2814228177672664,1.0713298
1.1737550339152956,1.3525667
1.2389214410375269,1.0987791
0.9558667874816144,1.1094651
1.038994952798089,0.9095606
0.685570840741246,0.8956809
0.6927745477652729,0.677173
0.7367647856146741,0.688993
0.452266961643648,0.6950949
0.697733513598644,0.49279106
0.4984433156774642,0.6767645
0.720930084766356,0.52710575
0.6838705913056438,0.7298906
0.6145867292298877,0.62601644
0.5353392180199451,0.60983086
0.3258781589953941,0.5091721
0.4238325827066275,0.28478226
0.2799061895081012,0.42858148
0.3532508724472886,0.14758217
0.4736173269367706,0.38163662
0.2819757005212139,0.43596986
0.2598433878981829,0.37196824
0.2792411071181898,0.20440762
0.3229333595208538,0.3025311
0.3323508970655872,0.24207468
0.1463528552919997,0.32534415
0.1218127825291611,0.31804657
0.0734027585256702,0.16549739
0.1252331328019832,0.11942323
0.1770635070782961,0.13593157
0.2288938813546092,0.22419535
0.2807242556309222,0.37467942
0.3325546299072351,0.42174122
0.3843850041835481,0.4928936
0.4362153784598611,0.56216437
0.4880457527361741,0.559865
0.5398761270124871,0.6267081
0.5917065012888002,0.63218594
0.6435368755651132,0.62974626
0.6953672498414262,0.6428881
0.7471976241177392,0.7663083
0.9068222113720248,0.6116467
1.0468222845768336,0.73291534
1.0347425381890414,0.91531044
1.1788510419340408,0.99537295
1.257959811662238,1.1841645
1.417225401498647,1.356413
1.583859296144758,1.3982435
1.5487185956744305,1.5746268
1.684767386851532,1.4804776
1.6030528104679789,1.5825447
1.6125140308565702,1.3588452
1.407016866688655,1.4022951
1.070112474742059,1.162537
1.0365383861030455,0.86759686
0.6068130082632278,0.7320446
0.0325471897286295,0.22007376
0.1283575442226246,-0.21211062
-0.0340395691400297,-0.13164258
-0.4058987066346146,-0.2632921
-0.8587366095144662,-0.46811372
-1.3348966928818635,-0.76068
-1.1781772538940354,-1.1210042
-1.1683164436109597,-1.0747902
-1.465861390419935,-1.1571138
-1.4741399721245405,-1.3677994
-1.4454789792945522,-1.3699028
-1.5101536372521058,-1.4040767
-1.479087514119941,-1.4324073
-1.77141739670706,-1.4602922
-1.596429563803055,-1.5810858
-1.7007333763632468,-1.5295137
-1.6310090076617334,-1.5867589
-1.7020936844326444,-1.5079433
-1.6058730904727057,-1.5806272
-1.6527346513678902,-1.5066512
-1.6671697320555652,-1.5432291
-1.525153060173264,-1.618364
-1.6485030997040162,-1.4599583
-1.7052862066803691,-1.5016264
-1.5319339702256125,-1.5232868
-1.2269326999107957,-1.398786
-0.4235961199486318,-1.183795
-0.5486543561069175,-0.31403208
-0.1362399859403172,-0.2061337
0.4123120554481426,0.36193556
0.6668646181616377,0.7788601
1.151421375502525,0.9955415
1.241292000108049,1.3478771
1.5377721414352352,1.3777343
1.3815197445497116,1.470931
1.314961121718192,1.345706
1.1025561299503412,1.3423269
1.2898298509546111,1.1948905
1.1454309558876898,1.3239998
1.1312455068228833,0.5636476
1.1951627794929378,1.1892433
0.7874735091585726,1.2219578
0.94940470341013,0.7892841
1.0387286061604886,0.8019287
0.7687020307449012,0.9722067
0.7250262217196827,0.7601801
1.0055848475511993,0.6907114
0.6678625572930212,0.9261068
0.7564425353620005,0.7221391
0.811699688606411,0.7763834
0.6143930234668361,0.85226744
1.0129296311971123,0.69670683
0.9689151735742229,1.0183839
0.8560724466470776,0.85590434
0.7668489894658481,0.77982116
0.5215932221699912,0.61435336
0.2613408218338861,0.518702
0.1299511832994866,0.3300802
-0.1044734769921455,0.14962186
-0.0317905000207146,-0.14487088
-0.1556935902277413,0.032718636
-0.153547560323957,-0.088602945
0.172412817264331,0.030485561
-0.1097450240907263,0.19747703
0.0415898645537398,0.000833373
0.041677880839521,0.10389221
-0.008383861696811198,0.18581605
0.0016548702130151005,0.10036413
-0.11849370949104329,0.15282518
-0.025306785172751495,0.011307173
-0.005445848238887601,0.09453516
0.2454285413894332,0.13192004
0.287633463767756,0.36139745
0.3298383861460788,0.35212657
0.3720433085244016,0.48039392
0.4142482309027243,0.4441958
0.4564531532810472,0.4771024
0.49865807565937,0.51501256
0.5408629980376927,0.5744617
0.5830679204160155,0.578203
0.6252728427943384,0.68503326
0.6674777651726611,0.6837631
0.7353681919995336,0.6215063
0.6603342821225645,0.7349363
0.8377326897541837,0.65149397
0.9142245909083055,0.77174926
0.9644954845783412,0.9595591
0.9842762747073296,1.0834161
1.0019712850235336,1.1703736
1.0982542895794236,1.1576477
1.0414219188287814,1.104903
1.1873717147624232,1.014556
1.0305917219565794,1.0539162
0.7078031147948809,0.64655983
0.0410990199512772,0.42585325
0.287506055525252,0.013381671
-0.1406338308128199,0.038550574
-0.3344196116681774,-0.38491592
-0.3208556947819118,-0.34574348
-0.9751904826695748,-0.6557985
-1.2686979874117192,-0.9816149
-1.4087117924296146,-1.1589062
-1.6491277646965554,-1.3234644
-1.5466575519181074,-1.541219
-1.5208504739644648,-1.5719054
-1.5898396830254955,-1.4703591
-1.6288653644566158,-1.5017439
-1.706038110464522,-1.524402
-1.6075975979190642,-1.6085879
-1.5897578621186683,-1.5403484
-1.468526964199779,-1.5179994
-1.6090445117457066,-1.3815929
-1.5544619328672964,-1.4869224
-1.5335740304203198,-1.4331137
-1.6087764685265709,-1.4340719
-1.6113799903730437,-1.4603388
-1.794700394211945,-1.5098721
-1.6162897201656434,-1.6244694
-1.639077130035789,-1.5425313
-1.5670538415171984,-1.5303158
-1.4105378004972218,-1.4733827
-1.4822379144543163,-1.3294858
-0.9582327925757514,-0.5764468
-1.0054546232358028,-0.7434238
-0.7740873668720701,-0.578844
-0.2165695062955387,-0.30046058
0.7212086358163335,0.19067462
1.2413074844965446,0.6490173
1.3387660077556445,0.7330911
1.5648490837169404,0.8783173
1.4156238687363378,1.1312647
1.27709885812096,1.258443
0.934635362011184,1.2189691
1.2041274561859008,0.9911171
1.2070202315312966,1.2192295
1.0919860355200943,1.1730232
0.9866999900434952,1.0970342
1.0990057681170118,0.92602074
0.6892584750488072,0.90740407
0.7892120103396699,0.62187487
1.0005696813301992,0.6398968
0.8283568316622035,0.80470234
0.720527506451977,0.800463
0.5885079940978312,0.6849057
0.6067145037697248,0.58741623
0.7207116804028448,0.5316379
0.8281051177572515,0.6672806
0.949316725873953,0.74184155
1.009360703521932,0.8941023
0.9508266058044912,0.9498132
0.6658125077737026,0.8250348
0.4697412840013372,0.5640104
0.0696920431069784,0.26772368
0.0461498029825638,0.0482708
0.0555414449327231,-0.031335536
0.2120809760279252,-0.03536076
-0.0758489641335135,0.0444616
0.2097763564735961,0.16097635
0.0662216312692482,0.28314546
-0.3764814190620336,0.15324146
-0.0972765856510073,-0.05075147
0.0522827220048111,-0.077308536
-0.0933219174666598,0.072173916
-0.008891259866980698,0.14042063
0.0721120229023382,0.115265116
-0.1634247980630818,0.16747847
0.2452979898680295,0.15707003
0.5720030893593532,0.34628797
0.5583247665153773,0.539766
0.3793671024938395,0.56017464
0.4423526105781176,0.5061738
0.814561563908581,0.54028386
0.4359345415783276,0.74123347
0.6881731310582097,0.55040884
0.8708456404260468,0.730184
1.013111359530948,0.74794155
1.0528954969741364,0.94761413
1.037104574283293,0.9370822
0.9707755656808384,0.9428321
0.9191872916760084,0.8273655
0.719558423616384,0.8522045
1.044398449664186,0.5983642
0.887894647891697,1.0227009
0.800653627247782,0.93505967
1.445733848070976,0.9584585
1.2512552894309497,1.2269243
1.1485727490004245,1.1617991
0.9144529803561512,0.69240123
1.1275976066515006,0.80777806
0.5698331989796055,0.77353966
0.1578089259294609,0.31600526
1.0972385195224963,0.07145605
-0.0061949735290215005,0.204141
-0.4394600182089143,-0.17579423
-0.886282018068452,-0.35574353
-0.7140303276492637,-0.32084888
-1.2254246797539854,-0.63279086
-0.5714235624467566,-1.1463448
-1.2254246797539854,-0.7358894
-1.5080909657749422,-0.8615666
-1.426482018062598,-1.1026287
-1.7743789854730063,-1.2247195
-1.5840522354449096,-1.4786004
-1.6831689850886218,-1.4782159
-1.548471863777936,-1.558099
-1.5558138452330257,-1.4555199
-1.791039635698018,-1.4439344
-1.604666260299585,-1.6114554
-1.646176693911054,-1.5159129
-1.5942180559211878,-1.5649912
-1.6012776534741588,-1.4695598
-1.6588839695064015,-1.4898686
-1.6439176226941032,-1.4922861
-1.7907572517958992,-1.4713993
-1.591676600802118,-1.6227139
-1.574733566674988,-1.4597658
-1.4756168170312758,-1.4510295
-1.2254246797539854,-1.2512778
-1.2254246797539854,-1.2030292
-1.2254246797539854,-0.9147245
-0.7106388261913438,-0.8864598
0.0489738705083305,-0.22183377
0.567430714798517,0.37399933
0.8181876198800453,0.78168005
1.4464918020944597,0.88577545
1.54363186442334,1.1736506
1.672681307691649,1.1692283
1.3019112442096146,1.325351
1.2203022964972703,1.1798207
0.9997604689424577,1.1241491
1.0305403142734113,0.9181984
1.1093254229645673,1.0077379
0.9845117382280408,1.0624816
1.073180283493356,0.99324304
1.1697555780179982,1.0274715
0.1994844903376711,1.0554031
0.689420560513855,0.39856046
0.5578296621264764,0.38429227
0.5663011791900417,0.43865648
0.3025546146110469,0.51435465
0.567148330896398,0.47729647
0.4979642748772829,0.4536608
0.5346741821527318,0.49581525
0.5592415816370708,0.55036175
0.5420161636078217,0.61763567
0.7634051428689907,0.6274079
0.611200219626937,0.68903804
0.4753735627077757,0.50602067
0.4437465656704659,0.44157454
0.1319947377312688,0.30322605
0.1850829113296104,0.18825233
-0.0591791640031845,0.19984913
0.103756347519385,0.036022536
-0.0744278947176018,0.36360937
-0.265884180354174,-0.06366986
-0.1902052945863254,-0.2662747
-0.4895322308322936,-0.26823968
-0.3986046143500277,-0.47265986
-0.12497461319687381,-0.4824833
-0.0840289473896422,-0.14613327
-0.3020293198253851,0.018560732
0.0568806197676578,-0.17987038
0.1655984220834104,0.13456616
0.2037202488694536,0.22635965
0.0842718582731852,0.3663133
0.2361943976131199,0.2826961
0.2034378649673346,0.32944876
0.1706813323215495,0.29299843
0.4465704046916544,0.26362887
0.5123658538853436,0.5349066
0.4844098475755786,0.50230575
0.4564538412658137,0.48038295
0.9667215523945538,0.51123
0.7769595701706947,0.83543116
0.4928813646391438,0.6379152
0.5479462255523171,0.46924847
0.555005823105288,0.4872896
0.6688065356591798,0.41998118
0.5976457923252327,0.6278859
0.727824771202017,0.6412506
1.1643902838777405,0.8088076
0.9393303138890264,1.1654943
1.0421180542602837,0.95664614
1.041270902553927,1.0528877
1.1626959804650272,0.8820155
0.9689806236115044,0.8949057
1.2347038755053312,0.6100047
0.7453325731333851,0.58418936
0.2381710849279518,0.4292535
0.1043211153236227,0.09095254
-0.0295288542807064,-0.30074954
