Observed,Predicted
-1.5068602148296613,-1.2396744
-1.1999420576972932,-1.2794294
-1.443253576805722,-1.2492447
-1.4667550319526088,-1.2745332
-1.3660185341219464,-1.2805253
-1.3961877100981217,-1.2839495
-1.558951218345061,-1.2679834
-1.559565606046709,-1.32491
-1.3811864563330505,-1.3418005
-1.6213679388467,-1.3163822
-1.5616753850508869,-1.3625735
-1.6224244646921169,-1.3864837
-1.4822515634704785,-1.3986657
-1.5181606699884944,-1.394345
-1.523229752270915,-1.3798492
-1.4597230696374663,-1.3649641
-1.415935176059738,-1.3533405
-1.3864551883522227,-1.291255
-1.412327143951232,-1.1374996
-1.2489815092748369,-1.0589894
-1.2559851370210644,-0.98061615
-0.6237013673857442,-0.8954785
-0.395231692216687,-0.72518367
-0.5586229614736539,-0.4776704
-0.3172038678285053,-0.27825361
0.1045703788360254,-0.0610826
0.3801638470729313,0.056104045
0.6170010102765117,0.23446754
0.3816569660583928,0.43665048
0.7571853329332735,0.53429747
0.893395830249597,0.67245513
0.6409213378790858,0.78114027
1.010452606916746,0.822355
1.213999905330876,0.9330253
1.0040225712094977,1.0433455
0.7480848834509876,1.0058967
0.7201574903672994,0.93066776
0.6727883818160796,0.8831114
0.820922860180797,0.8376812
0.7345937051207674,0.7965893
0.7433617351933528,0.7898239
0.6905625861425838,0.78164774
0.8743798159917221,0.80741197
0.6277655524433348,0.8183367
0.6088920355609607,0.7682277
0.8075148475495096,0.7141481
0.6665749518984875,0.6823677
0.4920281557018618,0.64944154
0.3523964206810251,0.57924026
0.455435728441703,0.57015353
0.176541222805513,0.5608134
0.3698613835856489,0.46632466
0.3846877189663252,0.4102106
0.1239280373757878,0.40507656
0.2222322174253158,0.29356724
0.1914565527778178,0.25468782
0.256849985626466,0.29013333
0.3726310756822651,0.31793907
0.2635655131858549,0.34888038
0.140537541634954,0.37861288
0.4748570007635025,0.3681719
0.5020899180346834,0.39805898
0.5328444734965734,0.42163485
0.5635990289584633,0.44439495
0.5943535844203532,0.5105199
0.6251081398822432,0.5739585
0.6558626953441331,0.6315765
0.6866172508060231,0.6503095
0.7173718062679131,0.68048155
0.7481263617298031,0.71564966
0.7788809171916931,0.7065078
0.8096354726535829,0.726182
0.8403900281154729,0.7221314
0.8729042767552526,0.73679626
0.96936409842871,0.7314066
0.9737500770020524,0.80080885
1.0751977867531155,0.8653535
1.137212281940033,0.94319165
1.1280531822462154,1.0150322
1.3686793813369216,1.0682765
1.4870877474927102,1.1826944
1.3477039201269678,1.2711185
1.252735634450264,1.2812483
1.154719318353065,1.2510844
0.8322819869412964,1.1729579
0.9437705656911752,0.96715605
0.4996066631304987,0.8042623
0.2086489103295032,0.5743147
-0.1421755725754686,0.33557853
-0.5182325214627129,0.08198824
-0.7643617812630968,-0.12070201
-1.2341549590435923,-0.46612322
-1.0878274763747116,-0.7785163
-1.0435824063975288,-1.0154709
-1.2243329198864312,-1.1345081
-1.498538506544548,-1.1833129
-1.2333814796855336,-1.2935274
-1.3319775165671008,-1.2498244
-1.3626556591280956,-1.2666857
-1.3690230227702151,-1.2644951
-1.38629251780126,-1.2271185
-1.530022587624243,-1.2424089
-1.399887624394528,-1.289476
-1.4267903125703594,-1.313323
-1.4580092734149743,-1.2962785
-1.4816092186171592,-1.3075374
-1.476755886847008,-1.3095344
-1.490890908187894,-1.3045096
-1.538760808979323,-1.3225232
-1.4289685982039306,-1.3467886
-1.2178980298319746,-1.331992
-1.3318113500124489,-1.252699
-1.3586602217380188,-1.2266532
-1.2143405334231208,-1.1785781
-1.2143405334231208,-1.0252953
-0.961860098912662,-0.7783628
-0.3728979024211377,-0.5737681
0.1244748028885503,-0.31587464
0.7856787444532433,-0.028940214
1.009500698881043,0.1167195
1.1601262306046105,0.53874844
1.752784365667842,0.88879615
1.4133609977046429,1.235209
1.0969066334193531,1.3634237
1.2038914516186008,1.339202
1.0990574195435714,1.330448
1.2920767131294677,1.3040831
1.1850066032010813,1.2359227
1.0715054777338695,1.2023805
1.0765964263794463,1.1437397
1.0870400494774266,1.110448
0.8389438628926527,1.0881369
0.8163506642964252,0.97963226
0.7098870208280491,0.91730416
0.8327054429256059,0.88066846
0.8447954295070407,0.85000706
0.817122679052004,0.8568667
0.7388273831554444,0.8571017
1.038200064093716,0.84876907
0.8332718318925627,0.90161586
1.051781717403837,0.96615183
0.8883645247773737,0.9413819
1.0023160071392785,0.91715294
0.7371506561639768,0.91778266
0.6116796695794533,0.8001006
0.7281802324272494,0.75128233
0.1227611787702385,0.6719381
0.5077166054820963,0.53159136
0.1370466348743004,0.5020097
-0.029096283334390797,0.4024839
-0.1232728663438511,0.12324048
0.0024437125143388,0.03880843
0.0251972777092772,0.029467462
0.1675280035475743,0.039730027
0.2239436238162272,0.07055482
0.2803592440848801,0.11941277
0.3367748643535331,0.19893785
0.393190484622186,0.28393987
0.4496061048908389,0.3179638
0.5060217251594918,0.40986246
0.5624373454281448,0.51406413
0.6188529656967977,0.6062467
0.6752685859654506,0.6832581
0.7316842062341036,0.7374387
0.7880998265027566,0.80616266
0.8445154467714093,0.8387448
0.9009310670400624,0.87875706
0.9573466873087152,0.87451375
1.0137623075773683,0.9169534
0.9541467454505496,0.9622808
0.685087112537292,0.9306073
0.8445543497595454,0.890059
0.5555515329248147,0.86446816
0.8557193352568803,0.8268182
1.0519029096968504,0.8421734
1.1135146138307244,0.92519087
1.461535705170076,1.0188491
1.5726853249156028,1.1774601
1.3826720308360885,1.265466
1.362985947651146,1.3147155
1.12970642237808,1.2871295
0.9104205973731068,1.1362308
0.504887555097578,0.971781
0.3379686541397065,0.7293524
0.2193732159804915,0.505607
-0.1666704692425937,0.2580901
-0.9128081057961588,-0.0036154431
-1.0917892370009057,-0.34531298
-1.091789237000905,-0.6604416
-1.0917892370009052,-0.91048604
-1.0917892370009057,-1.0890226
-1.08622276459248,-1.1003727
-1.2992608241896362,-1.042755
-1.2429845430774902,-1.0493037
-1.3487638530126125,-1.0334738
-1.3324560704142572,-1.0996672
-1.3366202897372836,-1.152179
-1.463818075661905,-1.1763523
-1.4258123538627228,-1.2093427
-1.461627501702066,-1.236824
-1.276091318889509,-1.265649
-1.3682895057095237,-1.2574372
-1.311055954747958,-1.25932
-1.3179021365571102,-1.2501383
-1.469846585299884,-1.2249733
-1.4898114908454358,-1.266915
-1.3783915564756286,-1.284044
-1.2749421890128396,-1.2906334
-1.1117477918950367,-1.2782483
-1.1083729856485698,-1.1746142
-1.1141903492469156,-1.0367489
-0.6878168945610381,-0.8221445
-0.2959790762658661,-0.6335425
0.1188989026939407,-0.29284355
0.5622215237717424,-0.0003431519
1.103461949627328,0.14987105
1.2876650481488834,0.58322585
1.1246406286729318,0.9025947
0.9616162091969804,1.0787715
0.8594318328026432,1.0791963
0.7383997487892251,0.9998727
0.6095183904154712,0.9206596
0.8313089387069056,0.8001803
0.5629010704111345,0.757412
0.6800926012901618,0.67617154
0.7013959031132406,0.6358026
0.5258538217007898,0.6662787
0.5046536580141378,0.6306196
0.5395667698195195,0.59906924
0.436450773515625,0.5841771
0.4944584874217523,0.56467265
0.5396064515312324,0.5656099
0.5502831454902822,0.5746762
0.5838247112124417,0.6163062
0.6866689588827803,0.63346326
0.6963159531737617,0.6546471
0.6649916048978151,0.72505414
0.5702200165139563,0.6906401
0.436894174669848,0.65191174
0.4533584483014683,0.5591873
0.4698227219330886,0.47241017
0.486286995564709,0.42994827
0.5027512691963293,0.4255779
0.5192155428279497,0.44164523
0.53567981645957,0.44000718
0.5521440900911903,0.4354713
0.5686083637228107,0.41574013
0.5850726373544309,0.39303264
0.6015369109860513,0.42738232
0.6180011846176716,0.4056083
0.6344654582492919,0.39381176
0.6509297318809123,0.4502721
0.6673940055125326,0.46801138
0.683858279144153,0.51983446
0.7003225527757733,0.5559997
0.7167868264073936,0.5953234
0.733251100039014,0.6557747
0.7497153736706342,0.6972175
0.7661796473022546,0.66620326
0.7826439209338749,0.71601945
0.7991081945654952,0.7158876
0.8155724681971156,0.7351625
