Observed,Predicted
-1.5068602148296613,-1.0552292
-1.1999420576972932,-1.3143052
-1.443253576805722,-1.1057287
-1.4667550319526088,-1.0818957
-1.3660185341219464,-1.2759199
-1.3961877100981217,-1.1916137
-1.558951218345061,-1.0429044
-1.559565606046709,-1.2234393
-1.3811864563330505,-1.2901311
-1.6213679388467,-1.2272626
-1.5616753850508869,-1.2080352
-1.6224244646921169,-1.4873382
-1.4822515634704785,-1.3659104
-1.5181606699884944,-1.1737728
-1.523229752270915,-1.2046853
-1.4597230696374663,-1.0747161
-1.415935176059738,-1.2539195
-1.3864551883522227,-1.1636448
-1.412327143951232,-0.70297414
-1.2489815092748369,-0.56713355
-1.2559851370210644,-0.8459516
-0.6237013673857442,-0.6690074
-0.395231692216687,-0.54020876
-0.5586229614736539,-0.3077151
-0.3172038678285053,-0.31261086
0.1045703788360254,-0.14897412
0.3801638470729313,0.26928884
0.6170010102765117,0.6281803
0.3816569660583928,0.79374564
0.7571853329332735,0.8730753
0.893395830249597,0.919115
0.6409213378790858,1.1186273
1.010452606916746,0.98161525
1.213999905330876,1.2638662
1.0040225712094977,1.1671888
0.7480848834509876,1.1878886
0.7201574903672994,1.0918105
0.6727883818160796,0.8971691
0.820922860180797,0.9085785
0.7345937051207674,0.8557763
0.7433617351933528,0.92746234
0.6905625861425838,0.8041944
0.8743798159917221,0.929429
0.6277655524433348,0.90700275
0.6088920355609607,0.87521815
0.8075148475495096,0.8329017
0.6665749518984875,0.67742574
0.4920281557018618,0.62754405
0.3523964206810251,0.7135585
0.455435728441703,0.55344003
0.176541222805513,0.51966757
0.3698613835856489,0.40475065
0.3846877189663252,0.37502897
0.1239280373757878,0.30263975
0.2222322174253158,0.29218167
0.1914565527778178,0.115722075
0.256849985626466,0.25800472
0.3726310756822651,0.15191597
0.2635655131858549,0.29275772
0.140537541634954,0.3510974
0.4748570007635025,0.35696477
0.5020899180346834,0.26363492
0.5328444734965734,0.3770713
0.5635990289584633,0.47324988
0.5943535844203532,0.53684974
0.6251081398822432,0.64244723
0.6558626953441331,0.77046764
0.6866172508060231,0.6774174
0.7173718062679131,0.7362001
0.7481263617298031,0.8256918
0.7788809171916931,0.8630617
0.8096354726535829,0.8958917
0.8403900281154729,0.7725826
0.8729042767552526,0.86243916
0.96936409842871,0.8405278
0.9737500770020524,0.8685919
1.0751977867531155,0.9591474
1.137212281940033,1.0931219
1.1280531822462154,1.1862478
1.3686793813369216,1.2062732
1.4870877474927102,1.4612368
1.3477039201269678,1.2675114
1.252735634450264,1.5925148
1.154719318353065,1.3891904
0.8322819869412964,1.421116
0.9437705656911752,1.0429456
0.4996066631304987,0.8034218
0.2086489103295032,0.51321304
-0.1421755725754686,0.25542417
-0.5182325214627129,-0.014052461
-0.7643617812630968,-0.14412433
-1.2341549590435923,-0.43299234
-1.0878274763747116,-1.025845
-1.0435824063975288,-1.1140963
-1.2243329198864312,-1.2593063
-1.498538506544548,-1.0250548
-1.2333814796855336,-1.4290454
-1.3319775165671008,-1.6978265
-1.3626556591280956,-1.2596523
-1.3690230227702151,-1.1691312
-1.38629251780126,-1.0366403
-1.530022587624243,-1.2192681
-1.399887624394528,-1.2020574
-1.4267903125703594,-1.3809608
-1.4580092734149743,-1.3452367
-1.4816092186171592,-1.1191776
-1.476755886847008,-1.21668
-1.490890908187894,-1.2012539
-1.538760808979323,-1.315892
-1.4289685982039306,-1.3585696
-1.2178980298319746,-1.3259327
-1.3318113500124489,-1.0744183
-1.3586602217380188,-0.9890254
-1.2143405334231208,-1.0258042
-1.2143405334231208,-0.55759305
-0.961860098912662,0.04830524
-0.3728979024211377,-0.11597252
0.1244748028885503,0.22173227
0.7856787444532433,0.51263416
1.009500698881043,0.4247026
1.1601262306046105,0.65288866
1.752784365667842,1.1753262
1.4133609977046429,1.4051198
1.0969066334193531,1.8096135
1.2038914516186008,1.7269542
1.0990574195435714,1.4091759
1.2920767131294677,1.5071907
1.1850066032010813,1.4274967
1.0715054777338695,1.3106704
1.0765964263794463,1.4630777
1.0870400494774266,1.1696999
0.8389438628926527,1.2730498
0.8163506642964252,1.0578365
0.7098870208280491,0.9927234
0.8327054429256059,0.9623969
0.8447954295070407,0.92105323
0.817122679052004,0.9856231
0.7388273831554444,1.0360001
1.038200064093716,0.91575855
0.8332718318925627,1.0251187
1.051781717403837,1.2607162
0.8883645247773737,1.0991162
1.0023160071392785,1.0253567
0.7371506561639768,1.0273468
0.6116796695794533,0.77651113
0.7281802324272494,0.87788635
0.1227611787702385,0.63400894
0.5077166054820963,0.2720814
0.1370466348743004,0.4025778
-0.0290962833343908,0.30507398
-0.1232728663438511,0.11642873
0.0024437125143388,-0.031350996
0.0251972777092772,-0.08828811
0.1675280035475743,0.04468827
0.2239436238162272,0.117200434
0.2803592440848801,0.03848363
0.3367748643535331,0.28544223
0.393190484622186,0.31074545
0.4496061048908389,0.29922375
0.5060217251594918,0.22972114
0.5624373454281448,0.42013025
0.6188529656967977,0.52346194
0.6752685859654506,0.6233818
0.7316842062341036,0.7582392
0.7880998265027566,0.9810934
0.8445154467714093,1.0235585
0.9009310670400624,1.0103006
0.9573466873087152,0.99050194
1.0137623075773683,1.1168758
0.9541467454505496,1.1373856
0.685087112537292,1.0787305
0.8445543497595454,1.041213
0.5555515329248147,0.8359361
0.8557193352568803,0.828307
1.0519029096968504,0.96776754
1.1135146138307244,1.0493574
1.461535705170076,1.2874022
1.5726853249156028,1.5274005
1.3826720308360885,1.5854249
1.362985947651146,1.6539825
1.12970642237808,1.4083548
0.9104205973731068,1.189299
0.5048875550975779,0.96936345
0.3379686541397065,0.58647066
0.2193732159804915,0.21661927
-0.1666704692425937,0.08907223
-0.9128081057961588,-0.037519936
-1.0917892370009057,-0.18166694
-1.091789237000905,-0.5298401
-1.0917892370009052,-0.70002085
-1.0917892370009057,-0.9403882
-1.08622276459248,-1.2431153
-1.2992608241896362,-0.96924955
-1.2429845430774902,-1.0561765
-1.3487638530126125,-1.1348262
-1.3324560704142572,-0.94912153
-1.3366202897372836,-1.0276716
-1.463818075661905,-1.3245289
-1.4258123538627228,-1.0996273
-1.461627501702066,-1.1581053
-1.276091318889509,-1.1886927
-1.3682895057095237,-1.410223
-1.311055954747958,-1.060147
