Observed,Predicted
-1.4898114908454358,-1.3592469552714999
-1.3783915564756286,-1.3475090257418003
-1.2749421890128396,-1.2833011408872357
-1.1117477918950367,-1.2844471941882782
-1.1083729856485698,-0.8940766983014813
-1.1141903492469156,-0.995343388608104
-0.6878168945610381,-0.7506204849133572
-0.2959790762658661,-0.6527942934414683
0.1188989026939407,0.26017180072222496
0.5622215237717424,0.6106425747153018
1.103461949627328,0.8573966566403263
1.2876650481488834,0.90871700912152
1.1246406286729318,1.116865242399128
0.9616162091969804,1.2657235802998779
0.8594318328026432,1.1981032097519504
0.7383997487892251,0.8565668444772702
0.6095183904154712,1.0572841930116812
0.8313089387069056,0.6955374606619602
0.5629010704111345,0.9255663969820852
0.6800926012901618,0.8144031168010099
0.7013959031132406,0.7759882469026254
0.5258538217007898,0.7960004073507106
0.5046536580141378,0.5892114346616735
0.5395667698195195,0.6070477278022453
0.436450773515625,0.7096619470338179
0.4944584874217523,0.4098842817249732
0.5396064515312324,0.40657388772847286
0.5502831454902822,0.5699143821114732
0.5838247112124417,0.4703758515154197
0.6866689588827803,0.6066024586253607
0.6963159531737617,0.5937544688359552
0.6649916048978151,0.7634844103472864
0.5702200165139563,0.5777840153867977
0.436894174669848,0.7104653019024016
0.4533584483014683,0.6378544274680235
0.4698227219330886,0.29060377856708847
0.486286995564709,0.3759808947253341
0.5027512691963293,0.3324901186861171
0.5192155428279497,0.3532783083590855
0.53567981645957,0.30648452820103317
0.5521440900911903,0.4243448452955499
0.5686083637228107,0.350058753372509
0.5850726373544309,0.1988018874098501
0.6015369109860513,0.3987311604230495
0.6180011846176716,0.38546334242350383
0.6344654582492919,0.45423159885232445
0.6509297318809123,0.5926690310164795
0.6673940055125326,0.49805106145606287
0.683858279144153,0.4763756530562661
0.7003225527757733,0.6803382644359124
0.7167868264073936,0.5565937336149743
0.733251100039014,0.6444625931186291
0.7497153736706342,0.6212633655589512
0.7661796473022546,0.5226498209087648
0.7826439209338749,0.5919326769265134
0.7991081945654952,0.522673935274964
0.8155724681971156,0.5239140454357728
0.832036741828736,0.5997904165836139
0.8485010154603563,0.5689210965071975
0.8649652890919766,0.620334945593991
0.5792460840788445,0.5933391678516846
0.7078080650356771,0.3508555310903891
0.6283003472799232,0.4411896128447608
0.6096965185347286,0.43366371223782485
0.7462901581058542,0.4489018630474356
0.6921246633514135,0.4343654962746287
0.6962478392967957,0.48867164837368204
0.954608567469468,0.5029640894912282
1.1264907301775242,0.6452442847979147
0.8569379321541517,0.6832637743485682
0.7007516647438501,0.7328480835132362
0.7289242459237583,0.5947683609929072
0.5124289724300636,0.3990769997671756
0.2298642779757868,0.42273076152587924
-0.162940200765539,0.23158293207320896
-0.2023909274352286,0.07265375546034752
-0.7533101429387269,-0.22818671872078408
-1.2657268257155905,-0.37096046835786484
-1.281702015051236,-0.640440998063324
-1.286615139098463,-0.799596039903682
-1.2919806915820815,-1.0311889032106643
-1.4506343182086994,-1.1776270325970868
-1.2920065461582897,-1.2791615297240326
-1.29200654615829,-1.2521053684149983
-1.2920065461582897,-1.1393687989101584
-1.2863534070306717,-1.2791180395316748
-1.2815507913284605,-1.3006798113123308
-1.4619053468653922,-1.2286020034121585
-1.4748579834365387,-1.4048383592589737
-1.6600922332009165,-1.446199620393363
-1.4409309383724642,-1.5446888372372987
-1.4912142285987584,-1.3864302467513616
-1.6382023977039524,-1.4633999367909094
-1.5424164842436443,-1.5572498105595656
-1.2411366833017383,-1.6913751554312662
-1.5419568784367803,-1.262076473620322
-1.521834663822596,-1.4949375579730704
-1.4559426015702388,-1.579354011639967
-1.5285425997453534,-1.334518590700965
-1.3221555565875516,-1.370441397066877
-1.047755563322288,-1.3792838728597423
-0.730972014666978,-0.7876650457446533
-0.6764955682747599,-0.37216747958952234
-0.1241983993823598,-0.5821609564783644
0.4003422506805841,0.14780411367645707
0.5960024974318555,0.40198667452902903
0.9907376666505177,0.38646931650381244
1.2207123635635848,0.5388942898876011
1.4194842896284363,0.42180854162813713
1.2906280922268192,1.1860639637992936
0.9856310248586072,0.9840510285421668
1.0942766599143705,1.0125514282116705
1.0662784307068784,1.0047321722531575
0.9598737403449772,0.9563555114320069
0.8628446265930063,1.1115955296529172
0.9501173536139572,0.7018065816965695
0.9434836410664004,0.91124258170849
0.7456018796532858,0.9573547073114025
0.6563707647905569,0.7207711869936242
0.5688647166878029,0.5645683668276531
0.4052572720476446,0.6650011932273784
0.472460321712751,0.5485119865958403
0.5396633713778574,0.5073340016461724
0.49811641405418694,0.46104669929656744
0.5748021392013049,0.6755034967303366
0.5949809093925518,0.525015882190195
0.6525412200451814,0.6605802569992327
0.7550592980823991,0.6908225544593941
0.5222790870302821,0.6193579532204025
0.397210185202613,0.5979673404480331
0.2990072541183988,0.5756057950717587
0.1204478563422381,0.4802656394650799
0.1551982862985336,0.22595551977932704
0.0470929996881308,0.3632408352921643
-0.0530904770865296,0.21727118608547275
-0.1509055538498683,0.18359905342581007
0.0480499593473584,0.11929742521682078
0.0970311508170142,0.09982952515508652
-0.2238154365795608,0.2332177020733013
0.0316023497675353,0.08734390485253744
-0.1548116222362359,0.119165190843733
-0.030088628974000695,0.02632345972357305
0.036280686602646,0.18649862695758104
0.1310532369149138,0.04733748748763828
0.2023959256852101,0.178079763107486
0.2737386144555065,0.2212836759163291
0.3450813032258029,0.39096317382074686
0.4164239919960992,0.44938115887616276
0.4877666807663956,0.4068221286306477
0.559109369536692,0.38837496428806983
0.6304520583069884,0.5017257289851891
0.7017947470772847,0.5406306046119937
0.7731374358475811,0.46888242339143094
0.8444801246178775,0.6540674748863997
0.9158228133881738,0.5396928870206212
0.9871655021584702,0.7215039643829266
0.8092860747560217,0.8066881382688879
0.8337481071182199,0.5915539659485314
0.8053669463293823,0.7626159928167814
0.7863387614746871,0.6481142552047047
0.6491064280818234,0.6858288543560425
0.860254002038816,0.5125668444141079
1.1311439930438911,0.7140593888385994
1.245420513112908,0.6676788565751485
1.295779621499204,0.7561611916378889
1.3352305526796897,1.1044328526135052
1.2678571282247275,0.9072747657142035
0.9798222368416792,0.8357796567367065
0.8166009181280768,0.9224255799427153
0.5326104276191274,0.5771491148297372
0.4952209727866482,0.33820914079096276
-0.0167775670165277,0.18229056426980622
-0.0739099394611431,-0.295582206603807
-0.6100989571307205,-0.2716116138052669
-1.0195132010060206,-0.5351786562008669
-1.0106070774316642,-0.6335926270762884
-1.3389002599340831,-1.514465898631952
-1.199784087580828,-1.4561183232346242
-1.20471781222321,-1.0848185807345856
-1.20471781222321,-1.3912442223761516
-1.3568270358588483,-1.0083678801188125
-1.3332404937508675,-1.4523253570010295
-1.345751857592579,-1.2182774684956361
-1.4855517711995272,-1.4199984574472226
-1.5495105908157107,-1.3103336501864857
-1.583385858061538,-1.505209049105315
-1.6464631485396708,-1.5300816344088235
-1.6403482628901158,-1.5771155736543645
-1.652075675192921,-1.6353817208374397
-1.5773735035752938,-1.7067544882804022
-1.6167969289768789,-1.5569387535225374
-1.5305675298289765,-1.678266210294736
-1.4418459267620003,-1.6528686242159494
-1.489928429971996,-1.3848314617065474
-1.4887352333539676,-1.5397469417876875
-1.4134690299821613,-1.4268842337100376
-1.3237917651757738,-1.4617404302961423
-1.3500102198354782,-0.9576541516581297
-0.8204389114668695,-1.0429705668151885
-0.3245898444992338,-0.27387034971968344
0.1629074695192343,-0.3512085221435625
0.7023902059279863,0.03740701556759208
1.249565359692552,0.5533367092197825
1.2794508047751545,0.1158511312319593
1.7259022081623103,0.8715271436594945
1.3321681661539366,0.8718205916189478
1.1373822460411298,1.170757122309626
1.068009542218583,1.5360866386590735
1.004431461565299,1.0532841920489944
1.1421700768402578,1.0253733822649762
1.041812436652498,0.9891752212545665
0.940188980619334,0.8691356777941596
0.8570555099423498,0.9563600154589699
0.6260118841273493,0.7974241453693772
0.4394634291277007,0.382811276277281
0.5154187838092298,0.3548619332281472
0.5659543905427202,0.38371440552416564
0.5513272852106244,0.24387027149861953
0.4722992520331249,0.47017264921942803
0.4024729683010182,0.6021005444387334
0.5526929911076732,0.44656592438637804
0.3969651383044558,0.5166636380745643
0.4310102846951746,0.43880535710804364
0.5121104096372882,0.4771839354740829
0.4284387323573077,0.36098547118004226
0.3691895527839329,0.5477960553355083
0.2636195613025509,0.4347113445436932
0.0118620400337816,0.36034269028941135
-0.0894012604306829,0.26344046787661696
0.1098065203668641,0.1847142192456738
-0.2284532029744117,0.14941254696668593
-0.0645549488311879,0.17782033765103403
0.0026002917096616,0.2605412251116762
-0.1389142019083069,0.06360817005834811
0.0201077630809348,0.1346393048849995
0.1636921589927431,0.2278588174157524
0.2070172500672011,0.23113956297443855
0.2503423411416591,0.3809079324259357
0.2936674322161171,0.37822915546643043
0.3369925232905751,0.3678003801976785
0.3803176143650331,0.575292723164659
0.4236427054394911,0.505686924634155
0.4669677965139491,0.4854560160914864
0.5102928875884072,0.6138482258639861
0.5536179786628652,0.4442040871830037
0.5969430697373231,0.6233215118741688
0.6402681608117811,0.6229199949654008
0.6835932518862391,0.6687724963195337
0.7269183429606971,0.6928338042449516
0.7702434340351552,0.7522535613158462
0.8135685251096132,0.8804586862225097
0.8568936161840711,0.8390227160576771
0.8934687579505266,0.7561605886602907
0.924658439844818,0.9398887509604753
0.614040194868814,0.9782187386830977
0.5767539935829633,0.8332128716301225
0.6938706321407665,0.7017417004870722
0.8875549100003239,0.6211928496973003
1.1111711542462517,0.7563382121254649
1.142838231976857,1.1313696816929297
1.2777184942749027,1.414282317647074
1.312569658380419,1.3164929948143658
1.208638140518856,0.7345298023517166
0.9577986298252568,1.1503764975500146
0.7740603629470515,1.1390742988326772
0.522894205708699,1.1405956509839221
0.1927961538088226,0.7682539447379532
0.2032478651772417,0.3116195881824436
0.0553088989672207,0.10435535351927454
-0.6181994564279051,-0.017973248213657166
-0.9161620492839484,-0.3391773021055794
-0.6759958582775947,-0.5169229755318977
