Observed,Predicted
0.8130613026499018,0.6444189468254448
0.8284213108933306,0.8714189340539936
0.9285645582359788,0.705433086265706
1.0618717518051064,0.7777843545560864
1.1213649895244802,0.846012311123151
1.2814228177672664,0.9089491912262428
1.1737550339152956,1.1925096722808473
1.2389214410375269,0.8537871048131705
0.9558667874816144,1.0727778306594908
1.038994952798089,0.9564791966058199
0.685570840741246,0.7734563591836077
0.6927745477652729,0.7316757966312049
0.7367647856146741,0.688351611605361
0.452266961643648,0.575183699770473
0.697733513598644,0.5193738964671141
0.4984433156774642,0.569224016220454
0.720930084766356,0.5033166397634512
0.6838705913056438,0.6531174995486995
0.6145867292298877,0.5040856944170943
0.5353392180199451,0.6174300225755318
0.3258781589953941,0.4627118798252834
0.4238325827066275,0.40556054895740745
0.2799061895081012,0.3717992786033309
0.3532508724472886,0.18986464488622137
0.4736173269367706,0.4270454852835876
0.2819757005212139,0.34945708740679554
0.2598433878981829,0.40432136960941933
0.2792411071181898,0.3200592828854831
0.3229333595208538,0.36672353861333346
0.3323508970655872,0.26415439535172996
0.1463528552919997,0.40500705968027045
0.1218127825291611,0.21040191474534978
0.0734027585256702,0.3242910086584496
0.1252331328019832,0.24590976895636085
0.1770635070782961,0.2155954075947006
0.2288938813546092,0.2542354865749099
0.2807242556309222,0.3581443412741559
0.3325546299072351,0.4197820260335015
0.3843850041835481,0.3633058226734486
0.4362153784598611,0.3536254965153338
0.4880457527361741,0.5392252928920575
0.5398761270124871,0.4443017954568006
0.5917065012888002,0.5609512916966153
0.6435368755651132,0.5279502678971302
0.6953672498414262,0.5918128861850983
0.7471976241177392,0.6716462070233635
0.9068222113720248,0.6255013720027477
1.0468222845768336,0.5736101704941222
1.0347425381890414,0.859417621896937
1.1788510419340408,0.8338185598901884
1.257959811662238,0.9518676253996153
1.417225401498647,1.0234980879727664
1.583859296144758,1.1446818534306071
1.5487185956744305,1.3938049762461768
1.684767386851532,1.4439087906201657
1.6030528104679789,1.6971071099593136
1.6125140308565702,1.433828473858623
1.407016866688655,1.618714499327069
1.070112474742059,1.4057088198350334
1.0365383861030455,1.069179329004253
0.6068130082632278,0.676299626842962
0.0325471897286295,0.34737836075084916
0.1283575442226246,0.005221465183367601
-0.0340395691400297,-0.19316291008508488
-0.4058987066346146,-0.3121227732105499
-0.8587366095144662,-0.44397960731085767
-1.3348966928818635,-0.6175410847978791
-1.1781772538940354,-1.0325178797195267
-1.1683164436109597,-1.062474469145324
-1.465861390419935,-0.9091513002454958
-1.4741399721245405,-1.3308437011213778
-1.4454789792945522,-1.3766804273909858
-1.5101536372521058,-1.276575975460727
-1.479087514119941,-1.4122342661063085
-1.77141739670706,-1.4855331359516333
-1.596429563803055,-1.5813904529126803
-1.7007333763632468,-1.6082001356685192
-1.6310090076617334,-1.5568534948445196
-1.7020936844326444,-1.7179906629838033
-1.6058730904727057,-1.6750354945255144
-1.6527346513678902,-1.714764608290562
-1.6671697320555652,-1.64701804034075
-1.525153060173264,-1.7244699517238664
-1.6485030997040162,-1.572874742904854
-1.7052862066803691,-1.6174117415994202
-1.5319339702256125,-1.6806060996081384
-1.2269326999107957,-1.4796305340690314
-0.4235961199486318,-1.0154693719966141
-0.5486543561069175,-0.24985012455997335
-0.1362399859403172,-0.2853125521449286
0.4123120554481426,-0.08261916400887652
0.6668646181616377,0.5064846262465301
1.151421375502525,0.6453631307817165
1.241292000108049,1.0379917509215995
1.5377721414352352,1.129047187996546
1.3815197445497116,1.2014683314734809
1.314961121718192,1.1598625308343813
1.1025561299503412,1.2312150792635437
1.2898298509546111,1.1052398699917803
1.1454309558876898,1.1491951676315806
1.1312455068228833,1.0283014231961163
1.1951627794929378,1.0385247949995995
0.7874735091585726,1.3088896313492282
0.94940470341013,0.6021719767389156
1.0387286061604886,0.8430345882263602
0.7687020307449012,0.8074166926625873
0.7250262217196827,0.6856131137773234
1.0055848475511993,0.5939426225151389
0.6678625572930212,0.7163436086798228
0.7564425353620005,0.6758140221085525
0.811699688606411,0.6725102804452983
0.6143930234668361,0.6686829114591887
1.0129296311971123,0.6787245161640862
0.9689151735742229,0.7551355268640014
0.8560724466470776,0.7524714774276287
0.7668489894658481,0.7925374600222318
0.5215932221699912,0.6662755648993937
0.2613408218338861,0.5331610630044805
0.1299511832994866,0.37381219603142857
-0.1044734769921455,0.12613476916489094
-0.0317905000207146,0.04206430849228248
-0.1556935902277413,0.02503764680795018
-0.153547560323957,-0.060109826316316464
0.172412817264331,0.06633688156634894
-0.1097450240907263,0.198646124259398
0.0415898645537398,-0.08575812146464024
0.041677880839521,0.14288880428110937
-0.008383861696811198,0.1026227556466098
0.0016548702130151005,0.1832979654710064
-0.11849370949104329,0.15668366659746738
-0.025306785172751495,0.13577009941016016
-0.005445848238887601,0.16520753856682024
0.2454285413894332,0.1446349530524549
0.287633463767756,0.31661879251558644
0.3298383861460788,0.2074512460987467
0.3720433085244016,0.40239223233624943
0.4142482309027243,0.4405768047614368
0.4564531532810472,0.27350411158753224
0.49865807565937,0.5215514122389798
0.5408629980376927,0.4160470770824782
0.5830679204160155,0.5241618927630801
0.6252728427943384,0.5785159917629843
0.6674777651726611,0.6199917554047404
0.7353681919995336,0.547104830956026
0.6603342821225645,0.5783608716559049
0.8377326897541837,0.6397758721990854
0.9142245909083055,0.5947688773249955
0.9644954845783412,0.6384874700978482
0.9842762747073296,0.7140561222418155
1.0019712850235336,0.8137754643963362
1.0982542895794236,0.8545588991676714
1.0414219188287814,0.8655424364256904
1.1873717147624232,0.8991100019267231
1.0305917219565794,0.9808020634613964
0.7078031147948809,0.7544888166754735
0.0410990199512772,0.6673125513060854
0.287506055525252,0.31675097607871916
-0.1406338308128199,0.07022742752514886
-0.3344196116681774,-0.19202448728950583
-0.3208556947819118,-0.3421382870029859
-0.9751904826695748,-0.5659464761451524
-1.2686979874117192,-0.6680031542310727
-1.4087117924296146,-0.9425844151811092
-1.6491277646965554,-0.998694765788352
-1.5466575519181074,-0.9826732665793168
-1.5208504739644648,-1.4092517123624364
-1.5898396830254955,-1.3293055621803633
-1.6288653644566158,-1.6272096013103172
-1.706038110464522,-1.6454915538643418
-1.6075975979190642,-1.69350375979262
-1.5897578621186683,-1.5803785867807312
-1.468526964199779,-1.6124669088530343
-1.6090445117457066,-1.4266827347366517
-1.5544619328672964,-1.638405133632792
-1.5335740304203198,-1.6126759136725053
-1.6087764685265709,-1.3520896987351798
-1.6113799903730437,-1.5708733311635386
-1.794700394211945,-1.769768203769206
-1.6162897201656434,-1.6515148283298382
-1.639077130035789,-1.618024101913499
-1.5670538415171984,-1.6483554274140924
-1.4105378004972218,-1.4776540359011585
-1.4822379144543163,-1.3505841481672745
-0.9582327925757514,-0.9787201566611434
-1.0054546232358028,-0.7618315244703658
-0.7740873668720701,-0.788789748783054
-0.2165695062955387,-0.8081751301385509
0.7212086358163335,0.17317840026196835
1.2413074844965446,0.4188534084413166
1.3387660077556445,0.7879331902806482
1.5648490837169404,1.0511958094802774
1.4156238687363378,1.1416357183989103
1.27709885812096,1.1586525762381812
0.934635362011184,1.255708011923722
1.2041274561859008,0.8971740573090329
1.2070202315312966,1.0784659224254471
1.0919860355200943,1.0545042560161508
0.9866999900434952,0.9909178071218397
1.0990057681170118,0.8783419374403129
0.6892584750488072,0.8524335080075959
0.7892120103396699,0.6253321768216483
1.0005696813301992,0.5958134300725663
0.8283568316622035,0.6811774852026472
0.720527506451977,0.7614274182433134
0.5885079940978312,0.6279225752976876
0.6067145037697248,0.5010946625913245
0.7207116804028448,0.45476947599919704
0.8281051177572515,0.5712272677309845
0.949316725873953,0.6334088617305157
1.009360703521932,0.6300711598231331
0.9508266058044912,0.7651080916275048
0.6658125077737026,0.7532424934206027
0.4697412840013372,0.6028082860121886
0.0696920431069784,0.35971217577788955
0.0461498029825638,0.08984469161649627
0.0555414449327231,-0.09556925122677834
0.2120809760279252,-0.027062388205186385
-0.0758489641335135,0.0315638408841281
0.2097763564735961,-0.053570278791167124
0.0662216312692482,0.09617135766542648
-0.3764814190620336,-0.0049412936246402755
-0.0972765856510073,-0.06278997203434365
0.0522827220048111,-0.01837179084925322
-0.0933219174666598,-0.03981502482258349
-0.008891259866980698,0.0303487592931488
0.0721120229023382,0.20547929731985476
-0.1634247980630818,0.03495754419611341
0.2452979898680295,0.09400823009822183
0.5720030893593532,0.2088669143411183
0.5583247665153773,0.371126755865097
0.3793671024938395,0.5198949519920756
0.4423526105781176,0.43173268945577653
0.814561563908581,0.42851412883490614
0.4359345415783276,0.5139738984808438
0.6881731310582097,0.48020550344675766
0.8708456404260468,0.5818329224392278
1.013111359530948,0.621840812152387
1.0528954969741364,0.7425476683224042
1.037104574283293,0.8512874238196002
0.9707755656808384,0.8214594125644181
0.9191872916760084,0.7891031552998511
0.719558423616384,0.7278256280543631
1.044398449664186,0.5237323905542716
0.887894647891697,0.7927738040433582
0.800653627247782,0.8523525306243505
1.445733848070976,0.6784022137146698
1.2512552894309497,1.0127294946802008
1.1485727490004245,1.0595519915126623
0.9144529803561512,1.0298847218895835
1.1275976066515006,0.8297928841014459
0.5698331989796055,0.9607326704886017
0.1578089259294609,0.22728400639787658
1.0972385195224963,0.4128043999465494
-0.0061949735290215005,0.3300739642796744
-0.4394600182089143,0.1757202833237429
-0.886282018068452,-0.07701614112031042
-0.7140303276492637,-0.3755810832321398
-1.2254246797539854,-0.6077108016346388
-0.5714235624467566,-0.8385200445549897
-1.2254246797539854,-0.63923771893935
-1.5080909657749422,-1.018800256182831
-1.426482018062598,-1.1105799426580414
-1.7743789854730063,-1.3154486500898273
-1.5840522354449096,-1.2610295236770352
-1.6831689850886218,-1.5923688220957652
-1.548471863777936,-1.648865480772228
-1.5558138452330257,-1.5924886761042294
-1.791039635698018,-1.6140655944944535
-1.604666260299585,-1.719543055081245
-1.646176693911054,-1.6779286821704351
-1.5942180559211878,-1.563968222693822
-1.6012776534741588,-1.5953996324484554
-1.6588839695064015,-1.6263366969560578
-1.6439176226941032,-1.5841757084905639
-1.7907572517958992,-1.6326523449114099
-1.591676600802118,-1.739972244340902
-1.574733566674988,-1.6249422739889106
-1.4756168170312758,-1.475710653388619
-1.2254246797539854,-1.4253637124913954
-1.2254246797539854,-1.09424580738899
-1.2254246797539854,-0.8267426495495943
-0.7106388261913438,-1.0278191873411775
0.0489738705083305,-0.39330124887821977
0.567430714798517,0.25779092706695167
0.8181876198800453,0.5612016198096053
1.4464918020944597,0.5791402071010067
1.54363186442334,0.9213200840226655
1.672681307691649,0.982951297393804
1.3019112442096146,1.4069221282388764
1.2203022964972703,1.1004251948598291
0.9997604689424577,0.932941605698947
1.0305403142734113,0.8534942042457333
1.1093254229645673,0.8277053525356791
0.9845117382280408,0.852540060907664
1.073180283493356,0.9169750446177286
1.1697555780179982,0.9160570980721844
0.1994844903376711,0.8507257106492173
0.689420560513855,0.44957724266963683
0.5578296621264764,0.490166929434925
0.5663011791900417,0.44020525781277475
0.3025546146110469,0.5379707545713367
0.567148330896398,0.4154495003598661
0.4979642748772829,0.3438175069714228
0.5346741821527318,0.3540820466539751
0.5592415816370708,0.5674361852575489
0.5420161636078217,0.4043785538538635
0.7634051428689907,0.49941376344390676
0.611200219626937,0.5905740778620567
0.4753735627077757,0.5101823216914438
0.4437465656704659,0.44812741782744336
0.1319947377312688,0.2338600299565167
0.1850829113296104,0.09838594438195435
-0.0591791640031845,0.16276775446737682
0.103756347519385,0.049996477418770564
-0.0744278947176018,0.21982350395969408
-0.265884180354174,0.003407816583791705
-0.1902052945863254,-0.06539544549746563
-0.4895322308322936,-0.0668095152988168
-0.3986046143500277,-0.2621561637217188
-0.12497461319687381,-0.18686519141305413
-0.0840289473896422,-0.14029857251129269
-0.3020293198253851,-0.11890693320617708
0.0568806197676578,-0.1111261248660751
0.1655984220834104,0.05723019460879882
0.2037202488694536,0.07014840472023395
0.0842718582731852,0.2478675514505662
0.2361943976131199,0.19817071709423448
0.2034378649673346,0.18921972068643242
0.1706813323215495,0.20495353631052224
0.4465704046916544,0.19998491782708785
0.5123658538853436,0.31053742810023505
0.4844098475755786,0.29681417073747846
0.4564538412658137,0.3440467507767846
0.9667215523945538,0.46458051574534076
0.7769595701706947,0.6662149700311194
0.4928813646391438,0.5995340847293279
0.5479462255523171,0.5381717212209357
0.555005823105288,0.4075138334670438
0.6688065356591798,0.3586789208741434
0.5976457923252327,0.4386477469163406
0.727824771202017,0.5187486643446593
1.1643902838777405,0.6261854663038116
0.9393303138890264,0.9285128746128418
1.0421180542602837,0.7849053834463476
1.041270902553927,0.885724667943577
1.1626959804650272,0.8382716267897372
0.9689806236115044,0.9291562326345665
1.2347038755053312,0.7858723212389178
0.7453325731333851,0.8248421023549551
0.2381710849279518,0.6601450059706865
0.1043211153236227,0.14181327355334028
-0.0295288542807064,0.02393814003327619
