Observed,Predicted
0.4748570007635025,0.17982686130834946
0.5020899180346834,0.2730831102040071
0.5328444734965734,0.24444348895335427
0.5635990289584633,0.3391106472341235
0.5943535844203532,0.379009493198179
0.6251081398822432,0.4239602082098921
0.6558626953441331,0.5159698975314996
0.6866172508060231,0.5599352363965884
0.7173718062679131,0.6228526954832523
0.7481263617298031,0.6385788756778775
0.7788809171916931,0.6417940146466445
0.8096354726535829,0.6535652904683723
0.8403900281154729,0.6868255155956248
0.8729042767552526,0.6440313862618903
0.96936409842871,0.62464398102717
0.9737500770020524,0.6045941536746104
1.0751977867531155,0.6243069003951129
1.137212281940033,0.6576096312335419
1.1280531822462154,0.8017816966573112
1.3686793813369216,0.8600848412204055
1.4870877474927102,1.0126450933525781
1.3477039201269678,1.0428847925828073
1.252735634450264,1.1003380450977678
1.154719318353065,0.9866766204718866
0.8322819869412964,0.8325019000424903
0.9437705656911752,0.6645179563128438
0.4996066631304987,0.47714256674574695
0.2086489103295032,0.1616406602268694
-0.1421755725754686,-0.0718271153194161
-0.5182325214627129,-0.365749348365133
-0.7643617812630968,-0.5201435595313392
-1.2341549590435923,-0.8377209649163493
-1.0878274763747116,-1.1281178928836673
-1.0435824063975288,-1.1567836198604726
-1.2243329198864312,-1.2227931863578925
-1.498538506544548,-1.314379897654726
-1.2333814796855336,-1.3520403171433257
-1.3319775165671008,-1.3242814749158869
-1.3626556591280956,-1.3860371542896575
-1.3690230227702151,-1.3873128979165312
-1.38629251780126,-1.4208948129846855
-1.530022587624243,-1.4190239323110676
-1.399887624394528,-1.4616787707437726
-1.4267903125703594,-1.4424558830287886
-1.4580092734149743,-1.4041698340584279
-1.4816092186171592,-1.4983675775178065
-1.476755886847008,-1.4717046699851213
-1.490890908187894,-1.446983792664153
-1.538760808979323,-1.4574299228920924
-1.4289685982039306,-1.4676498223277499
-1.2178980298319746,-1.442360434183281
-1.3318113500124489,-1.4170265681572798
-1.3586602217380188,-1.3923353330624468
-1.2143405334231208,-1.320780822458598
-1.2143405334231208,-1.1870437788955652
-0.961860098912662,-0.8606860148403688
-0.3728979024211377,-0.5908993405743229
0.1244748028885503,-0.061216658221906486
0.7856787444532433,0.25942532285756814
1.009500698881043,0.6085742120483388
1.1601262306046105,0.849328099861289
1.752784365667842,1.0681717783956628
1.4133609977046429,1.055374536474123
1.0969066334193531,1.0437010490064715
1.2038914516186008,0.9026595370847846
1.0990574195435714,1.0529219645878578
1.2920767131294677,0.9972273208943785
1.1850066032010813,0.9710509496020784
1.0715054777338695,1.0115209318737766
1.0765964263794463,0.989168559924533
1.0870400494774266,0.8793229947386172
0.8389438628926527,0.8022835019232549
0.8163506642964252,0.7162619755184036
0.7098870208280491,0.6713655039581707
0.8327054429256059,0.6013740958306899
0.8447954295070407,0.6468627471958189
0.817122679052004,0.598337420708943
0.7388273831554444,0.6225945859869949
1.038200064093716,0.6455470704875932
0.8332718318925627,0.6424569631660176
1.051781717403837,0.6493072792446904
0.8883645247773737,0.5782142575808582
1.0023160071392785,0.5428171508120944
0.7371506561639768,0.4041376376980817
0.6116796695794533,0.27630318291486233
0.7281802324272494,0.24599159681001342
0.1227611787702385,0.18594723366180432
0.5077166054820963,0.18546123578377993
0.1370466348743004,0.1554758899910057
-0.0290962833343908,0.09087144886007345
-0.1232728663438511,-0.02001954214264482
0.0024437125143388,0.06904835600898168
0.0251972777092772,0.10439266664757955
0.1675280035475743,0.12393196864707051
0.2239436238162272,0.21588768333785488
0.2803592440848801,0.17017105742940267
0.3367748643535331,0.2116439555703183
0.393190484622186,0.29787793764871173
0.4496061048908389,0.27556176187557146
0.5060217251594918,0.3634180833010327
0.5624373454281448,0.4023688801854321
0.6188529656967977,0.4457832990693002
0.6752685859654506,0.5313251928284044
0.7316842062341036,0.5738666233184976
0.7880998265027566,0.6334008318793666
0.8445154467714093,0.6507465254695277
0.9009310670400624,0.6568538960579398
0.9573466873087152,0.6707335783102518
1.0137623075773683,0.703632193281328
0.9541467454505496,0.6688632475924369
0.685087112537292,0.6617971492488834
0.8445543497595454,0.6443239717170521
0.5555515329248147,0.6727358294997673
0.8557193352568803,0.709059178466562
1.0519029096968504,0.836962960427085
1.1135146138307244,0.9146229596981607
1.461535705170076,1.0635551003937138
1.5726853249156028,1.0757420221618148
1.3826720308360885,1.1169633315069782
1.362985947651146,1.004976105934078
1.12970642237808,0.8329335228130564
0.9104205973731068,0.6946959091803239
0.5048875550975779,0.47999878627097003
0.3379686541397065,0.16713755781701084
0.2193732159804915,-0.07876494141394222
-0.1666704692425937,-0.38141538864529423
-0.9128081057961588,-0.5455728969125907
-1.0917892370009057,-0.82493294403722
-1.091789237000905,-1.1217343831981874
-1.0917892370009052,-1.1424437358340782
-1.0917892370009057,-1.2207130535005848
-1.08622276459248,-1.3318690802638133
-1.2992608241896362,-1.3371941507868157
-1.2429845430774902,-1.3229377335736119
-1.3487638530126125,-1.381313607975009
-1.3324560704142572,-1.3831563406131646
-1.3366202897372836,-1.4149752649925569
-1.463818075661905,-1.4285659760520768
-1.4258123538627228,-1.4528516307031367
-1.461627501702066,-1.4385945680817998
-1.276091318889509,-1.4076551986519859
-1.3682895057095237,-1.4944485685623063
-1.311055954747958,-1.470065027955464
-1.3179021365571102,-1.4494533463717842
-1.469846585299884,-1.4637625390261915
-1.4898114908454358,-1.4613644699817996
-1.3783915564756286,-1.416221042743243
-1.2749421890128396,-1.4057071922374849
-1.1117477918950367,-1.3864035411742388
-1.1083729856485698,-1.3071308683024392
-1.1141903492469156,-1.1876506270076306
-0.6878168945610381,-0.8688552118497979
-0.2959790762658661,-0.5653636745486152
0.1188989026939407,-0.038705510047039385
0.5622215237717424,0.3182444857365376
1.103461949627328,0.6540524382539817
1.2876650481488834,0.8851381058318337
1.1246406286729318,1.1441473770967507
0.9616162091969804,1.096371654616786
0.8594318328026432,1.0523904564261937
0.7383997487892251,0.9376421303609576
0.6095183904154712,1.060817979237105
0.8313089387069056,1.0316922486236122
0.5629010704111345,0.9968175718403302
0.6800926012901618,1.0208677176477026
0.7013959031132406,1.0015009427355368
0.5258538217007898,0.90450136069603
0.5046536580141376,0.8090623582969909
0.5395667698195195,0.7297017306489414
0.436450773515625,0.6782956501145967
0.4944584874217523,0.6289509226166707
0.5396064515312324,0.67091600956333
0.5502831454902822,0.6246202932718146
0.5838247112124417,0.6379862403522027
0.6866689588827803,0.6904897145773217
0.6963159531737617,0.6657599039369575
0.6649916048978151,0.695076171970446
0.5702200165139563,0.6141543411159799
0.436894174669848,0.5947210280347868
0.4533584483014683,0.4425682429907418
0.4698227219330886,0.31491722580865544
0.486286995564709,0.30029666740082395
0.5027512691963293,0.1818359790320397
0.5192155428279497,0.2225457592532501
0.53567981645957,0.15625907548507112
0.5521440900911903,0.08076851560176856
0.5686083637228107,-0.028356644312897833
0.5850726373544309,0.0648457966047305
0.6015369109860513,0.09885599721864038
0.6180011846176716,0.13166721679468862
0.6344654582492919,0.2195308307314246
0.6509297318809123,0.18483551514380564
0.6673940055125326,0.22799999703130958
0.683858279144153,0.3110429364380153
0.7003225527757733,0.297110323811413
0.7167868264073936,0.38165096547697663
0.733251100039014,0.42237216579630976
0.7497153736706342,0.46726812183348587
0.7661796473022546,0.5495182565781127
0.7826439209338749,0.5936064907739028
0.7991081945654952,0.6526634158362214
0.8155724681971156,0.6741005441088139
0.832036741828736,0.6857143727175292
0.8485010154603563,0.703803199813014
0.8649652890919766,0.7395615213354257
0.5792460840788445,0.7020983514273519
0.7078080650356771,0.6671106207978481
0.6283003472799232,0.6685951829934539
0.6096965185347286,0.6631465737361698
0.7462901581058542,0.7277371395093792
0.6921246633514135,0.8627491230369213
0.6962478392967957,0.938858191800267
0.954608567469468,1.1090018641911876
1.1264907301775242,1.1317574828035675
0.8569379321541517,1.1483667741980488
0.7007516647438501,1.046188830719004
0.7289242459237583,0.8674808428305412
0.5124289724300636,0.7205668955720286
0.2298642779757868,0.4855091004213155
-0.162940200765539,0.1881057334782143
-0.2023909274352286,-0.044414314566797716
-0.7533101429387269,-0.35600103740153954
-1.2657268257155905,-0.5822197615718816
-1.281702015051236,-0.865946263079554
-1.286615139098463,-1.1171483339266834
-1.2919806915820815,-1.1356401145440056
-1.4506343182086994,-1.2055630934600232
-1.2920065461582897,-1.3042749015912816
-1.29200654615829,-1.3317505551410453
-1.2920065461582897,-1.3130147853154608
-1.2863534070306717,-1.3764439274180362
-1.2815507913284605,-1.3763516336583483
-1.4619053468653922,-1.4052195163224839
-1.4748579834365387,-1.4309276060817226
-1.6600922332009165,-1.4485689228972263
-1.4409309383724642,-1.4396554962234187
-1.4912142285987584,-1.3922237876800017
-1.6382023977039524,-1.4795979623106772
-1.5424164842436443,-1.451708736329073
-1.2411366833017383,-1.43402499313829
-1.5419568784367803,-1.4630105892058054
-1.521834663822596,-1.463003884843364
-1.4559426015702388,-1.4107866693213547
-1.5285425997453534,-1.3903601986449332
-1.3221555565875516,-1.3557042063326568
-1.047755563322288,-1.2845281520859744
-0.730972014666978,-1.1784146816491925
-0.6764955682747599,-0.8481319448444795
-0.1241983993823598,-0.5352264187685445
0.4003422506805841,-0.02047446885613373
0.5960024974318555,0.3456927487588855
0.9907376666505175,0.7034130278508973
1.2207123635635848,0.9294942694309335
1.4194842896284363,1.14350366079971
1.2906280922268192,1.083424219702311
0.9856310248586072,1.033238757680889
1.0942766599143705,0.917816847981561
1.0662784307068784,1.0141078818698945
0.9598737403449772,1.0117520123210615
0.8628446265930063,0.951962809702302
0.9501173536139572,0.9859461119294555
0.9434836410664004,0.9709203784784997
0.7456018796532858,0.865545168458522
0.6563707647905569,0.7780162167607305
0.5688647166878029,0.7108414655129489
0.4052572720476446,0.6539211105514068
0.472460321712751,0.616033522099988
0.5396633713778574,0.6583392959845304
0.4981164140541869,0.618121200437071
0.5748021392013049,0.6336397611023347
0.5949809093925518,0.6915196746933114
0.6525412200451814,0.670449304802757
0.7550592980823991,0.6932955312188742
0.5222790870302821,0.6108958670796483
0.397210185202613,0.5793173985376068
0.2990072541183988,0.4451495995947241
0.1204478563422381,0.332868191991491
0.1551982862985336,0.32156678778611986
0.0470929996881308,0.2174803567321904
-0.0530904770865296,0.25561281019318827
-0.1509055538498683,0.19814975205234434
0.0480499593473584,0.13246405339180595
0.0970311508170142,0.036734767000307554
-0.2238154365795608,0.12176165621238288
0.0316023497675353,0.15390046255895848
-0.1548116222362359,0.18497698608347535
-0.0300886289740007,0.26521154127389995
0.036280686602646,0.23598003310924415
0.1310532369149138,0.2763007511792566
0.2023959256852101,0.35224105331358135
0.2737386144555065,0.3415513063649809
0.3450813032258029,0.41883151663801854
0.4164239919960992,0.4569616942097585
0.4877666807663956,0.4988290195598888
0.559109369536692,0.5740537931886848
0.6304520583069884,0.6151984183124842
0.7017947470772847,0.6697060013059023
0.7731374358475811,0.6906100737440916
0.8444801246178775,0.7027478429722223
0.9158228133881738,0.7206503086189766
0.9871655021584702,0.7543655710133266
0.8092860747560217,0.6904192888413209
0.8337481071182199,0.6728743487587577
0.8053669463293823,0.6657256451266914
0.7863387614746871,0.6588691866617212
0.6491064280818234,0.7311490538136955
0.860254002038816,0.8459755894856018
1.1311439930438911,0.9144125764788984
1.245420513112908,1.0939679576810237
1.295779621499204,1.1326324811414408
1.3352305526796897,1.1187164408000956
1.2678571282247275,1.0107773525893955
0.9798222368416792,0.8541304116474762
0.8166009181280768,0.6997919572608275
0.5326104276191274,0.45966380390475203
0.4952209727866482,0.1520817311190582
-0.0167775670165277,-0.05985045686284009
-0.0739099394611431,-0.3969691314120866
-0.6100989571307205,-0.6537234903630474
-1.0195132010060206,-0.8884887396957989
-1.0106070774316642,-1.1341917489691526
-1.3389002599340831,-1.1512932203333395
-1.199784087580828,-1.2306778621902705
-1.20471781222321,-1.301939678669434
-1.20471781222321,-1.326487824556713
-1.3568270358588483,-1.309747870186082
-1.3332404937508675,-1.365812067010201
-1.345751857592579,-1.3652165707563717
-1.4855517711995272,-1.4102421365197393
-1.5495105908157107,-1.4345888916628264
-1.583385858061538,-1.470104758072298
-1.6464631485396708,-1.4387649449878235
-1.6403482628901158,-1.4017590086282856
-1.652075675192921,-1.4954862679550647
-1.5773735035752938,-1.4603582269026276
-1.6167969289768789,-1.4124297219267516
-1.5305675298289765,-1.4704092565691946
-1.4418459267620003,-1.4682504414259638
-1.489928429971996,-1.4145804551546215
-1.4887352333539676,-1.404076071285868
-1.4134690299821613,-1.3511116228803528
-1.3237917651757738,-1.258259792328865
-1.3500102198354782,-1.1296747594818533
-0.8204389114668695,-0.828821564885548
-0.3245898444992338,-0.49037603786572137
0.1629074695192343,0.025403179091016338
0.7023902059279863,0.37338014190215957
1.249565359692552,0.7350453858619537
1.2794508047751545,0.9615464875803019
1.7259022081623103,1.1739188253844515
1.3321681661539366,1.10651755332377
1.1373822460411298,1.0291530927691501
1.068009542218583,0.9376314974351277
1.004431461565299,1.0206696489633873
1.1421700768402578,1.0072072894933428
1.041812436652498,0.9434547411429592
0.940188980619334,0.983121964524731
0.8570555099423498,0.9689874907017445
0.6260118841273493,0.8537452950042056
0.4394634291277007,0.7660431534233609
0.5154187838092298,0.696701939752572
0.5659543905427202,0.6284026991295274
0.5513272852106244,0.6017145828809286
0.4722992520331249,0.6466743220744205
0.4024729683010182,0.6063130095021231
0.5526929911076732,0.6283541172516759
0.3969651383044558,0.6822051316428197
0.4310102846951746,0.6695281819825373
0.5121104096372882,0.7008741343197102
0.4284387323573077,0.6024372658460037
0.3691895527839329,0.560886175632314
0.2636195613025509,0.430552352664634
0.0118620400337816,0.311203125569364
-0.0894012604306829,0.3048089280160262
0.1098065203668641,0.20031102575888843
-0.2284532029744117,0.22368294806463485
-0.0645549488311879,0.16191851966433435
0.0026002917096616,0.12445916808962544
-0.1389142019083069,0.044161599593344814
0.0201077630809348,0.08589287418628705
0.1636921589927431,0.14184431108551587
0.2070172500672011,0.14971615438258734
0.2503423411416591,0.23471068194749622
0.2936674322161171,0.21566679699063004
0.3369925232905751,0.2617905597425306
0.3803176143650331,0.3372425432139185
0.4236427054394911,0.3353004517098444
0.4669677965139491,0.41194732719133154
0.5102928875884072,0.4536238968179
0.5536179786628652,0.4986307624213743
0.5969430697373231,0.5734513948401557
0.6402681608117811,0.6178138623521932
0.6835932518862391,0.6741241836515401
0.7269183429606971,0.7004104095299724
0.7702434340351552,0.7188551629295925
0.8135685251096132,0.7424711725772755
0.8568936161840711,0.7801834696718425
0.8934687579505266,0.7040927615992623
0.924658439844818,0.6910280486266533
0.614040194868814,0.681609751403219
0.5767539935829633,0.6734604033801508
0.6938706321407665,0.723385112637374
0.8875549100003239,0.8484941880149129
1.1111711542462517,0.9385168019051523
1.142838231976857,1.1111068447835972
1.2777184942749027,1.1510140489353966
1.312569658380419,1.1427954333604264
1.208638140518856,1.0391837398038786
0.9577986298252568,0.8685279340062944
0.7740603629470515,0.7132459012287186
0.522894205708699,0.46844379854995616
0.1927961538088226,0.1896818292328768
0.2032478651772417,-0.05424846352780492
0.0553088989672207,-0.3614997151184783
-0.6181994564279051,-0.6480426934578492
-0.9161620492839484,-0.9292883962743467
-0.6759958582775947,-1.1203341936053974
-0.89570699789835,-1.170594391235613
-1.0884728417871894,-1.2266631119669642
-1.2598477712360208,-1.2908402722435346
-1.5349404853345905,-1.3127378518372286
-1.473527715366476,-1.3140591391213428
-1.552226625872479,-1.3615804151665394
-1.5802892871087395,-1.3623916656576516
-1.5700484158590324,-1.417551145268614
-1.6129666029037586,-1.44613601380683
-1.5004581294116222,-1.4814958740653381
-1.4498751628087914,-1.4602400225446166
-1.6481051713643973,-1.426510343628824
-1.6239847773299003,-1.5115280723114723
-1.7422362598606342,-1.472141355680552
-1.5749614872673872,-1.433494165012767
-1.622860470865361,-1.4760859126646866
-1.6398017899486628,-1.4647355171104208
-1.6648390997467264,-1.4218843466693671
-1.5510795800864576,-1.412382002874751
-1.5441759311228955,-1.3569507756942873
-1.5393668043354425,-1.2644235444007519
-1.2768721284687652,-1.152374812892227
-0.5588600845626668,-0.8270019837703371
-0.4837891555000989,-0.47178136254774783
0.3255422443985712,0.04112278697476672
0.646349132942081,0.40958120209373255
0.9464067286251396,0.7910929813731578
1.160333432158314,0.9965502449621684
1.5321033727818998,1.2340306295900323
1.1960888405967465,1.1316421692345036
1.001991281287548,1.0417233637331056
0.8651872554333029,0.9525720041289706
0.8392848818274637,1.0199057446486957
0.6284302277740746,1.0226641830141558
0.6715266636717728,0.9549232305455808
0.945692494724431,0.9794995663579217
0.8473616771371998,0.9580279421516941
0.566908914369868,0.8304105415884981
0.5087214497160591,0.7320759994649118
0.7004983552641645,0.6782374321094159
0.6338896241779033,0.6226227570213633
0.637050627954958,0.5973127275958001
0.6233533830601636,0.6290424083670485
0.438968250216338,0.5855461146987351
0.5187991725939359,0.6212978994779658
0.598856163252942,0.6528241890693511
0.4257557234269822,0.6450859376400099
0.4867761731666926,0.6817356883900222
0.8189090371932393,0.584845290514164
0.6235238504677973,0.5414053366396825
0.3413545455719098,0.41373709326532837
0.1372298913508045,0.2802262731462999
0.0632117487814934,0.26374119459595213
0.1492123761897644,0.1915384000746091
0.0029452157404845,0.17633559440655253
0.1088266048911436,0.13865336372725934
0.0788008346666151,0.11239024328462391
-0.3544784485058265,0.025589678777537955
-0.2502958895563432,0.07986831153095333
-0.3141621653141714,0.14521657539866706
-0.2752360660449782,0.15692307109612832
-0.2141467437389793,0.2373404001987698
-0.1530574214329805,0.22504521734742022
-0.0919680991269817,0.27091519984806367
-0.0308787768209829,0.34291696225979357
0.0302105454850158,0.34583292111524755
0.0912998677910146,0.4189199196034069
0.1523891900970134,0.46074063620310873
0.2134785124030123,0.505607043245801
0.2745678347090111,0.576976651242419
0.33565715701501,0.6212569997342454
0.3967464793210087,0.6761195599874211
0.4578358016270075,0.7042088841943261
0.5189251239330064,0.7253833519638637
0.5800144462390051,0.7509903831642315
0.641103768545004,0.7894463458510751
0.6313737603780144,0.7253170939383085
0.5444852467484348,0.7169849815913554
0.5818579130098528,0.6754311389247087
0.4894960336258424,0.6641219074702338
0.4227897028318029,0.7212850372143558
0.7605832456953302,0.8536488757730406
0.6937525213953952,0.9580264089680447
0.8766342116977428,1.1155807552865822
0.9725261503572612,1.1656750599549024
0.8889078799090248,1.1620150091815273
0.9958449262842718,1.0583661884667797
0.922707653968726,0.8790923409138922
0.8061697001002014,0.7207362688242338
0.5154255074074466,0.4752130381240846
0.4408338076826207,0.19097339883681014
0.1863106045728055,-0.025862263482988382
0.0581172903619559,-0.3161109423127827
-0.2078827270561471,-0.6441498519117992
-0.6616645079397242,-0.9382029976908103
-0.759829512577554,-1.0730919580027218
-1.0322255690376487,-1.1414493318837053
-1.0616446635529786,-1.2121046084887104
-1.0803081907473164,-1.2877211929623666
-1.248700236757997,-1.3366463740590604
-1.4541293554892505,-1.3312189479880328
-1.2383655086974388,-1.382118848211647
-1.3933832733836984,-1.385824846278789
-1.425751195073604,-1.4339826451914024
-1.462400361646215,-1.4640799326668523
-1.56770298823375,-1.4836554828654598
-1.5643394453094903,-1.4592568118611826
-1.4934826742689096,-1.4502746108715692
-1.5623286038140465,-1.523617459856816
-1.4798332456333525,-1.5010784100707786
-1.4770293766500164,-1.4487593030059045
-1.4793902003143458,-1.4919259669998801
-1.6347066992178023,-1.4835453238685052
-1.477456054655342,-1.4479687057327877
-1.4611122535026402,-1.4273423449159344
-1.427418038659133,-1.3771851228974308
-1.396208224453083,-1.2940244728838863
-1.2014617167214476,-1.1659079282446738
-0.9651140509464712,-0.798825456295921
-0.658218453635019,-0.4734549132164767
-0.4291285476277678,0.0708864636632428
0.0378562698400875,0.43419947484421584
0.1220036709832427,0.8069572530460832
0.2754274702278256,1.0134029757809395
0.609264883480974,1.265034063787033
0.7839550201852129,1.1379517642754389
0.8130613026499018,1.036963527515065
0.8284213108933306,0.9427231752782379
0.9285645582359788,1.0001956646188541
1.0618717518051064,0.9800741582270216
1.1213649895244802,0.9242449661876587
1.2814228177672664,0.9754528326698717
1.1737550339152956,0.9457634633562806
1.2389214410375269,0.801882610037091
0.9558667874816144,0.7079312528565864
1.038994952798089,0.6802672357636653
0.685570840741246,0.6234680984896698
0.6927745477652729,0.6010880512699326
0.7367647856146741,0.6279831088528586
0.452266961643648,0.5694596743567341
0.697733513598644,0.6098639130169865
0.4984433156774642,0.6465329636657146
0.720930084766356,0.621217816408387
0.6838705913056438,0.6604682541986144
0.6145867292298877,0.6093435747021922
0.5353392180199451,0.5497079627916872
0.3258781589953941,0.4055419620079968
0.4238325827066275,0.26454993209204913
0.2799061895081012,0.24190120310927127
0.3532508724472886,0.1866713018644835
0.4736173269367706,0.15750511408413087
0.2819757005212139,0.13510896456889254
0.2598433878981829,0.10839998967234159
0.2792411071181898,-0.015364315908989928
0.3229333595208538,0.04419009236868625
0.3323508970655872,0.0957060803793704
0.1463528552919997,0.11025279269876001
0.1218127825291611,0.18876218511028697
0.0734027585256702,0.1841785985286733
0.1252331328019832,0.2316197843527297
0.1770635070782961,0.3024856497278904
0.2288938813546092,0.31156810022057857
0.2807242556309222,0.3833831161234951
0.3325546299072351,0.4272940955713362
0.3843850041835481,0.47384525678535727
0.4362153784598611,0.5442243105413912
0.4880457527361741,0.5902637949274102
0.5398761270124871,0.645862077819623
0.5917065012888002,0.6774852954013609
0.6435368755651132,0.7028273889125856
0.6953672498414262,0.7323437540205733
0.7471976241177392,0.773046399911105
0.9068222113720248,0.7147781058158844
1.0468222845768336,0.6980572045902798
1.0347425381890414,0.6649313870774409
1.1788510419340408,0.645042039815584
1.257959811662238,0.6889178914325949
1.417225401498647,0.8432475316508302
1.583859296144758,0.929251756858292
1.5487185956744305,1.089513200373703
1.684767386851532,1.144422751902756
1.6030528104679789,1.1322790079671692
1.6125140308565702,1.0510818656593357
1.407016866688655,0.8831981017895509
1.070112474742059,0.729344671842846
1.0365383861030455,0.4790494086054266
0.6068130082632278,0.21716116446154213
0.0325471897286295,-0.0036518599277197417
0.1283575442226246,-0.27663936951136814
-0.0340395691400297,-0.5978061269396189
-0.4058987066346146,-0.9359432733842444
-0.8587366095144662,-1.037944496889277
-1.3348966928818635,-1.128037060818037
-1.1781772538940354,-1.1942949845130981
-1.1683164436109597,-1.2638409174802099
-1.465861390419935,-1.3254877009605204
-1.4741399721245405,-1.3425107081079903
-1.4454789792945522,-1.3650152487936356
-1.5101536372521058,-1.384836334616889
-1.479087514119941,-1.431308111183821
-1.77141739670706,-1.4620984648202056
-1.596429563803055,-1.49080990050513
-1.7007333763632468,-1.4686495540038333
-1.6310090076617334,-1.4530672547416632
-1.7020936844326444,-1.5259268832542638
-1.6058730904727057,-1.497002609793874
-1.6527346513678902,-1.449976657047929
-1.6671697320555652,-1.488798390017119
-1.525153060173264,-1.4978427210175718
-1.6485030997040162,-1.4493098687138293
-1.7052862066803691,-1.4291433741214365
-1.5319339702256125,-1.380763706558731
-1.2269326999107957,-1.3031363238005564
-0.4235961199486318,-1.1679227182987528
-0.5486543561069175,-0.8148297033680687
-0.1362399859403172,-0.4914067101796322
0.4123120554481426,0.0192898628337538
0.6668646181616377,0.3936327540446669
1.151421375502525,0.7356306497087364
1.241292000108049,0.9364499581451144
1.5377721414352352,1.1967871873400258
1.3815197445497116,1.101922690731647
1.314961121718192,1.014809342034081
1.1025561299503412,0.932245372906535
1.2898298509546111,0.9942896733995065
1.1454309558876898,0.9904973905197545
1.1312455068228833,0.9469723221379198
1.1951627794929378,1.009767817663059
0.7874735091585726,0.971769498371462
0.94940470341013,0.8501754586487441
1.0387286061604886,0.7361035240006163
0.7687020307449012,0.720225530017015
0.7250262217196827,0.6318238445433634
1.0055848475511993,0.6125660602452313
0.6678625572930212,0.6412871127785481
0.7564425353620005,0.5586965983601636
0.811699688606411,0.6209314807367464
0.6143930234668361,0.6324525582732887
1.0129296311971123,0.6335594557525572
0.9689151735742229,0.6646797656791226
0.8560724466470776,0.6116031360036581
0.7668489894658481,0.5498878754082265
0.5215932221699912,0.39876782551185896
0.2613408218338861,0.28324751103959334
0.1299511832994866,0.2476743537665227
-0.1044734769921455,0.20616079224432032
-0.0317905000207146,0.19293447750958836
-0.1556935902277413,0.15249505696827792
-0.153547560323957,0.1262621059559106
0.172412817264331,0.01776225438426992
-0.1097450240907263,0.07561222027529257
0.0415898645537398,0.12263591664559306
0.041677880839521,0.11580044461737612
-0.0083838616968112,0.18337326252390157
0.0016548702130151,0.17408702409376375
-0.1184937094910433,0.22198139676274348
-0.0253067851727515,0.29082730528856415
-0.0054458482388876,0.3044510935073231
0.2454285413894332,0.3741396683869668
0.287633463767756,0.4189027426296126
0.3298383861460788,0.4660035390363323
0.3720433085244016,0.5344349984065494
0.4142482309027243,0.5810817290049983
0.4564531532810472,0.6362972198215044
0.4986580756593699,0.6700754235234806
0.5408629980376927,0.6982139183538933
0.5830679204160155,0.7301388241437585
0.6252728427943384,0.771981756409961
0.6674777651726611,0.7369389280819488
0.7353681919995336,0.7369146495665279
0.6603342821225645,0.7060298824229659
0.8377326897541837,0.703632172008525
0.9142245909083055,0.751247051419822
0.9644954845783412,0.9061078834215694
0.9842762747073296,1.000679750346208
1.0019712850235336,1.1401251191677901
1.0982542895794236,1.2036582111973317
1.0414219188287814,1.1841183077923971
1.1873717147624232,1.1125673610623763
1.0305917219565794,0.9406902290247525
0.7078031147948809,0.7673455104413532
0.0410990199512772,0.5401533477741415
