Observed,Predicted
-0.89570699789835,-0.49028987
-1.0884728417871894,-0.57964295
-1.2598477712360208,-0.7245319
-1.5349404853345905,-0.8232527
-1.473527715366476,-1.0000219
-1.552226625872479,-1.1611843
-1.5802892871087395,-1.2763237
-1.5700484158590324,-1.3402861
-1.6129666029037586,-1.3659339
-1.5004581294116222,-1.3852798
-1.4498751628087914,-1.3733026
-1.6481051713643973,-1.3499868
-1.6239847773299003,-1.3827732
-1.7422362598606342,-1.3890411
-1.5749614872673872,-1.4266465
-1.622860470865361,-1.4475359
-1.6398017899486628,-1.4631227
-1.6648390997467264,-1.4454335
-1.5510795800864576,-1.442949
-1.5441759311228955,-1.4005057
-1.5393668043354425,-1.3029554
-1.2768721284687652,-1.2344203
-0.5588600845626668,-0.98246324
-0.4837891555000989,-0.8074741
0.3255422443985712,-0.45866978
0.646349132942081,-0.032949645
0.9464067286251396,0.060301002
1.160333432158314,0.36304948
1.5321033727818998,0.7370794
1.1960888405967465,1.1203461
1.001991281287548,1.2384859
0.8651872554333029,1.2003309
0.8392848818274637,1.103749
0.6284302277740746,1.0528781
0.6715266636717728,0.914059
0.945692494724431,0.85240906
0.8473616771371998,0.8782498
0.566908914369868,0.8514443
0.5087214497160591,0.77958506
0.7004983552641645,0.73117495
0.6338896241779033,0.712078
0.637050627954958,0.673246
0.6233533830601636,0.67031115
0.438968250216338,0.6310613
0.5187991725939359,0.58364904
0.598856163252942,0.62527007
0.4257557234269822,0.61836445
0.4867761731666926,0.58710307
0.8189090371932393,0.5722933
0.6235238504677973,0.6073306
0.3413545455719098,0.5689941
0.1372298913508045,0.49733865
0.0632117487814934,0.3914284
0.1492123761897644,0.29286143
0.0029452157404845,0.2823311
0.1088266048911436,0.2021082
0.0788008346666151,0.21004075
-0.3544784485058265,0.19816506
-0.2502958895563432,0.04258352
-0.3141621653141714,-0.0017077648
-0.2752360660449782,-0.062890716
-0.2141467437389793,-0.12355955
-0.1530574214329805,-0.06210357
-0.0919680991269817,-0.033498358
-0.0308787768209829,-0.018165648
0.0302105454850158,0.040897343
0.0912998677910146,0.11005609
0.1523891900970134,0.2113566
0.2134785124030123,0.28131837
0.2745678347090111,0.3605109
0.33565715701501,0.43813327
0.3967464793210087,0.45170873
0.4578358016270075,0.503712
0.5189251239330064,0.5495572
0.5800144462390051,0.5392279
0.641103768545004,0.5830746
0.6313737603780144,0.60818744
