Observed,Predicted
0.3258781589953941,0.5882684
0.4238325827066275,0.5184381
0.2799061895081012,0.49096012
0.3532508724472886,0.38305983
0.4736173269367706,0.31544432
0.2819757005212139,0.29926914
0.2598433878981829,0.26421267
0.2792411071181898,0.23656815
0.3229333595208538,0.20180623
0.3323508970655872,0.20043825
0.1463528552919997,0.21889749
0.1218127825291611,0.21208154
0.0734027585256702,0.22018011
0.1252331328019832,0.22462526
0.1770635070782961,0.2304456
0.2288938813546092,0.25212052
0.2807242556309222,0.2736721
0.3325546299072351,0.36154225
0.3843850041835481,0.39612797
0.4362153784598611,0.4657088
0.4880457527361741,0.5242658
0.5398761270124871,0.59668964
0.5917065012888002,0.6649676
0.6435368755651132,0.70216215
0.6953672498414262,0.724694
0.7471976241177392,0.78877765
0.9068222113720248,0.78797364
1.0468222845768336,0.7670933
1.0347425381890414,0.83514416
1.1788510419340408,0.8611618
1.257959811662238,0.9704702
1.417225401498647,1.0893033
1.583859296144758,1.1941576
1.5487185956744305,1.3798698
1.684767386851532,1.5077608
1.6030528104679789,1.5950813
1.6125140308565702,1.4667073
1.407016866688655,1.292106
1.070112474742059,1.0246493
1.0365383861030455,0.7930409
0.6068130082632278,0.75989527
0.0325471897286295,0.602296
0.1283575442226246,0.27826443
-0.0340395691400297,0.053967357
-0.4058987066346146,-0.064631246
-0.8587366095144662,-0.19355103
-1.3348966928818635,-0.37291297
-1.1781772538940354,-0.603105
-1.1683164436109597,-0.8337851
-1.465861390419935,-1.0643944
-1.4741399721245405,-1.2171918
-1.4454789792945522,-1.2754179
-1.5101536372521058,-1.2901646
-1.479087514119941,-1.3323934
-1.77141739670706,-1.3715217
-1.596429563803055,-1.3960215
-1.7007333763632468,-1.3841326
-1.6310090076617334,-1.3967731
-1.7020936844326444,-1.3961178
-1.6058730904727057,-1.4163065
-1.6527346513678902,-1.3898041
-1.6671697320555652,-1.3843778
-1.525153060173264,-1.3926187
-1.6485030997040162,-1.3698565
-1.7052862066803691,-1.378767
-1.5319339702256125,-1.3766487
-1.2269326999107957,-1.3401287
-0.4235961199486318,-1.2410977
-0.5486543561069175,-0.9689599
-0.1362399859403172,-0.7397466
0.4123120554481426,-0.3352965
0.6668646181616377,0.004737155
1.151421375502525,0.24502963
1.241292000108049,0.5469279
1.5377721414352352,0.91570735
1.3815197445497116,1.1991785
1.314961121718192,1.2137703
1.1025561299503412,1.2074404
1.2898298509546111,1.1633277
1.1454309558876898,1.2059834
1.1312455068228833,1.0202472
1.1951627794929378,1.0280281
0.7874735091585726,1.0766869
0.94940470341013,0.97072405
1.0387286061604886,0.8993162
0.7687020307449012,0.9602478
0.7250262217196827,0.894132
1.0055848475511993,0.80428576
0.6678625572930212,0.8283968
0.7564425353620005,0.81237
0.811699688606411,0.7675531
0.6143930234668361,0.8002112
1.0129296311971123,0.80927885
0.9689151735742229,0.8820887
0.8560724466470776,0.87522006
0.7668489894658481,0.8256328
0.5215932221699912,0.697134
0.2613408218338861,0.6140182
0.1299511832994866,0.50561035
-0.1044734769921455,0.40368482
-0.0317905000207146,0.26554033
-0.1556935902277413,0.18077771
-0.153547560323957,0.09489819
0.172412817264331,0.07236188
-0.1097450240907263,0.10735792
0.0415898645537398,0.13061863
0.041677880839521,0.13276716
-0.008383861696811198,0.17377311
0.0016548702130151005,0.217426
-0.11849370949104329,0.23690695
-0.025306785172751495,0.24607806
-0.005445848238887601,0.22074535
0.2454285413894332,0.21290891
0.287633463767756,0.3052426
0.3298383861460788,0.32587013
0.3720433085244016,0.42464185
0.4142482309027243,0.43019313
0.4564531532810472,0.479558
0.49865807565937,0.51796407
0.5408629980376927,0.5582665
0.5830679204160155,0.59284776
0.6252728427943384,0.65451264
0.6674777651726611,0.6998103
0.7353681919995336,0.7299646
0.6603342821225645,0.7495705
0.8377326897541837,0.7230948
0.9142245909083055,0.7642925
0.9644954845783412,0.8369395
0.9842762747073296,0.9255555
1.0019712850235336,1.0095502
1.0982542895794236,1.0691261
1.0414219188287814,1.0812209
1.1873717147624232,1.0515758
1.0305917219565794,1.0643554
0.7078031147948809,0.92789257
0.0410990199512772,0.6984375
0.287506055525252,0.3406671
-0.1406338308128199,0.15583429
-0.3344196116681774,0.029116206
-0.3208556947819118,-0.08793552
-0.9751904826695748,-0.21234821
-1.2686979874117192,-0.37485075
-1.4087117924296146,-0.68763864
-1.6491277646965554,-0.9315497
-1.5466575519181074,-1.1973646
-1.5208504739644648,-1.3803416
-1.5898396830254955,-1.403757
-1.6288653644566158,-1.4120296
-1.706038110464522,-1.4068286
-1.6075975979190642,-1.4256587
-1.5897578621186683,-1.4176478
-1.468526964199779,-1.4100502
-1.6090445117457066,-1.3761284
-1.5544619328672964,-1.3882196
-1.5335740304203198,-1.3606535
-1.6087764685265709,-1.3597151
-1.6113799903730437,-1.3753198
-1.794700394211945,-1.3859644
-1.6162897201656434,-1.4071624
-1.639077130035789,-1.3878293
-1.5670538415171984,-1.3871933
-1.4105378004972218,-1.3702415
-1.4822379144543163,-1.3112204
-0.9582327925757514,-1.0614246
-1.0054546232358028,-0.9999797
-0.7740873668720701,-0.82726395
-0.2165695062955387,-0.45857105
0.7212086358163335,-0.18506655
1.2413074844965446,0.080388054
1.3387660077556445,0.44798192
1.5648490837169404,0.91053474
1.4156238687363378,1.285602
1.27709885812096,1.3458055
0.934635362011184,1.2476952
1.2041274561859008,1.1251811
1.2070202315312966,1.165596
1.0919860355200943,1.1750449
0.9866999900434952,1.1408213
1.0990057681170118,1.0773323
0.6892584750488072,1.0167077
0.7892120103396699,0.8959751
1.0005696813301992,0.7852036
0.8283568316622035,0.7547126
0.720527506451977,0.7131084
0.5885079940978312,0.6587141
0.6067145037697248,0.6215498
0.7207116804028448,0.5786691
0.8281051177572515,0.57951164
0.949316725873953,0.6121173
1.009360703521932,0.6787598
0.9508266058044912,0.7217979
0.6658125077737026,0.746191
0.4697412840013372,0.67228305
0.0696920431069784,0.54454833
0.0461498029825638,0.37041283
0.0555414449327231,0.20745656
0.2120809760279252,0.10360603
-0.0758489641335135,0.078690685
0.2097763564735961,0.045550548
0.0662216312692482,0.09135472
-0.3764814190620336,0.0875903
-0.0972765856510073,0.033087883
0.0522827220048111,0.029056856
-0.0933219174666598,0.028853325
-0.008891259866980698,0.026473751
0.0721120229023382,0.048660286
-0.1634247980630818,0.10039913
0.2452979898680295,0.12336097
0.5720030893593532,0.1663259
0.5583247665153773,0.28624344
0.3793671024938395,0.38924554
0.4423526105781176,0.44357473
0.814561563908581,0.49282277
0.4359345415783276,0.5980483
0.6881731310582097,0.580125
0.8708456404260468,0.63873154
1.013111359530948,0.71383655
1.0528954969741364,0.7955743
1.037104574283293,0.8290432
0.9707755656808384,0.8619847
0.9191872916760084,0.835649
0.719558423616384,0.834945
1.044398449664186,0.6967314
0.887894647891697,0.7683207
0.800653627247782,0.8128431
1.445733848070976,0.86995804
1.2512552894309497,0.9967975
1.1485727490004245,1.1194303
0.9144529803561512,0.9555024
1.1275976066515006,0.89869046
0.5698331989796055,0.8582947
0.1578089259294609,0.648209
1.0972385195224963,0.39432493
-0.0061949735290215005,0.35289127
-0.4394600182089143,0.18842855
-0.886282018068452,0.028273286
-0.7140303276492637,-0.13823918
-1.2254246797539854,-0.28421953
-0.5714235624467566,-0.6330252
-1.2254246797539854,-0.82052356
-1.5080909657749422,-0.96780026
-1.426482018062598,-1.0854905
-1.7743789854730063,-1.195516
-1.5840522354449096,-1.2448332
-1.6831689850886218,-1.3634039
-1.548471863777936,-1.3978051
-1.5558138452330257,-1.3932548
-1.791039635698018,-1.3696257
-1.604666260299585,-1.3878622
-1.646176693911054,-1.3652251
-1.5942180559211878,-1.3739291
-1.6012776534741588,-1.3688835
-1.6588839695064015,-1.3669211
-1.6439176226941032,-1.3779508
-1.7907572517958992,-1.3711883
-1.591676600802118,-1.4083042
-1.574733566674988,-1.380439
-1.4756168170312758,-1.381589
-1.2254246797539854,-1.2802845
-1.2254246797539854,-1.2314558
-1.2254246797539854,-1.0973423
-0.7106388261913438,-1.0072067
0.0489738705083305,-0.6124178
0.567430714798517,-0.1661944
0.8181876198800453,0.056999873
1.4464918020944597,0.37097603
1.54363186442334,0.82543087
1.672681307691649,1.1670672
1.3019112442096146,1.3872669
1.2203022964972703,1.3187784
0.9997604689424577,1.2519535
1.0305403142734113,1.1701163
1.1093254229645673,1.1234839
0.9845117382280408,1.0858699
1.073180283493356,1.0327995
1.1697555780179982,0.9952124
0.1994844903376711,1.0067579
0.689420560513855,0.785616
0.5578296621264764,0.70538294
0.5663011791900417,0.6552251
0.3025546146110469,0.6217876
0.567148330896398,0.5436283
0.4979642748772829,0.55668074
0.5346741821527318,0.5587827
0.5592415816370708,0.5762091
0.5420161636078217,0.60571766
0.7634051428689907,0.6214337
0.611200219626937,0.6241999
0.4753735627077757,0.57159406
0.4437465656704659,0.4883594
0.1319947377312688,0.39889684
0.1850829113296104,0.3002826
-0.0591791640031845,0.212603
0.103756347519385,0.13500248
-0.0744278947176018,0.17122342
-0.265884180354174,0.119091615
-0.1902052945863254,0.053896677
-0.4895322308322936,0.013946172
-0.3986046143500277,-0.037819035
-0.12497461319687381,-0.09239021
-0.0840289473896422,-0.0663011
-0.3020293198253851,-0.03235303
0.0568806197676578,-0.035330385
0.1655984220834104,0.032127388
0.2037202488694536,0.10056717
0.0842718582731852,0.20103279
0.2361943976131199,0.25281268
0.2034378649673346,0.33721417
0.1706813323215495,0.36720267
0.4465704046916544,0.3695352
0.5123658538853436,0.47527802
0.4844098475755786,0.5462851
0.4564538412658137,0.5301175
0.9667215523945538,0.55076134
0.7769595701706947,0.6827294
0.4928813646391438,0.73183835
0.5479462255523171,0.6550923
0.555005823105288,0.60332817
0.6688065356591798,0.61148304
0.5976457923252327,0.63777316
0.727824771202017,0.6426468
1.1643902838777405,0.71750987
0.9393303138890264,0.873071
1.0421180542602837,0.93948007
1.041270902553927,0.99609596
1.1626959804650272,0.98798424
0.9689806236115044,0.9409723
1.2347038755053312,0.8012249
0.7453325731333851,0.74470425
0.2381710849279518,0.60648036
0.1043211153236227,0.3754762
-0.0295288542807064,0.16839285
