Observed,Predicted
-1.5068602148296613,-1.2126051
-1.1999420576972932,-1.3136419
-1.443253576805722,-1.2919037
-1.4667550319526088,-1.3170704
-1.3660185341219464,-1.328596
-1.3961877100981217,-1.3389181
-1.558951218345061,-1.3236927
-1.559565606046709,-1.3589846
-1.3811864563330505,-1.3619273
-1.6213679388467,-1.3390297
-1.5616753850508869,-1.3697088
-1.6224244646921169,-1.3841133
-1.4822515634704785,-1.3787034
-1.5181606699884944,-1.3746138
-1.523229752270915,-1.3692485
-1.4597230696374663,-1.3680516
-1.415935176059738,-1.3705586
-1.3864551883522227,-1.3411202
-1.412327143951232,-1.2114028
-1.2489815092748369,-1.2241739
-1.2559851370210644,-1.1364452
-0.6237013673857442,-0.9945871
-0.395231692216687,-0.72811323
-0.5586229614736539,-0.42007253
-0.3172038678285053,-0.2133056
0.1045703788360254,-0.072839774
0.3801638470729313,0.1263225
0.6170010102765117,0.3079051
0.3816569660583928,0.49956325
0.7571853329332735,0.6211596
0.893395830249597,0.7056282
0.6409213378790858,0.8593652
1.010452606916746,0.87760895
1.213999905330876,0.9625749
1.0040225712094977,1.0961843
0.7480848834509876,1.0329459
0.7201574903672994,0.90317
0.6727883818160796,0.8107762
0.820922860180797,0.79237723
0.7345937051207674,0.7703384
0.7433617351933528,0.77970123
0.6905625861425838,0.76676595
0.8743798159917221,0.79683465
0.6277655524433348,0.82349324
0.6088920355609607,0.7870333
0.8075148475495096,0.68278867
0.6665749518984875,0.67584914
0.4920281557018618,0.6498085
0.3523964206810251,0.5688831
0.455435728441703,0.514026
0.176541222805513,0.497253
0.3698613835856489,0.40696898
0.3846877189663252,0.33815616
0.1239280373757878,0.32900003
0.2222322174253158,0.28961945
0.1914565527778178,0.26508343
0.256849985626466,0.29388037
0.3726310756822651,0.30361855
0.2635655131858549,0.3069255
0.140537541634954,0.30688682
0.4748570007635025,0.31293914
0.5020899180346834,0.34904113
0.5328444734965734,0.3780999
0.5635990289584633,0.40338206
0.5943535844203532,0.46664354
0.6251081398822432,0.50834906
0.6558626953441331,0.58419055
0.6866172508060231,0.6272209
0.7173718062679131,0.6672146
0.7481263617298031,0.69366807
0.7788809171916931,0.6909167
0.8096354726535829,0.7080559
0.8403900281154729,0.71971256
0.8729042767552526,0.73058254
0.96936409842871,0.73541933
0.9737500770020524,0.8095987
1.0751977867531155,0.85621196
1.137212281940033,0.93399656
1.1280531822462154,1.0564132
1.3686793813369216,1.1004703
1.4870877474927102,1.2780774
1.3477039201269678,1.3876963
1.252735634450264,1.4096494
1.154719318353065,1.2805915
0.8322819869412964,1.0949684
0.9437705656911752,0.86702824
0.4996066631304987,0.7405158
0.2086489103295032,0.54297376
-0.1421755725754686,0.29588157
-0.5182325214627129,0.08367596
-0.7643617812630968,-0.027496094
-1.2341549590435923,-0.21190551
-1.0878274763747116,-0.45558134
-1.0435824063975288,-0.7498826
-1.2243329198864312,-1.0111706
-1.498538506544548,-1.168153
-1.2333814796855336,-1.3122852
-1.3319775165671008,-1.2932262
-1.3626556591280956,-1.318936
-1.3690230227702151,-1.3083287
-1.38629251780126,-1.2921746
-1.530022587624243,-1.2953906
-1.399887624394528,-1.3209891
-1.4267903125703594,-1.3331449
-1.4580092734149743,-1.3205321
-1.4816092186171592,-1.3274803
-1.476755886847008,-1.3121974
-1.490890908187894,-1.313057
-1.538760808979323,-1.3226779
-1.4289685982039306,-1.336304
-1.2178980298319746,-1.3201352
-1.3318113500124489,-1.2803389
-1.3586602217380188,-1.2853339
-1.2143405334231208,-1.2528216
-1.2143405334231208,-1.1134567
-0.961860098912662,-0.909982
-0.3728979024211377,-0.75137275
0.1244748028885503,-0.45856935
0.7856787444532433,-0.1358388
1.009500698881043,0.11753992
1.1601262306046105,0.4786639
1.752784365667842,0.8691715
1.4133609977046429,1.2819091
1.0969066334193531,1.3940691
1.2038914516186008,1.2941737
1.0990574195435714,1.3150986
1.2920767131294677,1.2748724
1.1850066032010813,1.2420301
1.0715054777338695,1.2197481
1.0765964263794463,1.1604719
1.0870400494774266,1.103869
0.8389438628926527,1.0647775
0.8163506642964252,0.93208605
0.7098870208280491,0.85844296
0.8327054429256059,0.85602385
0.8447954295070407,0.82510614
0.817122679052004,0.82623935
0.7388273831554444,0.84302074
1.038200064093716,0.8410108
0.8332718318925627,0.9095383
1.051781717403837,0.9961987
0.8883645247773737,0.93437916
1.0023160071392785,0.8599679
0.7371506561639768,0.9026033
0.6116796695794533,0.72674775
0.7281802324272494,0.60631526
0.1227611787702385,0.6072138
0.5077166054820963,0.46049204
0.1370466348743004,0.40033168
-0.029096283334390797,0.33568856
-0.1232728663438511,0.15920271
0.0024437125143388,0.102303274
0.0251972777092772,0.09149421
0.1675280035475743,0.097023286
0.2239436238162272,0.12046075
0.2803592440848801,0.15909107
0.3367748643535331,0.21132785
0.393190484622186,0.2383469
0.4496061048908389,0.24654727
0.5060217251594918,0.30472705
0.5624373454281448,0.40064773
0.6188529656967977,0.48622584
0.6752685859654506,0.5688621
0.7316842062341036,0.6574646
0.7880998265027566,0.73471373
0.8445154467714093,0.7980356
0.9009310670400624,0.8581621
0.9573466873087152,0.80988497
1.0137623075773683,0.90097296
0.9541467454505496,0.97372097
0.685087112537292,0.92206335
0.8445543497595454,0.84050494
0.5555515329248147,0.8592055
0.8557193352568803,0.8067105
1.0519029096968504,0.83150333
1.1135146138307244,0.9604318
1.461535705170076,1.0842661
1.5726853249156028,1.2546729
1.3826720308360885,1.3626189
1.362985947651146,1.3537412
1.12970642237808,1.2602416
0.9104205973731068,1.0405259
0.504887555097578,0.8353262
0.3379686541397065,0.56041664
0.2193732159804915,0.34488818
-0.1666704692425937,0.19611734
-0.9128081057961588,0.046247046
-1.0917892370009057,-0.13558537
-1.091789237000905,-0.36910692
-1.0917892370009052,-0.6196622
-1.0917892370009057,-0.91546375
-1.08622276459248,-1.117802
-1.2992608241896362,-1.1446798
-1.2429845430774902,-1.1550756
-1.3487638530126125,-1.1457392
-1.3324560704142572,-1.1831235
-1.3366202897372836,-1.2308167
-1.463818075661905,-1.255663
-1.4258123538627228,-1.269172
-1.461627501702066,-1.2857362
-1.276091318889509,-1.3098196
-1.3682895057095237,-1.3073292
-1.311055954747958,-1.3096429
-1.3179021365571102,-1.3153242
-1.469846585299884,-1.2964009
-1.4898114908454358,-1.3175182
-1.3783915564756286,-1.3211154
-1.2749421890128396,-1.3332831
-1.1117477918950367,-1.3243407
-1.1083729856485698,-1.2254199
-1.1141903492469156,-1.1301074
-0.6878168945610381,-0.95012176
-0.2959790762658661,-0.72320116
0.1188989026939407,-0.3409907
0.5622215237717424,-0.08492993
1.103461949627328,0.13998248
1.2876650481488834,0.5618923
1.1246406286729318,0.9886692
0.9616162091969804,1.2168393
0.8594318328026432,1.1378466
0.7383997487892251,1.0013357
0.6095183904154712,0.92974263
0.8313089387069056,0.847145
0.5629010704111345,0.83105034
0.6800926012901618,0.7752638
0.7013959031132406,0.70119077
0.5258538217007898,0.7082066
0.5046536580141378,0.65704757
0.5395667698195195,0.5795289
0.436450773515625,0.563523
0.4944584874217523,0.5143074
0.5396064515312324,0.50514364
0.5502831454902822,0.5203588
0.5838247112124417,0.5539221
0.6866689588827803,0.5697251
0.6963159531737617,0.6038261
0.6649916048978151,0.6812327
0.5702200165139563,0.64916986
0.436894174669848,0.63368005
0.4533584483014683,0.52094793
0.4698227219330886,0.4285999
0.486286995564709,0.36877003
0.5027512691963293,0.36780474
0.5192155428279497,0.38511992
0.53567981645957,0.36437517
0.5521440900911903,0.36146447
0.5686083637228107,0.32003567
0.5850726373544309,0.33201155
0.6015369109860513,0.36180234
0.6180011846176716,0.355702
0.6344654582492919,0.37562168
0.6509297318809123,0.4189609
0.6673940055125326,0.4175372
0.683858279144153,0.4618591
0.7003225527757733,0.51117444
0.7167868264073936,0.5637621
0.733251100039014,0.59499586
0.7497153736706342,0.6460452
0.7661796473022546,0.65182745
0.7826439209338749,0.7031809
0.7991081945654952,0.71377635
0.8155724681971156,0.71118855
0.832036741828736,0.7179514
0.8485010154603563,0.7319784
0.8649652890919766,0.737205
0.5792460840788445,0.7496545
0.7078080650356771,0.64175266
0.6283003472799232,0.6326328
0.6096965185347286,0.59505683
0.7462901581058542,0.55413336
0.6921246633514135,0.56934845
0.6962478392967957,0.6311731
0.954608567469468,0.6641632
1.1264907301775242,0.7582573
0.8569379321541517,0.90162903
0.7007516647438501,0.90132874
0.7289242459237583,0.8266723
0.5124289724300636,0.7214173
0.2298642779757868,0.53541476
-0.162940200765539,0.35144898
-0.2023909274352286,0.1094553
-0.7533101429387269,-0.03817319
-1.2657268257155905,-0.19413218
-1.281702015051236,-0.45621973
-1.286615139098463,-0.70521164
-1.2919806915820815,-0.9584005
-1.4506343182086994,-1.1614217
-1.2920065461582897,-1.3113873
-1.29200654615829,-1.3382485
-1.2920065461582897,-1.3359188
-1.2863534070306717,-1.3238462
-1.2815507913284605,-1.277165
-1.4619053468653922,-1.2449629
-1.4748579834365387,-1.251136
-1.6600922332009165,-1.2601836
-1.4409309383724642,-1.3022382
-1.4912142285987584,-1.319248
-1.6382023977039524,-1.3297462
-1.5424164842436443,-1.3681334
-1.2411366833017383,-1.3764484
-1.5419568784367803,-1.3117454
-1.521834663822596,-1.3299187
-1.4559426015702388,-1.329242
-1.5285425997453534,-1.3096637
-1.3221555565875516,-1.3284903
-1.047755563322288,-1.3158301
-0.730972014666978,-1.1380478
-0.6764955682747599,-0.9241673
-0.1241983993823598,-0.72212225
0.4003422506805841,-0.36045736
0.5960024974318555,-0.031931497
0.9907376666505177,0.22097419
1.2207123635635848,0.5366976
1.4194842896284363,0.96558106
1.2906280922268192,1.2488854
0.9856310248586072,1.3300267
