Observed,Predicted
-0.5237491281729175,-0.35018274
-0.5024600846150152,-0.4116882
0.1380864440757659,0.22181699
-0.4860278986638202,0.054758172
0.1380864440757589,-0.23078635
0.7604904891642862,0.23763457
-0.4860278986638203,0.5462767
0.1444947806838404,0.2949542
-0.4789278755958639,-0.07937166
0.783184588186945,0.13634585
0.7979568825858144,-0.0056376243
0.8129381091066451,0.49730054
0.1971759098996,0.6849357
-0.4337870017791228,0.19754109
-0.4337870017791225,-0.46864402
0.2027463890277977,-0.12977006
0.2146425066682925,0.02322677
0.2210098642393335,0.4853598
0.2210098642393336,0.49546775
0.2137669695309258,0.5056477
0.2065852084197336,0.46632802
0.8171536056338032,0.45825812
1.434844520128646,1.0475206
1.987470580455497,1.0182528
0.8256128038764619,1.2726651
0.8407828821667124,0.71742344
0.8588049861325328,0.828961
0.8771040898594753,1.1792327
0.8930210138114291,0.80642223
0.911895565736206,0.35156956
0.9301697061575476,0.51845795
-0.2656720443113665,0.6669375
0.3503690037925283,-0.09305691
-0.2206083243825718,0.41327676
0.3793934553196665,0.27198035
0.3960789601773724,0.42138457
-0.6875542827440938,-0.031040467
-1.2090133471372848,-0.6241832
-1.152955998083352,-1.0743188
-0.0847579379526004,-0.8081992
-0.062133188876382,-0.52854854
-0.5161509415237395,-0.2825655
-0.035078219326859,-0.3914826
0.4558688720201358,0.041844033
0.4558688720201332,0.28197563
0.4657097404934215,0.62211365
-0.004960083145976199,0.6251799
2.6402491304367004e-15,0.37791127
0.0049482871577658,0.23649167
-0.9309059671568116,-0.65317714
-0.9390946933227132,-1.1144067
-0.4646047430122889,-0.87770504
-0.4700872799876833,-0.74642795
0.4755948656056738,-0.24286053
2.6402491304367004e-15,0.13076113
0.9451228471331352,0.663244
0.9534625892455906,0.97044706
1.92619193180778,1.2737756
1.0016410629148806,1.3151951
1.9778597638268391,1.1614429
1.027719860712219,1.3857619
0.0361509498742966,0.38033894
-0.4673995149893581,-0.44752803
0.0256812920323778,0.09123459
0.0256812920323778,-0.030120358
-0.4673995149893581,-0.39911923
0.5187620990541139,0.03056686
1.5049237130975857,0.5622469
0.5187620990541139,0.93320507
1.5049237130975857,1.3663577
1.0118429060758498,1.2590215
1.5049237130975857,0.7548285
1.5049237130975857,1.2552998
1.5049237130975857,1.4100537
1.5049237130975857,1.3554318
1.0118429060758498,1.3989172
1.5049237130975857,1.2334156
1.5049237130975857,1.310227
1.5049237130975857,1.0201844
0.5187620990541139,0.8479757
1.0118429060758498,1.0767233
1.0118429060758498,1.1058098
1.0118429060758498,1.1062102
-0.9604803220110912,-0.29112864
-0.4673995149893581,0.33543706
0.5187620990541139,0.40283477
0.0256812920323778,0.039259326
-0.4673995149893581,-0.1326094
-1.4535611290328272,-0.6507459
-0.9604803220110912,-1.1074412
-0.4673995149893581,-0.7568416
-0.9604803220110912,-1.2280246
-0.4673995149893581,-0.7032624
0.5187620990541139,-0.3329159
0.0256812920323778,0.024669796
-0.4673995149893581,-0.4006699
-0.9604803220110912,-0.5722627
-0.4673995149893581,-0.15630454
0.0256812920323778,-0.1335635
0.5187620990541139,0.29243752
1.0118429060758498,0.65938544
0.0256812920323778,-0.11769916
0.0256812920323778,-0.24110258
0.0256812920323778,-0.2370472
-0.4673995149893581,-0.16888183
0.0256812920323778,0.08448998
0.0256812920323778,0.14573555
0.0256812920323778,0.083744176
0.5187620990541139,0.0025115926
0.0256812920323778,-0.14682221
-0.4673995149893581,-0.22529808
-0.4673995149893581,-0.28944787
0.0256812920323778,-0.08303171
0.5187620990541139,0.36666188
1.0118429060758498,0.71798456
1.0118429060758498,0.6513305
1.0118429060758498,0.74490863
1.0118429060758498,1.0051498
2.491085327141055,1.3259541
0.0256812920323778,0.54031616
0.0256812920323778,0.16745023
-0.4673995149893581,0.075772494
-0.4673995149893581,-0.37678528
0.0256812920323778,-0.4890995
-0.4673995149893581,-0.64656746
-0.9604803220110912,-0.74072236
-0.9604803220110912,-0.81254005
-0.9604803220110912,-1.1012104
-1.4535611290328272,-0.8842134
-1.946641936054564,-1.2605872
-1.4535611290328272,-1.3927698
-1.4535611290328272,-1.3916186
-1.4535611290328272,-1.3653882
-2.4397227430763,-1.6061689
-2.4397227430763,-2.2972689
-1.946641936054564,-2.102464
-2.4397227430763,-1.8508489
-0.4673995149893581,0.39583412
-1.4535611290328272,-0.7916694
0.5187620990541139,-0.7419504
-0.4673995149893581,0.042190798
0.0256812920323778,-0.16005115
-0.4673995149893581,-0.3806523
-0.4673995149893581,-0.64359784
-0.9604803220110912,-0.69344634
-0.4673995149893581,-0.787671
-0.9604803220110912,-0.48643297
0.0256812920323778,-0.7823714
0.0256812920323778,-0.5484976
0.5187620990541139,-0.35363102
0.5187620990541139,0.29735014
0.5187620990541139,0.7009616
0.0256812920323778,0.34860095
0.5187620990541139,0.813618
1.0118429060758498,1.0569888
1.0118429060758498,1.1476197
1.0118429060758498,1.297509
