Observed,Predicted
1.7141683838038833,1.0408502
0.2090681974610997,0.45360672
1.213565123612642,0.54585755
1.2383082004004289,0.6402477
1.2585419506188726,1.0341057
1.7847341320744117,1.2867478
1.8047948770471527,1.5134873
1.3244316020622935,1.1867436
1.3471694834163748,1.2396966
0.8361306227431319,0.90276194
1.3607616017192157,1.5175802
1.3746113437952905,0.9140309
1.398920547976749,1.2257823
0.8771536162476564,1.279592
0.8659984344617965,1.2206476
1.3989205479767488,1.1113576
1.398920547976749,0.8053667
1.3989205479767497,1.2019451
0.3475945222395055,0.5173447
0.8858053953845382,0.77753
-1.2520696075567377,-0.42959034
-1.80351764216124,-0.4399012
1.3840978893743208,0.6002536
-1.8474974243215152,-0.79303247
-0.2366199771973546,-1.1483735
-0.7998151446498483,-1.0165656
-0.8172935519138768,-1.2028233
-1.9187306967358844,-1.3436939
-1.4060073499167334,-1.1123333
-0.2674624171324137,-0.61371493
0.272220099656619,-0.22278672
-0.24233171641662718,-0.740408
-0.7284180935326711,-0.7589313
-0.7192462010104863,-0.5379944
-0.2014029321088304,-0.1950268
-0.1893781770947515,0.35039222
0.3201441306763715,0.58503616
0.8328990840947246,0.38529238
0.3462072251933948,0.22399509
0.3596560911653846,0.38405362
-0.1356026531115016,0.24169128
0.3650840660694271,0.15797736
-0.1304678821125105,0.25962934
-0.1304678821125106,-0.0920845
0.3650840660694213,0.07255116
0.8657707852503504,0.17183359
0.3769894038806634,0.24078906
0.3869685008945464,0.4090454
0.3969666543032696,0.4106579
0.904332303515955,0.6339535
0.9127281391462236,0.77770984
1.435816738479866,0.87408096
0.9572256077840418,1.1123164
0.9763233296087012,0.9065245
0.992028222231758,0.9042077
1.5182508609006795,1.0835481
1.0137708171660686,0.7433433
-0.010885714610483798,0.41902554
-0.005434809644927501,0.3630083
0.5163069162680322,0.6088511
-0.5163069162680349,-0.11841795
-0.5163069162680374,-0.39260334
-0.5087129542440563,-0.494682
-0.5087129542440592,-0.52036595
0.5303603139991201,0.2023754
0.5444488910980156,0.36532968
0.0377473849955382,0.08019457
0.0377473849955324,-0.0030721277
0.0482832852071878,-0.47971067
0.0482832852071878,0.50615644
0.5633049940838691,0.35955468
0.5743688107084607,0.50495285
-0.4516895972746266,0.116651975
-0.4516895972746316,-0.08032423
-0.4575550987843677,-0.21442011
0.0538892179817827,-0.2295444
0.5712257106069609,0.14951035
0.5712257106069606,0.2969792
0.5776070924746243,0.37228575
0.0648921636856224,-0.041822284
0.070226211480486,-0.08407423
-0.9400462551755722,-0.731299
-1.4527987579986126,-0.8136345
-0.4354624072233932,-0.88553137
-0.9312882868387328,-1.0541903
-0.4124703920855874,-0.7078941
0.0951854750966742,-0.41192847
0.0897314617150786,-0.36159617
0.5901013717698746,0.302826
0.5822333225076954,0.88996476
