Observed,Predicted
-0.5160975855809581,-1.1036407
-1.0501549426121333,-1.2716005
-1.0603114424684763,-1.2150278
-1.5733741153786769,-1.5891515
-1.070612296824893,-1.652604
-0.5461033712554466,-1.0577285
-0.011144966760319902,-0.38357872
0.5238134377348185,0.076010235
0.5349248342648301,1.0739052
0.5269853274526662,1.3423395
0.5412339932048656,0.8165832
0.5412339932048653,0.8366075
2.9091312692131055e-15,0.5400132
1.0519368280131611,0.7804398
1.06203635030448,0.8995193
1.60016982638686,1.1508406
1.6001698263868578,0.8789236
1.1080379220482717,1.1011719
-0.4738172282940814,-0.00840965
0.0613175236615873,0.17187946
0.0668153104781017,0.24857262
1.670382761952655,0.6757248
1.16201895393463,0.7569188
1.16201895393463,1.0619843
1.7035423499429987,1.0944366
1.1892385089412028,0.79719937
1.73811782076022,1.5747509
1.2052116069046594,1.2138448
2.33084203723193,1.4987544
1.8242768842752608,1.779232
2.4418890206318173,1.8278906
2.511691412176263,1.9523255
1.9540272726214805,1.8790777
0.7697247560353224,1.7926437
0.7697247560353234,1.2715439
-1.0441549940368886,0.22622174
1.2821246557799326,0.51291966
0.7198887030277712,0.34672797
-1.6000805289176063,-0.16661486
0.1222636034191991,-0.54626936
-1.001615075076594,-0.6082174
-2.1701755228003083,-1.2965199
-1.0402143433686195,-1.1204058
-2.226186856117208,-1.4790956
-1.7037745996490428,-1.9805391
-0.53250804201891,-0.89849067
-1.1519258583707424,-0.7364125
-0.5721744730718632,-0.50753653
-0.5874227126221757,-0.5821643
-0.5998737240857351,-0.63712996
-0.0062606769683014995,-0.4048517
-1.208310654882656,-0.2580858
-0.6246755343654506,-0.52872956
-0.6375004654154088,-0.1420086
-0.6504385471201873,-0.23071626
-1.2701216096423493,-0.8328759
-1.2938755205872332,-0.906689
-1.3228907502933671,-0.94511795
-1.3529398762854363,-0.93530476
-1.3792682530340512,-0.9280621
-1.3956935425961754,-0.9575821
-1.4285494372557153,-1.3588799
-0.8033557336464395,-1.4474183
-0.812723349276236,-1.0323645
-0.1679180473711204,-0.87295854
1.1216925564391034,0.44979444
1.7664978583442152,1.0107104
1.790896498365312,1.6760619
1.158164682296741,-0.23123313
-1.4402623534775274,-0.6689435
0.526055134384767,0.15757178
-0.7420461820141007,-0.079225846
-0.1002765110829877,0.37860972
-0.73329422535083,-0.09414433
-0.1002765110829877,-0.40805903
-2.013225964145008,-0.95286673
-0.7609074184830148,-0.631629
-0.760907418483022,-0.9823649
-1.3959731509563846,-0.93726367
-0.1224830827448228,-0.61638457
0.5232336822368328,0.43166438
0.530760025227561,0.10847331
0.5462503634177138,0.16335824
-0.0875572131038106,-0.39814523
-0.0733640239340197,0.04986428
0.5669038213083318,0.4965197
-0.6996642417266257,-0.21891172
-0.6883069991098514,-0.48465025
-1.3336250667875809,-0.6711179
-0.0668072739961849,-0.33376962
-0.0668072739961849,-0.11395845
-0.7081571043595287,0.20247613
-0.0921442301766463,-0.0035236934
-0.0985815001126618,-0.33375597
0.5042740538021596,-0.3451597
-0.12218999929003992,-0.64078933
-0.1284681215752094,-0.6386918
-0.7532655076025487,-0.79770434
-1.9954685768685623,-1.0906597
-0.8037508147232475,-0.99061865
-0.8129381091066481,-0.9706807
-0.8129381091066481,-0.5998543
-0.2027463890278046,-0.36490697
-0.830606174404232,-0.35659492
1.050047529542819,-0.015944691
-1.4634716363747016,-0.8446157
0.4012485206119874,0.17415485
1.6641946838497317,0.9208576
-0.8629083320676636,-0.6595342
0.3909753855287354,-0.14184383
0.3825450351849691,1.1230623
1.6347413543741534,1.3408934
-0.8815586236229914,-0.97241706
-1.5041753566257756,-1.0703273
-0.9082691232705432,-0.6943832
-0.9082691232705468,-0.61714566
-0.3018057232467503,-0.21725021
0.3082207001484489,0.4718384
0.9146086677157084,0.4800924
0.9246621004453466,0.86409545
0.3082207001484489,0.63232476
0.9146086677157012,0.89254665
0.9246621004453468,0.9017297
0.3082207001484489,0.5396542
0.9146086677157086,0.8346049
0.2919199422779278,0.49890873
0.8914125597217667,0.82185847
1.498331749319565,0.88713545
0.9046856046189844,1.0301657
0.3006056460324305,0.6183678
-0.3069951656720865,-0.010322605
2.756617732765518,1.651142
-0.2667683072785651,0.42082366
-1.5159238345874784,-1.1027129
0.9182599664741636,0.8685196
-2.780465492890308,-1.7875111
0.2814040057997205,0.30534223
-2.284162693484758,-1.4093726
-0.3666267530827805,-0.7816476
-1.0068690201433763,-1.0588346
-0.3482470172353171,-0.6465215
0.9385582986210996,0.30601197
0.9583235376403764,0.52761686
0.97847490161872,0.45148754
0.3675166353399848,0.51631904
-0.2485439470349277,0.4988961
-0.24854394703493118,-0.005158494
-0.24854394703493118,-0.09031802
0.3644834338018399,0.22577631
0.3644834338018398,0.29193848
0.3563992034434185,0.3575494
-0.2518659031655406,-0.52692056
0.3732116819630596,0.20066233
0.3798132663739899,0.35705867
-0.2318621581072984,0.38990575
-0.8407828821667187,0.069499776
0.3915095863524355,0.080798335
-0.8348339686317394,-0.18709761
-0.2255397512683321,-0.33280432
-0.8441630690328891,-0.35612968
-0.2328008751368943,-0.4215208
1.0088037922598665,0.04255526
1.0088037922598665,0.3145758
1.0088037922598665,0.7197558
-1.4690655681791245,-0.56537014
-2.130057798843752,-1.1595864
-1.5240209100580315,-0.99719685
-0.8991189280792949,-1.0360386
-0.9094147478772414,-0.6678183
-0.2772114626197413,-0.20381194
-0.9262919604610907,-0.60392845
-0.9369350356559848,-0.69673973
-0.9543445610454828,-0.7223788
-1.6226323466997965,-0.7925212
0.3400872364564553,-0.28373078
0.3523937023625077,0.06404974
-0.2958627784689452,0.119001
-1.6169244869814363,-0.7098174
-0.95639363272519,-0.9663651
-1.595868317023426,-1.0581026
-0.2864379030554844,-1.3548915
-0.930427405297786,-0.8854374
-1.5958683170234331,-1.0879083
-0.295862778468945,-0.84236103
-0.9117922284322572,-0.77687174
-0.2495818939084494,-0.67343366
-0.24211324103550877,-0.24656275
1.6369377226400714,-0.15685372
0.4200190118171273,0.49702358
1.687851394604326,0.6264623
1.0935697234265482,0.68480045
0.4748137279573532,0.78689134
1.12774665497703,0.35606983
0.5089764098054632,-0.19977735
-0.12033996558530911,-0.60103893
-0.1058933844784444,-0.5666374
-0.7325791586507393,-0.5088537
1.1666555556404603,-0.075583644
-0.0724323383995691,0.32346332
-0.0656794457653845,0.17217019
1.827880610885536,0.9576614
-0.0400266371102962,0.70515114
0.5699842765126948,1.0012285
1.2075546589742414,0.807756
1.1890708604079396,0.7215206
1.202540569528861,0.8182131
1.202540569528857,1.2082603
2.4573655116459308,1.3059582
2.532636052197501,1.6685212
-0.6771627919117081,-0.16700278
-0.6907945093820319,-0.105102256
-0.0659560405491322,-0.025275052
0.5723725934879714,0.50494856
1.212631995981431,0.93013185
0.5900907389904094,0.7353163
1.2391931710825983,0.84692496
1.262799873336011,0.9788567
0.6401934273338883,1.0835279
1.2966942311908118,1.0404624
1.3260626966097675,1.0701336
2.011381724086508,1.0545188
1.392606255932243,1.2148114
1.4102171771051297,1.3231667
1.41021717710513,1.3082557
0.7333129320946681,0.9731248
0.0564086870842064,0.5489661
0.7242451800709617,0.44159213
-1.975853355339236,-0.594134
2.074294447776062,0.8785892
2.107550503708765,1.1566362
1.4497153574299344,0.6479138
0.7573139926872863,0.41187787
0.0921304854979288,0.49208662
-1.2592758872997096,-0.7699434
-0.580115858194246,-1.1485885
-1.244079509143663,-1.4298834
-1.22341521637859,-1.468111
-0.5560978256266323,-0.7626005
-0.5457594414176157,-0.34579784
-1.2177204676176328,-0.69733894
-0.5639446914272511,-0.33023545
0.1044342021161592,-0.45044652
0.1044342021161555,-0.09963511
1.44119198920298,0.39228588
0.7859400094878738,0.6130448
1.476137079356833,0.69087946
-0.5404637354460041,0.52472115
-0.5404637354460003,-0.20625249
0.1353131557236888,0.06153911
0.1422272988015782,0.14543702
-0.5456959525646582,0.09152306
-0.5588497118379896,-0.045563873
0.1133654779980719,-0.2175641
0.1202587987499515,-0.14226596
0.1271369069288991,-0.054242175
0.1196792058043743,-0.07517676
0.1265260353734402,0.06988267
1.480986506580846,0.54719394
1.5002670702415852,0.8895397
0.1575651765155304,0.52055234
0.1575651765155266,0.7938534
-1.217549091256358,-0.49094313
-0.5405976564084907,-0.4699195
0.1366647018226803,0.55422574
0.8171520904585667,0.6285753
0.1290240142829291,0.35750586
0.1214437039177196,0.30913833
0.7974515419438551,0.5055638
0.1214437039177196,0.3057577
0.1059394115963544,0.36543673
-0.5720728226203089,0.31912136
-0.5801158581942455,0.038077958
0.0847835872005659,-0.037496734
-1.262429822490906,-0.30431214
-1.2779575219360295,-0.46424574
-1.2779575219360295,-1.0333436
-0.6075946421784606,-0.7869525
0.0912456141495299,-0.65939605
-0.5825681518777738,-0.84621745
-1.9301956839323773,-1.3402059
-1.959534866968563,-1.3809924
-0.6106289993772699,-1.1353216
-1.2624298224909072,-0.9735373
0.0976322633293047,-0.681031
0.1044342021161592,-0.05790331
0.1112195651253249,-0.47580993
-0.5483039118379595,-0.39832428
-0.5560978256266321,-0.4522101
-0.5560978256266321,-0.756089
-0.5331603089260933,-0.98433644
-1.1755769743762627,-1.2447606
-0.5112055142366037,-1.0700552
-1.1437722411584657,-0.91567373
-0.5112055142366038,-0.48933184
-0.5016544917361709,-0.4655556
-0.5016544917361709,0.46772838
0.1404632576861238,-0.16188717
2.053777285459607,0.5712449
0.1333621613934804,0.828268
2.0196758970195137,1.1666015
0.7678162882394794,0.6945674
1.424698756530712,1.236637
1.4422192107163827,1.0581869
1.477050901706254,1.1197901
3.491101827806574,1.6459694
0.8968619851165234,0.5814583
0.2161199553868754,0.52313876
-0.4835728159253637,-0.0043091653
0.1757876650657694,-0.13109326
0.8268927538761947,0.41152838
-0.5105970945889462,0.22720708
0.1133196562773901,-0.21864869
0.0989971836014524,0.5686872
0.0849786127461764,0.32494968
-0.54766373534342,0.25334764
0.0582408420581,-0.32768223
0.6607435907425308,0.5232764
0.6502714866939043,0.53700274
1.2622917094646364,0.5859176
1.2765822772598543,0.71927875
0.6607435907425309,0.5609329
0.6502714866939048,0.54908717
0.6399787110298308,0.13883616
-1.7907625986145017,-0.7057817
1.250843411200429,0.6051011
1.2715162451786086,0.58102196
1.28282918949732,0.93968564
-1.7208684249354276,-0.8895229
-0.5067060069873883,-0.59789675
-1.0999227956555546,-1.1772745
-1.0999227956555546,-0.89604014
-1.6931395843237174,-1.0911182
-1.0804224331877414,-1.492619
-1.065350812582626,-1.0203258
0.0912320501793433,-0.31181985
-0.49265307096844607,-0.52173495
-0.49265307096844607,-0.24454635
0.0968500738711466,-0.31652918
0.1083244650266981,0.07148897
0.6913269913165652,0.4923267
-0.4515254820719832,-0.077454016
0.1205282543225357,0.056318376
-0.4628885072293494,-0.39655107
0.1083244650266948,-0.022201404
-0.4694060151156906,0.45686856
0.6860549451690804,0.2588279
0.693763482997397,0.26874208
0.1268740234076545,-0.04259617
-0.4466435276363716,-0.37884733
-0.4531215121702081,-0.3851614
0.6937634829973971,-0.03129063
-0.4596295935814847,-0.19410396
-0.4661686587393057,0.062621556
0.6909271231702304,0.51379895
0.1090937562900344,0.19287859
0.1027833948739096,0.10925484
0.08994999034524,0.37680364
-0.49061361526257846,0.07447935
0.6455671401248788,0.40243533
0.6455671401248784,0.76707286
0.6360286341366715,0.66460717
0.6360286341366717,0.6608437
0.6484729531573021,0.7035426
0.0893289019607485,0.65283436
1.232738847058359,0.5308987
0.1134267025851577,0.5099362
0.1246856686926933,0.4435648
0.7028561401451033,0.33712363
-0.4124210760937896,0.17855489
-0.4186433514066156,0.016667236
-0.991411599417447,-0.4516895
-0.4326304505847285,-0.31756577
-1.5705078000678445,-0.8947033
0.1259849357546249,-0.45603624
-0.4435196528831487,-0.96291727
-1.0258773340019711,-0.6687327
-1.043661587465644,-0.9345569
-1.622803277619988,-0.9536216
-1.642268992217615,-0.99194306
-0.4845634301115991,-1.0882621
-0.4845634301115958,-0.7103635
-0.49128585224682303,-0.60219675
0.0922304016656309,-0.59222764
-0.49804416899442056,-0.5081656
-1.6785933103145203,-1.027888
-1.115897827530193,-0.9548176
-1.693139584323727,-1.2141957
-1.080422433187744,-1.5606833
-0.49443060501812136,-1.5116279
-1.054332060815084,-0.97923684
-0.4759556160251015,-0.5273735
-0.4759556160250951,-0.014330928
0.6807972735548762,0.0414017
1.848020176142179,1.0795338
1.3102725394233143,1.2378172
1.291321125030644,1.6393499
-0.4596791796281196,0.29950333
0.6807972735548831,0.79462767
-0.4468367183160648,0.42573595
0.1353887329658106,0.6332669
