Observed,Predicted
0.5412339932048656,1.2178829788592596
0.5412339932048653,1.171174155059287
2.908733866077552e-15,1.3692414732308642
1.0519368280131611,1.2607175424915926
1.06203635030448,0.026983038259928482
1.60016982638686,-0.2867766199701442
1.6001698263868578,-0.4217824244351273
1.1080379220482717,-0.3398594419204207
-0.4738172282940814,-0.1895064286799108
0.0613175236615873,0.14440777064861268
0.0668153104781017,0.3891801148740286
1.670382761952655,0.608041075137522
1.16201895393463,0.8374193483809547
1.16201895393463,0.7074191670307426
1.7035423499429987,0.8275448810096354
1.1892385089412028,0.9699812993809049
1.73811782076022,1.0670953137905637
1.2052116069046594,0.9889808152388108
2.33084203723193,1.1548112566634368
1.8242768842752608,1.2065182522944478
2.4418890206318173,1.188961639218411
2.511691412176263,1.0404474751040518
1.9540272726214805,1.073104632400414
0.7697247560353224,0.8493548020607867
0.7697247560353234,0.6746217365368203
-1.0441549940368886,0.020717609583256802
1.2821246557799326,-0.47306251957191475
0.7198887030277712,-0.7292026759069478
-1.6000805289176063,-0.10686135184382885
0.1222636034191991,-0.3162877338604254
-1.001615075076594,-0.4132660560138327
-2.1701755228003083,-0.5684806291251769
-1.0402143433686195,-0.6107365255278432
-2.226186856117208,-1.3640532732998842
-1.7037745996490428,-1.1332948498652538
-0.53250804201891,-0.6943660848687019
-1.1519258583707424,-0.9669898463798001
-0.5721744730718632,-1.1801844238595953
-0.5874227126221757,-1.2020819390032935
-0.5998737240857351,-1.0956576327900274
-0.0062606769683015,-1.0656354429032988
-1.208310654882656,-0.8249784116083867
-0.6246755343654506,-0.6368673563217797
-0.6375004654154088,-0.657447192306511
-0.6504385471201873,-0.533679592305404
-1.270121609642349,-0.5136059272692309
-1.2938755205872332,-0.4308383610512107
-1.3228907502933671,-0.3535607663530669
-1.3529398762854363,-0.5369380881006557
-1.3792682530340512,-0.39053839556447945
-1.3956935425961754,-0.40945515599701265
-1.4285494372557153,-0.38395146394572044
-0.8033557336464395,-0.6053425809573552
-0.812723349276236,-0.6025404059960907
-0.1679180473711204,-0.3927232216320483
1.1216925564391034,-0.081871657493075
1.7664978583442152,-0.030341420476438924
1.790896498365312,0.04269994919874556
1.158164682296741,0.01537736213267274
-1.4402623534775274,0.022690348908435437
0.526055134384767,0.28070086836290115
-0.7420461820141007,0.34173407208620243
-0.1002765110829877,0.15147075141455799
-0.73329422535083,0.13304326167172978
-0.1002765110829877,0.2449891496878776
-2.013225964145008,0.07160185795838847
-0.7609074184830148,0.045481965452399076
-0.760907418483022,-0.0968867997024068
-1.3959731509563846,-0.1108058827660968
-0.1224830827448228,-0.2773268722906792
0.5232336822368328,-0.3731999715784317
0.530760025227561,-0.5985469641109612
0.5462503634177138,-0.5186596382441186
-0.0875572131038106,-0.6078737101667279
-0.0733640239340197,-0.8427060574415964
0.5669038213083318,-0.8955783360323454
-0.6996642417266257,-0.9458567025023114
-0.6883069991098514,-0.8132734931454859
-1.3336250667875809,-0.701537484521674
-0.0668072739961849,-0.49952498523255573
-0.0668072739961849,-0.38144186899465915
-0.7081571043595287,-0.32358312410903134
-0.0921442301766463,-0.34594941935997214
-0.0985815001126618,-0.3747089079949007
0.5042740538021596,-0.5445740324159937
-0.1221899992900399,-0.6896939847035104
-0.1284681215752094,-0.933775174483616
-0.7532655076025487,-1.0159075178048766
-1.9954685768685625,-1.128321798999992
-0.8037508147232475,-1.1338103574156913
-0.8129381091066481,-0.894321796026922
-0.8129381091066481,-0.45765611699077635
-0.2027463890278046,-0.0614009875178001
-0.830606174404232,0.18204324706772965
1.050047529542819,0.1945069460838156
-1.4634716363747016,0.48551846627296924
0.4012485206119874,0.5855703389810518
1.6641946838497317,0.5388074245263849
-0.8629083320676636,0.7284124452962246
0.3909753855287354,0.6328930954917533
0.3825450351849691,-0.4035753306872863
1.6347413543741531,-0.7083352468011663
-0.8815586236229914,-0.8419186346977592
-1.5041753566257756,-0.7661475623189408
-0.9082691232705432,-0.634474951528722
-0.9082691232705468,-0.2982519156376923
-0.3018057232467503,-0.0561244687046204
0.3082207001484489,0.17789569993179044
0.9146086677157084,0.3991831078558742
0.9246621004453466,0.27065825131963617
0.3082207001484489,0.39545383429293524
0.9146086677157012,0.5308983215496231
0.9246621004453468,0.6330829376639531
0.3082207001484489,0.5498526100023005
0.9146086677157086,0.7260972962109201
0.2919199422779278,0.7718244045024596
0.8914125597217667,0.7612618661539954
1.498331749319565,0.6152459999274661
0.9046856046189844,0.6416577413655988
0.3006056460324305,0.4076924797451268
-0.3069951656720865,0.23518878756803063
2.756617732765518,-0.43125726178610957
-0.2667683072785651,-0.8943230020537183
-1.5159238345874784,-1.1535821466222491
0.9182599664741636,-0.5631929691550313
-2.780465492890308,-0.7516031566433349
0.2814040057997205,-0.8597539143985613
-2.284162693484758,-1.0259204235937602
-0.3666267530827805,-1.055344441147527
-1.0068690201433763,-1.8133588408749532
-0.3482470172353171,-1.5793598889385376
0.9385582986210996,-1.1325119968088952
0.9583235376403764,-1.4086667730060154
0.97847490161872,-1.6132611106430823
0.3675166353399848,-1.6350681266817262
-0.2485439470349277,-1.5300135070846141
-0.2485439470349312,-1.4940412697157726
-0.2485439470349312,-1.2691699808884405
0.3644834338018399,-1.0768046395011064
0.3644834338018398,-1.097319985319821
0.3563992034434185,-0.9749923172827731
-0.2518659031655406,-0.961933269744383
0.3732116819630596,-0.8804049765062975
0.3798132663739899,-0.8043408846591553
-0.2318621581072984,-0.9862952433923989
-0.8407828821667187,-0.8417957659481554
0.3915095863524355,-0.8607859827442127
-0.8348339686317394,-0.8359642857631087
-0.2255397512683321,-1.048107163263601
-0.8441630690328891,-1.0454562306050459
-0.2328008751368943,-0.8308844310421611
1.0088037922598665,-0.5093658702060355
1.0088037922598665,-0.4514226023649417
1.0088037922598665,-0.378911877069241
-1.4690655681791245,-0.41293022325074236
-2.130057798843752,-0.43403993281974873
-1.5240209100580315,-0.15762544427991765
-0.8991189280792949,-0.11108884980816769
-0.9094147478772414,-0.2923584073289648
-0.2772114626197413,-0.31738422746911016
-0.9262919604610907,-0.1997774200784227
-0.9369350356559848,-0.3922100527948579
-0.9543445610454828,-0.4044829443020873
-1.6226323466997965,-0.5454332198256773
0.3400872364564553,-0.5662145405501683
0.3523937023625077,-0.717005768031813
-0.2958627784689452,-0.8049990408968317
-1.6169244869814363,-1.027802371970113
-0.95639363272519,-0.9487164080787809
-1.595868317023426,-1.0439572909700392
-0.2864379030554844,-1.2759636066760582
-0.930427405297786,-1.3212730141656976
-1.5958683170234331,-1.3845654342413094
-0.295862778468945,-1.2533582995784442
-0.9117922284322572,-1.1499409003617846
-0.2495818939084494,-0.9365439687389132
-0.2421132410355088,-0.8197110343306796
1.6369377226400714,-0.7696293276802184
0.4200190118171273,-0.785131656164126
1.687851394604326,-0.8136449040998829
1.0935697234265482,-0.975199632103679
0.4748137279573532,-1.1255157755725878
1.12774665497703,-1.3670089647542403
0.5089764098054632,-1.4549717526380452
-0.1203399655853091,-1.5794834489036325
-0.1058933844784444,-1.5720470023660624
-0.7325791586507393,-1.3352565274887627
1.1666555556404603,-0.9032611409393787
-0.0724323383995691,-0.5047014865378524
-0.0656794457653845,-0.2707748115594654
1.827880610885536,-0.2381702038172014
-0.0400266371102962,0.02217933554536522
0.5699842765126948,0.14153152406876668
1.2075546589742414,0.10897141794405552
1.1890708604079396,0.26918252583459823
1.202540569528861,0.18849059251189693
1.202540569528857,0.5109975262991862
2.4573655116459308,0.22294972135301894
2.532636052197501,0.06363673211124107
-0.6771627919117081,0.13192204691582596
-0.6907945093820319,0.26861493255177316
-0.0659560405491322,0.6012488935367883
0.5723725934879714,0.8473467250416592
1.212631995981431,1.0854204558068243
0.5900907389904094,1.3109356621564199
1.2391931710825983,1.1839659013547283
1.262799873336011,1.3008071674946828
0.6401934273338883,1.4413304348242422
1.2966942311908118,1.5423804897836968
1.3260626966097675,1.453285369129547
2.011381724086508,1.6338928794904128
1.392606255932243,1.6723204968248155
1.4102171771051295,1.6681317525990031
1.41021717710513,1.5301618481434272
0.7333129320946681,1.5497273957092235
0.0564086870842064,1.3118076197871424
0.7242451800709617,1.1345434751789991
-1.975853355339236,0.5082573784329897
2.074294447776062,0.01758997364731757
2.107550503708765,-0.25239549321898946
1.4497153574299344,0.3577494538452985
0.7573139926872863,0.13150898560277172
0.0921304854979288,0.05742478056454589
-1.2592758872997096,-0.13446873979801266
-0.580115858194246,-0.14292526039036302
-1.244079509143663,-0.8996269606533169
-1.22341521637859,-0.6609217240893386
-0.5560978256266323,-0.20488812824626468
-0.5457594414176157,-0.4779145402901272
-1.2177204676176328,-0.6800894748757824
-0.5639446914272511,-0.7082577233207812
0.1044342021161592,-0.6108983866852218
0.1044342021161555,-0.5753047433453654
1.44119198920298,-0.3527037229716775
0.7859400094878738,-0.15585689074219689
1.476137079356833,-0.17600299631053057
-0.5404637354460041,-0.05497336488784871
-0.5404637354460003,-0.04843385347479978
0.1353131557236888,0.039047979883959055
0.1422272988015782,0.11451380320683635
-0.5456959525646582,-0.07195506328308782
-0.5588497118379896,0.06445514245267792
0.1133654779980719,0.058925937179850785
0.1202587987499515,0.07015639436698456
0.1271369069288991,-0.133266995520048
0.1196792058043743,-0.1374639765088677
0.1265260353734402,0.08137383383217439
1.480986506580846,0.41274030543684304
1.5002670702415852,0.4701160287386469
0.1575651765155304,0.5418749185594247
0.1575651765155266,0.48158985513113156
-1.217549091256358,0.4536222417933019
-0.5405976564084907,0.7336299798175769
0.1366647018226803,0.7864633538534156
0.8171520904585667,0.6070479123930614
0.1290240142829291,0.5890403123538814
0.1214437039177196,0.6982515016437625
0.7974515419438551,0.5076150746741482
0.1214437039177196,0.49518230754998177
0.1059394115963544,0.34861384865347844
-0.5720728226203089,0.34917462976673974
-0.5801158581942455,0.20016241690985087
0.0847835872005659,0.10609119620552288
-1.262429822490906,-0.1285614356417557
-1.2779575219360295,-0.043318315116397776
-1.2779575219360295,-0.14446538871068548
-0.6075946421784606,-0.3599514758184744
0.0912456141495299,-0.4117159116325403
-0.5825681518777738,-0.48144099439480514
-1.9301956839323773,-0.3376080842778001
-1.959534866968563,-0.2419318830386139
-0.6106289993772699,-0.023802066184577364
-1.2624298224909072,0.09176945564032199
0.0976322633293047,0.16148467744197326
0.1044342021161592,0.1331460111473187
0.1112195651253249,0.11855544496638046
-0.5483039118379595,-0.04773443986923254
-0.5560978256266321,-0.20326022889099515
-0.5560978256266321,-0.4352152267172919
-0.5331603089260933,-0.5288997199671601
-1.1755769743762627,-0.658710276042444
-0.5112055142366037,-0.6510159784451212
-1.1437722411584657,-0.4234383432203057
-0.5112055142366038,0.02441153216881925
-0.5016544917361709,0.405373551243774
-0.5016544917361709,0.6368440683614371
0.1404632576861238,0.6895215384085895
2.053777285459607,0.9270950623438772
0.1333621613934804,1.0518680640960372
2.0196758970195137,1.0266728765645239
0.7678162882394794,1.185092039605985
1.424698756530712,1.1055464696818784
1.4422192107163827,0.6137438398003234
1.477050901706254,0.3421026873853398
3.491101827806574,0.18542431253721497
0.8968619851165234,0.21878168768211262
0.2161199553868754,0.35382298619569386
-0.4835728159253637,0.6895501419511272
0.1757876650657694,0.9397223370480488
0.8268927538761947,1.1820894851991228
-0.5105970945889462,1.3984661343369
0.1133196562773901,1.2797047761314797
0.0989971836014524,1.3954575613155615
0.0849786127461764,1.5279174181211643
-0.54766373534342,1.6349887309572184
0.0582408420581,1.5473003175111144
0.6607435907425308,1.7335234220177795
0.6502714866939043,1.7651131923348733
1.2622917094646364,1.7613726784552397
1.2765822772598543,1.6249054864554826
0.6607435907425309,1.6372313566202294
0.6502714866939048,1.394575570276784
0.6399787110298308,1.226353484124762
-1.7907625986145017,0.578021859254159
1.250843411200429,0.13574601466186884
1.2715162451786086,-0.13091674883926235
1.28282918949732,0.46573225070690094
-1.7208684249354276,0.2345749800381548
-0.5067060069873883,0.15426498393695248
-1.0999227956555546,-0.04997880039521474
-1.0999227956555546,-0.051141254348115006
-1.6931395843237174,-0.8069223551643858
-1.0804224331877414,-0.5706436154934093
-1.065350812582626,-0.11255277427090049
0.0912320501793433,-0.3825138859620714
-0.492653070968446,-0.5896739659690938
-0.492653070968446,-0.6105655108121344
0.0968500738711466,-0.5071828888160665
0.1083244650266981,-0.47189989524801856
0.6913269913165652,-0.23761544055020462
-0.4515254820719832,-0.049806969540060586
0.1205282543225357,-0.06251653279430558
-0.4628885072293494,0.03567452651283709
0.1083244650266948,0.041985844569526976
-0.4694060151156906,0.13559693418961738
0.6860549451690804,0.21012671069392114
0.693763482997397,0.018253575349569673
0.1268740234076545,0.15305773936728717
-0.4466435276363716,0.15469419013129745
-0.4531215121702081,0.16604836694627717
0.6937634829973971,-0.03501062100658736
-0.4596295935814847,-0.03911087365883226
-0.4661686587393057,0.17755420030004967
0.6909271231702304,0.5197849299833662
0.1090937562900344,0.5767432560795202
0.1027833948739096,0.6333767754482653
0.08994999034524,0.5737842861542255
-0.4906136152625784,0.5314387984246955
0.6455671401248788,0.8156308746752015
0.6455671401248784,0.8750358559317335
0.6360286341366715,0.7047411313970882
0.6360286341366717,0.6796166298132031
0.6484729531573021,0.7877768322841643
0.0893289019607485,0.606525697241988
1.232738847058359,0.5871160237048068
0.1134267025851577,0.4419023593876155
0.1246856686926933,0.43522258680100034
0.7028561401451033,0.2876998618748739
-0.4124210760937896,0.20170633604532026
-0.4186433514066156,-0.04473265900626566
-0.9914115994174472,0.03952319291692025
-0.4326304505847285,-0.0604493049018211
-1.5705078000678443,-0.2664103055153616
0.1259849357546249,-0.3102153258392021
-0.4435196528831487,-0.38642466858225494
-1.0258773340019711,-0.25845872572137396
-1.043661587465644,-0.16411241676644867
-1.622803277619988,0.06615972996000097
-1.642268992217615,0.17365959103461578
-0.4845634301115991,0.257129842105316
-0.4845634301115958,0.2290604746288856
-0.491285852246823,0.21473356726416634
0.0922304016656309,0.043283824481316124
-0.4980441689944205,-0.11050170524553016
-1.6785933103145203,-0.33991061161014974
-1.115897827530193,-0.43231984633047277
-1.693139584323727,-0.5677355725520871
-1.0804224331877437,-0.5532402408431678
-0.4944306050181213,-0.33495911237032383
-1.054332060815084,0.11483791221795658
-0.4759556160251015,0.4918546863404474
-0.4759556160250951,0.7208489261060039
0.6807972735548762,0.7797633572192899
1.848020176142179,1.035068750812817
1.3102725394233143,1.1379055691492213
1.291321125030644,1.1328280991024047
-0.4596791796281196,1.2761178967125402
0.6807972735548831,1.2044073666188133
-0.4468367183160648,0.016088362446982668
0.1353887329658106,-0.2523230559807348
1.7141683838038833,-0.3862173446544632
0.2090681974610997,-0.38047469126229505
1.213565123612642,-0.2539843670966264
1.2383082004004289,0.07072264188368893
1.2585419506188726,0.3253750876883097
1.7847341320744117,0.5719160543571948
1.8047948770471527,0.7720422775329582
1.3244316020622935,0.6610173706919991
1.3471694834163748,0.7754914335232431
0.8361306227431319,0.9062824455990337
1.3607616017192157,1.005650567386839
1.3746113437952905,0.9251964966058639
1.398920547976749,1.1158512457211116
0.8771536162476564,1.1469702256502494
0.8659984344617965,1.149655576527841
1.3989205479767488,1.0147983081170218
1.398920547976749,1.0204938475844856
1.3989205479767497,0.7802992674380773
0.3475945222395055,0.6137346131418948
0.8858053953845382,-0.05333101021208239
-1.2520696075567377,-0.45899307067017825
-1.80351764216124,-0.722712708982678
1.3840978893743208,-0.1321471123170856
-1.8474974243215152,-0.3924328580856171
-0.2366199771973546,-0.45920385241011147
-0.7998151446498483,-0.6674615977111287
-0.8172935519138768,-0.6686697390577283
-1.9187306967358844,-1.4227455043481458
-1.4060073499167334,-1.1824719645951765
-0.2674624171324137,-0.7291070663501151
0.272220099656619,-0.9840556999255257
-0.2423317164166272,-1.1951279977539224
-0.7284180935326711,-1.215836948824298
-0.7192462010104863,-1.1073140979218814
-0.2014029321088304,-1.0723611779927715
-0.1893781770947515,-0.8343738000200709
0.3201441306763715,-0.6605605509981184
0.8328990840947246,-0.6671520028926745
0.3462072251933948,-0.5761417871451788
0.3596560911653846,-0.5639312675116978
-0.1356026531115016,-0.47731996740442195
0.3650840660694271,-0.39141291966059333
-0.1304678821125105,-0.5812290243128769
-0.1304678821125106,-0.4537781372700298
0.3650840660694213,-0.4582195127814094
0.8657707852503504,-0.4469778900919763
0.3769894038806634,-0.6338982447721466
0.3869685008945464,-0.6500807040090019
0.3969666543032696,-0.4358366953977962
0.904332303515955,-0.08500430486535035
0.9127281391462236,-0.03478766043759898
1.435816738479866,0.02128728371870986
0.9572256077840418,-0.03793655630368181
0.9763233296087012,-0.08592652189559077
0.992028222231758,0.20722172661535426
1.5182508609006795,0.26599758630789405
1.0137708171660686,0.09745205580763072
-0.0108857146104838,0.07259980779386527
-0.0054348096449275,0.17963000287088232
0.5163069162680322,-0.005502659036346835
-0.5163069162680349,-0.01274409465278295
-0.5163069162680374,-0.16814035576045666
-0.5087129542440563,-0.1746035575995479
-0.5087129542440592,-0.3145774153342569
0.5303603139991201,-0.41135036065316244
0.5444488910980156,-0.6553350997398838
0.0377473849955382,-0.5779066318482948
0.0377473849955324,-0.6710355980245182
0.0482832852071878,-0.8868079653509291
0.0482832852071878,-0.9123193007330759
0.5633049940838691,-0.9936281520879762
0.5743688107084607,-0.8732584152487379
-0.4516895972746266,-0.7800229525695597
-0.4516895972746316,-0.5582900067333143
-0.4575550987843677,-0.4520907487736513
0.0538892179817827,-0.3573464892761959
0.5712257106069609,-0.38510067961048877
0.5712257106069606,-0.39941706920171915
0.5776070924746243,-0.5628866937057664
0.0648921636856224,-0.7212778754431031
0.070226211480486,-0.9606822945703724
-0.9400462551755722,-1.0461594481164376
-1.4527987579986126,-1.1862489970594505
-0.4354624072233932,-1.1654891844947806
-0.9312882868387328,-0.9432019022641338
-0.4124703920855874,-0.5041194401715701
0.0951854750966742,-0.1249458248457686
0.0897314617150786,0.10160268533034775
0.5901013717698746,0.1720473154594345
0.5822333225076954,0.4369799206726873
2.0589504573365653,0.5330808014118288
1.0786683405111868,0.5278921144719483
1.9780955243741405,0.6512481091041251
-0.9137395569443963,0.592389994014751
-0.924402214359386,-0.06480118058784443
-3.277388868651655,-0.324313837994841
-2.498823626151279,-0.44035692034815493
-1.5969911241450172,-0.45037332219528176
-0.1113854407807015,-0.31479140946717193
0.3978051456453536,0.006850733789193486
0.3978051456453536,0.2589385500294678
1.4059942491781396,0.5084992602059508
0.9094812949594606,0.7066873042396048
0.398895304806785,0.5918856981415479
0.901013117328976,0.7053584558894096
0.9010131173289764,0.8295546376805703
0.8902335429347079,0.9332590132634604
0.3769894038806637,0.8537957045514903
0.8489322943828872,1.0426670522779167
1.3301716331228357,1.0680132388646237
0.8272145317969516,1.0705750984352114
1.3144083664749069,0.9426418450691796
1.3268069440075525,0.9482520163636594
0.339174324895355,0.7105179908485146
0.3331257076574184,0.5346843911067507
-0.6359672600732514,-0.11990740214960208
1.7838624617442582,-0.5436021199539356
0.7910570502173795,-0.8103246594567342
-0.6257401593613823,-0.19276496092602108
-0.1709213624507612,-0.48410925975605495
1.222220879726209,-0.5333285244897771
1.2465897237568746,-0.7454583328322457
-0.1582805819297908,-0.7468087807088151
-0.6269450161496521,-1.5045612781985518
-2.4856849567839565,-1.261505852139354
-0.6502811934363024,-0.8008862653339208
-1.146296609884494,-1.0475442108541126
-2.140562880645501,-1.2618111138468877
-1.20621901267009,-1.2872753952310145
-1.2175701844193425,-1.179718621858654
-1.2374823915566464,-1.1396267480835924
-0.7411277313337701,-0.9039371500423261
-0.7483844729328735,-0.7266366769053287
-0.7557063651209375,-0.7277770135274233
-1.275382442097409,-0.6427243646729399
-0.2636744231325599,-0.630451168962195
-0.2690673439001387,-0.5499578555029934
-0.2690673439001387,-0.459669108270102
-0.2790959382951707,-0.6526591178517438
0.2308211108454555,-0.5265574722524141
0.2248614063553997,-0.5257797063877706
-0.2891075224569401,-0.5095786190297624
-0.8085825443471807,-0.6996649941155767
-0.8085825443471807,-0.7156274248095713
-0.3062219361504295,-0.5035426633342192
0.2042045448283545,-0.15110987808764156
-0.8308691195430923,-0.10139306969461812
-0.3363435716427927,-0.040612088630896825
-0.8590027341273861,-0.10419383890026618
-0.3664811779283672,-0.15153376161192253
0.1266779274273858,0.1387437548203721
0.6187013616985104,0.20243826673659443
-0.8924985712747477,0.03038989323733754
-0.9114708261660148,-0.004823188145517743
-0.42823529553545,0.10128218064028999
-0.9356964296494584,-0.07653590318477585
-0.9443590871311912,-0.09432918412680844
-1.4654560550641549,-0.24815196971302697
-0.9800670107527084,-0.25443574580490724
-0.9800670107527084,-0.3928212305841651
-1.5026247211078905,-0.47770549555096914
-1.0013995039983203,-0.7189000949262931
-0.4845481470959603,-0.6476341167180375
-1.49140632071064,-0.7397315137571443
-0.4905430602962347,-0.9532110361437183
-0.4905430602962345,-0.9783999334789624
-1.0185809512149908,-1.0536011031230545
-0.5148338112370408,-0.9342883256911813
-1.0350869257502615,-0.852773848141074
-0.5224830195777889,-0.6333674908573061
-0.5148338112370408,-0.528455614186671
-0.5209880722517307,-0.4293938184902922
-0.0054348096449275,-0.45151502947735755
-0.52717653555789,-0.4656720945609243
-0.5334000159137683,-0.6274199530935072
-1.062965376814788,-0.7894743005085892
-2.136056816466282,-1.026300941885715
-1.6645876909146848,-1.1214395456189978
-1.6977101908004346,-1.2653635096008626
-2.267124815368107,-1.2341791268202644
-2.344108239686002,-1.0194620168482351
-1.254763128043345,-0.5794305837289238
-0.1150286300785321,-0.19892418097744058
-0.1087070691848317,0.02529205368348364
0.4645198973112945,0.10023593023807176
1.0436615874656516,0.3623206563143563
1.0436615874656452,0.47285951722764985
2.8000730781109384,0.45753472775648607
1.7167977885950416,0.5890059574841746
2.3480517096268256,0.5007085989775062
1.1687554337001722,1.3645702728699356
1.7685394634083933,1.083431835052002
-1.296409740622043,0.9765251205120873
-0.0587198905966618,0.9759955053516304
-0.685065390294402,1.125550902149381
-0.0654063018512998,1.4490988693365545
0.5624941959211479,1.69860902813665
0.562494195921148,1.9560026603530862
0.5527725433217001,2.146990880064286
0.5527725433217036,2.0281094646919926
0.5527725433216998,2.145574560386967
1.1640043756844618,2.268519997519555
1.1640043756844618,2.371079827961826
1.8013881705895431,2.287161609753573
1.177080356955623,2.4790702500989097
1.7776098788226062,2.5090770747897038
0.5527725433216999,2.5064159270824575
0.543202041986081,2.3848391349368336
1.7848067093828424,2.390535003862974
0.5648432335822764,2.145120545567905
-0.0718305794993946,1.9710994657338494
-1.9524857518471568,1.3132821800090164
3.0243015607351333,0.9189929574251922
1.2683045440201872,0.6448346369243323
0.6240863629305686,1.2414281050612328
0.6399083986170945,0.9578727804119872
-0.5535290998881568,0.9236414064337982
0.0373772500798226,0.7139757624777381
-1.102404553956179,0.6981478087113416
-2.265380786701156,-0.05660891803142887
-1.1383173087410807,0.1648084253749984
0.0551866464006925,0.6395926243881827
-0.526569351185886,0.3903046776675032
-1.114367696695712,0.16799845516526923
-1.1262440334664734,0.15240535512125808
-0.5444126259196499,0.2585957512852195
-1.1383173087410805,0.29797615415469636
-0.5606587511973024,0.536319007338031
-0.5606587511973024,0.7117441042838528
-0.567835475313694,0.7105469249566291
-0.5801327934528451,0.7893393054207787
0.0187139610791169,0.8119047246405924
-0.580132793452845,0.8914372322973845
0.6175607156110856,0.9807229913921993
0.0187139610791236,0.7897123447529136
0.6101123890441218,0.9197998881089854
0.0124512732457971,0.9205331772499507
0.0124512732457971,0.9312922767142143
-1.1745540372890977,0.7379026118025094
0.0124983555877044,0.7221445270718365
0.0124983555877044,0.9372752410762363
0.6124194237975845,1.2913259685121024
1.221025476909509,1.3299171732600654
1.2434415018498552,1.3953580934420415
0.6555303278862482,1.3270688640855617
1.2757759076995738,1.2852614525131796
1.290271035154978,1.5776631877137128
1.2902710351549782,1.6457282110692484
1.2707695735121738,1.4598169940967052
0.6713438272531278,1.4247587357704725
0.0575437566216954,1.5347327491858218
-0.5613413993878106,1.3534125853662422
0.0382512639231698,1.335702062302461
-0.5788736016004384,1.1780750570493967
-1.2018828323813735,1.1768401652145188
-0.6139903313441695,1.0397696538799779
-1.2279806626883425,0.9503385980022452
-1.2508434112004292,0.7167271053355864
-1.887920161290976,0.7925848418933721
-0.0396854341919372,0.6910981458676424
-0.6746523812629479,0.49011037405922875
0.5979567133543702,0.4652233905668224
-0.006460278651783,0.38538430651884126
-0.5965320559592489,0.5086820526165152
-0.5965320559592487,0.5840271429393578
