Observed,Predicted
1.7141683838038833,1.2260016897456139
0.2090681974610997,0.26963262362209733
1.213565123612642,0.6108165018638191
1.2383082004004289,0.8325697690114124
1.2585419506188726,1.3711739197708992
1.7847341320744117,1.3747917393344624
1.8047948770471527,1.523951596092949
1.3244316020622935,1.2473776910038203
1.3471694834163748,1.2207146844707573
0.8361306227431319,0.8838411095152157
1.3607616017192157,1.634855751883179
1.3746113437952905,0.7655296125605038
1.398920547976749,1.335208896897492
0.8771536162476564,1.3221836941796492
0.8659984344617965,1.148486440415781
1.3989205479767488,1.0193253476163227
1.398920547976749,0.7756385541929646
1.3989205479767497,1.3422656097849026
0.3475945222395055,0.5059549950212936
0.8858053953845382,0.8147911160880794
-1.2520696075567377,-0.38414845528046243
-1.80351764216124,-0.42420015683062096
1.3840978893743208,0.7722175916199684
-1.8474974243215152,-0.9767907541053927
-0.2366199771973546,-1.328574941208797
-0.7998151446498483,-0.950345360507443
-0.8172935519138768,-1.3164799688009978
-1.9187306967358844,-1.5827491210204672
-1.4060073499167334,-1.3992027092600434
-0.2674624171324137,-0.48370346661856956
0.272220099656619,0.05341038828854114
-0.24233171641662718,-0.7527701884011161
-0.7284180935326711,-0.6140655301346664
-0.7192462010104863,-0.26889198859066465
-0.2014029321088304,0.004270428762400304
-0.1893781770947515,0.35088442813370796
0.3201441306763715,0.5587789538899006
0.8328990840947246,0.49203242111064915
0.3462072251933948,0.25066582083411987
0.3596560911653846,0.6865470776516132
-0.1356026531115016,0.22697688990064513
0.3650840660694271,0.13900954653154862
-0.1304678821125105,0.2662368507537835
-0.1304678821125106,-0.2643491117338243
0.3650840660694213,0.20459746312408378
0.8657707852503504,0.2987264566317198
0.3769894038806634,0.5280409036853878
0.3869685008945464,0.4709674084585654
0.3969666543032696,0.42232101337546074
0.904332303515955,0.8848214044894989
0.9127281391462236,0.8801806201565432
1.435816738479866,0.9204013072822543
0.9572256077840418,1.472542181880172
0.9763233296087012,0.9462455535129803
0.992028222231758,0.9832412399546775
