Observed,Predicted
-0.5022417067768731,-0.7036346
-0.50933197516007,-0.095467575
0.7230482294690747,0.2977731
0.0888451998237145,0.36946192
0.6793764076437737,0.42754757
0.6689392661726582,0.61247057
1.237022135118914,0.95650375
1.2370221351189077,1.2029853
1.2193251437125978,1.1679257
1.2193251437125976,1.41537
0.6085170034283146,0.90556985
1.1530814615323932,1.3848839
1.672387485295305,1.3292608
1.6480330499208056,1.1418012
1.1005895454488448,1.4195071
0.5615399226375359,0.9304914
-1.0886998500115468,0.077095084
0.561539922637536,1.0979801
1.1005895454488448,0.6714899
0.0114599984211729,0.20836957
2.1984371481367466,0.92056143
0.0522229636269246,0.46450704
-1.0441689859115288,-0.9727627
0.0736409521183439,0.1312528
-0.4564189888547974,-0.7965125
0.6289786614149299,-0.39616778
0.1202624175709183,-0.24303454
-0.3987456431848646,-0.43172443
-0.9143452842611351,-0.8882236
-0.3987456431848702,-0.5856236
-0.9231234753183972,-0.5711562
-1.4583156156539208,-0.9390898
-1.4916440616826243,-1.376336
-0.4355292502097642,-0.84422517
-0.9715652504679392,-1.0618116
-0.4428815978773683,-0.63137895
-0.9810668307410058,-0.57731867
-0.4428815978773683,-0.16155158
0.100506750048405,-0.021833802
-0.422317727868201,-0.39012888
-0.9465741760116124,-0.48238754
-0.4151641122857963,-0.31146327
-0.4080835904062581,-0.26252666
-0.4010741755090166,-0.31296018
-0.4010741755090197,-0.3684657
-0.4010741755090166,0.040638432
0.1209657982539839,0.25906718
0.10919107455764,0.06874187
0.0914788814949645,0.29806614
0.583804494636519,0.35405105
0.5759210355304403,0.37775913
0.5901013717698774,0.5712992
0.5901013717698776,0.78178835
0.0949283034680651,0.5687047
0.0949283034680651,0.16910508
0.605984159323148,0.52313375
0.6124145959839535,0.5734345
0.1256631346268878,0.52679205
0.1308139609355829,0.11698408
-0.3660512846299756,0.063016765
0.14073499219515,0.35527244
-0.3596560911653847,-0.035094853
-0.3695536810286994,-0.67421687
-0.3794653170690969,-0.16958606
-0.8878184973497276,-0.44334227
-1.4024455838302776,-1.3562326
-1.9389045072438849,-1.6455624
-1.486917388469568,-1.3896437
-0.4720400861444507,-0.7074819
-0.4720400861444566,-0.94603246
-0.4647584566329537,-0.33023745
-0.4706977495819721,-0.5077694
0.0433332116964195,-0.32782415
-0.4706977495819721,-0.14812359
-0.4766653286606038,-0.81733835
-0.4826619005870302,-1.0179318
-1.53420931154009,-1.1208533
-0.5160975855809581,-1.4469697
-1.0501549426121333,-1.330705
-1.0603114424684763,-1.2088141
-1.5733741153786769,-1.9978093
-1.070612296824893,-1.8499949
-0.5461033712554466,-1.1766137
-0.0111449667603199,-0.32139936
0.5238134377348185,0.15156895
0.5349248342648301,1.0847939
0.5269853274526662,0.9969748
0.5412339932048656,0.47185332
0.5412339932048653,0.83709615
2.908733866077552e-15,0.5658182
1.0519368280131611,1.0858235
1.06203635030448,1.180717
1.60016982638686,1.3431467
1.6001698263868578,0.950104
1.1080379220482717,1.2448424
-0.4738172282940814,-0.18071021
0.0613175236615873,0.26324567
0.0668153104781017,0.09183746
1.670382761952655,1.0140086
1.16201895393463,0.8537831
1.16201895393463,1.237547
1.7035423499429987,1.3293365
1.1892385089412028,0.70312685
1.73811782076022,1.6543925
1.2052116069046594,1.3508059
2.33084203723193,1.7322308
1.8242768842752608,1.9356147
2.4418890206318173,1.9117309
2.511691412176263,2.2974923
1.9540272726214805,2.0730515
0.7697247560353224,1.992764
0.7697247560353234,1.1772561
-1.0441549940368886,0.08332129
1.2821246557799326,0.47521803
0.7198887030277712,0.47915193
-1.6000805289176063,-0.26947618
0.1222636034191991,-0.8493065
-1.001615075076594,-0.98313886
-2.1701755228003083,-1.5223902
-1.0402143433686195,-1.4705461
-2.226186856117208,-1.7716683
-1.7037745996490428,-2.4648557
-0.53250804201891,-1.1941637
-1.1519258583707424,-0.8172739
-0.5721744730718632,-0.6976091
-0.5874227126221757,-0.6353347
-0.5998737240857351,-0.58567077
-0.0062606769683015,-0.19673297
-1.208310654882656,-0.14193018
-0.6246755343654506,-0.47125968
