Observed,Predicted
-0.5022417067768731,-0.5256559485956593
-0.50933197516007,-0.11549241792355479
0.7230482294690747,0.13044134131959043
0.0888451998237145,0.058865903409274556
0.6793764076437737,0.3559414166953034
0.6689392661726582,0.4837535060681767
1.237022135118914,0.865556677546812
1.2370221351189077,1.017638843570202
1.2193251437125978,1.0911669082584108
1.2193251437125976,1.4035014157547472
0.6085170034283146,0.6728544648608699
1.1530814615323932,1.1950955529365066
1.672387485295305,1.210967066567582
1.6480330499208056,1.0168702675832761
1.1005895454488448,1.2000630183985896
0.5615399226375359,0.7801868926844624
-1.0886998500115468,-0.2376526036521305
0.561539922637536,1.0153890951184816
1.1005895454488448,0.8961048498863067
0.0114599984211729,0.3676160949659915
2.1984371481367466,1.4129979977997524
0.0522229636269246,0.5292690903008597
-1.0441689859115288,-0.763823702033686
0.0736409521183439,-0.057800264376342905
-0.4564189888547974,-0.40684408784815135
0.6289786614149299,-0.04500635640055352
0.1202624175709183,-0.1648361678461205
-0.3987456431848646,-0.35570947707961414
-0.9143452842611351,-0.7337039851977584
-0.3987456431848702,-0.5317889329480339
-0.9231234753183972,-0.5132590870476201
-1.4583156156539208,-0.9739818708634297
-1.4916440616826243,-1.51506632842842
-0.4355292502097642,-0.9308399754126286
-0.9715652504679392,-1.0357963491561106
-0.4428815978773683,-0.735622290528923
-0.9810668307410058,-0.6084773169527867
-0.4428815978773683,-0.16031758123340797
0.100506750048405,-0.20565463128171677
-0.422317727868201,-0.4607226518686918
-0.9465741760116124,-0.46196778701803937
-0.4151641122857963,-0.3352769467070573
-0.4080835904062581,-0.30885740823832747
-0.4010741755090166,-0.3197682268659904
-0.4010741755090197,-0.3427575147107625
-0.4010741755090166,-0.02663983270750766
0.1209657982539839,0.21273646622865516
0.10919107455764,-0.08001453737712684
0.0914788814949645,0.29928341388136404
0.583804494636519,0.25039742754522754
0.5759210355304403,0.386608195978099
0.5901013717698774,0.4718840112089793
0.5901013717698776,0.5526236811978598
0.0949283034680651,0.5862859798513526
0.0949283034680651,0.14915033390884444
0.605984159323148,0.4334525886095989
0.6124145959839535,0.5618693593762372
0.1256631346268878,0.5593722785333268
0.1308139609355829,0.13716130134879256
-0.3660512846299756,0.10026391478023348
0.14073499219515,0.31354373440046257
-0.3596560911653847,-0.04722115382536133
-0.3695536810286994,-0.4797008461663111
-0.3794653170690969,-0.1011941374545907
-0.8878184973497276,-0.44650509142587025
-1.4024455838302776,-1.269214856990361
-1.9389045072438849,-1.5962270667317597
-1.486917388469568,-1.3945633536404656
-0.4720400861444507,-0.6807016305934198
-0.4720400861444566,-0.8881580498399451
-0.4647584566329537,-0.39230012204118403
-0.4706977495819721,-0.3710058326766427
0.0433332116964195,-0.35341806341983456
-0.4706977495819721,-0.17521022241799325
-0.4766653286606038,-0.6304243922688768
-0.4826619005870302,-0.9134577334192967
-1.53420931154009,-1.0945230135904707
-0.5160975855809581,-1.2652089819654577
-1.0501549426121333,-1.3524555517344048
-1.0603114424684763,-1.327769078232212
-1.5733741153786769,-1.9834447284038617
-1.070612296824893,-2.0025007399477452
-0.5461033712554466,-1.1210151130771084
-0.011144966760319902,-0.25649268845347073
0.5238134377348185,0.15165068541741536
0.5349248342648301,1.027522993530961
0.5269853274526662,1.1928694835464935
0.5412339932048656,0.5592254767283792
0.5412339932048653,0.8818747867682623
2.9091312692131055e-15,0.3885628763278084
1.0519368280131611,0.9688255666542233
1.06203635030448,1.05424110116954
1.60016982638686,1.4507540840018918
1.6001698263868578,1.1333120652102755
1.1080379220482717,1.3033709609952613
-0.4738172282940814,-0.007676377576650207
0.0613175236615873,0.19183397600481758
0.0668153104781017,0.1825542003469889
1.670382761952655,0.9563824488948617
1.16201895393463,0.8623796673025246
1.16201895393463,1.3023686002728816
1.7035423499429987,1.271642880766937
1.1892385089412028,1.0739645129857547
1.73811782076022,1.826335044442226
1.2052116069046594,1.043636987708446
2.33084203723193,1.8703143942117855
1.8242768842752608,2.1383297430811843
2.4418890206318173,2.0194742992947985
2.511691412176263,2.204637300368905
1.9540272726214805,1.8909739267895889
0.7697247560353224,1.8855404224719776
0.7697247560353234,1.0032708952334306
-1.0441549940368886,0.05627873701492772
1.2821246557799326,0.40838446158690295
0.7198887030277712,0.35849430988830944
-1.6000805289176063,-0.44677594635091095
0.1222636034191991,-0.8694165435690934
-1.001615075076594,-0.8242457698532466
-2.1701755228003083,-1.8419804647111664
-1.0402143433686195,-1.5876971358475864
-2.226186856117208,-1.9308483618519945
-1.7037745996490428,-2.53796753200487
-0.53250804201891,-1.0491797743502966
-1.1519258583707424,-0.8610921617113867
-0.5721744730718632,-0.5762121680586179
-0.5874227126221757,-0.5640503563750306
-0.5998737240857351,-0.6133910029538795
-0.0062606769683014995,-0.19400159297892658
-1.208310654882656,-0.11924445829424395
-0.6246755343654506,-0.5446154356316967
-0.6375004654154088,-0.04974672944991177
-0.6504385471201873,-0.2317824125075494
-1.2701216096423493,-0.8421845837108082
-1.2938755205872332,-0.9989274827875534
-1.3228907502933671,-1.043474159245371
-1.3529398762854363,-1.1054311586986505
-1.3792682530340512,-1.1350146964118575
-1.3956935425961754,-1.1839494642119701
-1.4285494372557153,-1.696502060562513
-0.8033557336464395,-1.5989269379403357
-0.812723349276236,-0.7774547229520631
-0.1679180473711204,-0.7677579845331536
1.1216925564391034,0.9373840553347936
1.7664978583442152,1.60171438698758
1.790896498365312,2.2262364553515424
1.158164682296741,-0.372969784577148
-1.4402623534775274,-0.4348263582787657
0.526055134384767,0.17000744119906885
-0.7420461820141007,-0.11587386058493708
-0.1002765110829877,0.15994434375494893
-0.73329422535083,-0.35966271239067593
-0.1002765110829877,-0.5928220161389182
-2.013225964145008,-1.388223033269954
-0.7609074184830148,-0.6714325924935312
-0.760907418483022,-1.1108548522777504
-1.3959731509563846,-1.0026545062715533
-0.1224830827448228,-0.658192745752991
0.5232336822368328,0.563042675549619
0.530760025227561,0.08121264304551698
0.5462503634177138,0.2238799773108522
-0.0875572131038106,-0.17473843466802932
-0.0733640239340197,0.32370086125278225
0.5669038213083318,0.7360100847853817
-0.6996642417266257,-0.33001739057561574
-0.6883069991098514,-0.5130991213481867
-1.3336250667875809,-0.5633905725353039
-0.0668072739961849,-0.318024623000564
-0.0668072739961849,-0.17151643352477985
-0.7081571043595287,0.3697928081264353
-0.0921442301766463,0.025605815975052917
-0.0985815001126618,-0.45083826733002036
0.5042740538021596,-0.28580915369101145
-0.12218999929003992,-0.48305507943485015
-0.1284681215752094,-0.41456979889204254
-0.7532655076025487,-0.8127270563927098
-1.9954685768685623,-1.3036796531291934
-0.8037508147232475,-1.0954370449699304
-0.8129381091066481,-0.9149299386315815
-0.8129381091066481,-0.4009813928885328
-0.2027463890278046,-0.553337837155894
-0.830606174404232,-0.4755453660487136
1.050047529542819,-0.0609108154671122
-1.4634716363747016,-1.1663610285519976
0.4012485206119874,0.08114474505786531
1.6641946838497317,1.2889069582497517
-0.8629083320676636,-1.147368291039564
0.3909753855287354,-0.18055279816619563
0.3825450351849691,1.1315423850159385
1.6347413543741534,1.3426724537362644
-0.8815586236229914,-1.0923449516106727
-1.5041753566257756,-1.2114308146382757
-0.9082691232705432,-0.8146631517816229
-0.9082691232705468,-0.9024938896856943
-0.3018057232467503,-0.34218369690723777
0.3082207001484489,0.15722453903526695
0.9146086677157084,0.19393871227013254
0.9246621004453466,0.9156801388636264
0.3082207001484489,0.4010662482073771
0.9146086677157012,0.8187524950865502
0.9246621004453468,0.8791717223466834
0.3082207001484489,0.3726039708498997
0.9146086677157086,0.7954891376274323
0.2919199422779278,0.3497633910957449
0.8914125597217667,0.789084658853365
1.498331749319565,0.8574805290129438
0.9046856046189844,1.0508752994197643
0.3006056460324305,0.43819439722744286
-0.3069951656720865,-0.13219187885243092
2.756617732765518,2.852705122082123
-0.2667683072785651,0.42047319952451967
-1.5159238345874784,-1.5457989692243475
0.9182599664741636,0.9991637713909827
-2.780465492890308,-2.039102190302681
0.2814040057997205,0.12518501843266588
-2.284162693484758,-1.7630867209800356
-0.3666267530827805,-0.9986649820708144
-1.0068690201433763,-1.1376449486904232
-0.3482470172353171,-0.6295698359822568
0.9385582986210996,0.49373362447037883
0.9583235376403764,0.6920416647649661
0.97847490161872,0.7812179861830897
0.3675166353399848,0.8253218499584588
-0.2485439470349277,0.6915879858812147
-0.24854394703493118,-0.06588729424480012
-0.24854394703493118,-0.06709628437152741
0.3644834338018399,0.29277285009753645
0.3644834338018398,0.35325642344238567
0.3563992034434185,0.34209011353159635
-0.2518659031655406,-0.49885406047587794
0.3732116819630596,0.5026515392412448
0.3798132663739899,0.518340759318149
-0.2318621581072984,0.4858085078294037
-0.8407828821667187,-0.20155551135588212
0.3915095863524355,0.05530747175644763
-0.8348339686317394,-0.21886967615659628
-0.2255397512683321,-0.4138752604155945
-0.8441630690328891,-0.31285165996369696
-0.2328008751368943,-0.40388356564947664
1.0088037922598665,0.16059827285556846
