Observed,Predicted
1.7141683838038833,1.5249794
0.2090681974610997,0.5278185
1.213565123612642,0.6367214
1.2383082004004289,0.9828551
1.2585419506188726,1.3631121
1.7847341320744117,1.5111485
1.8047948770471527,1.7953067
1.3244316020622935,1.389582
1.3471694834163748,1.355425
0.8361306227431319,0.9563284
1.3607616017192157,1.7259698
1.3746113437952905,0.91251355
1.398920547976749,1.4438337
0.8771536162476564,1.3815379
0.8659984344617965,1.1957651
1.3989205479767488,1.0206913
1.398920547976749,0.87804395
1.3989205479767497,1.3877664
0.3475945222395055,0.5606584
0.8858053953845382,0.83717227
-1.2520696075567377,-0.39175132
-1.80351764216124,-0.29985002
1.3840978893743208,1.1649448
-1.8474974243215152,-1.0844666
-0.2366199771973546,-1.4094026
-0.7998151446498483,-1.0987121
-0.8172935519138768,-1.2636684
-1.9187306967358844,-1.8813331
-1.4060073499167334,-1.3595713
-0.2674624171324137,-0.60178035
0.272220099656619,-0.08617268
-0.24233171641662718,-0.9692585
-0.7284180935326711,-0.73933715
-0.7192462010104863,-0.42839178
-0.2014029321088304,-0.10009138
-0.1893781770947515,0.31311867
0.3201441306763715,0.5681422
0.8328990840947246,0.4487338
0.3462072251933948,0.2603023
0.3596560911653846,0.48966768
-0.1356026531115016,0.1873684
0.3650840660694271,0.06637962
-0.1304678821125105,0.21404874
-0.1304678821125106,-0.26951912
0.3650840660694213,0.069492966
0.8657707852503504,0.205945
0.3769894038806634,0.4066412
0.3869685008945464,0.398421
0.3969666543032696,0.39345062
0.904332303515955,0.76125246
0.9127281391462236,0.8363781
1.435816738479866,0.8921929
0.9572256077840418,1.3513708
0.9763233296087012,0.9177732
0.992028222231758,0.98747677
1.5182508609006795,1.3815311
1.0137708171660686,0.82444847
-0.010885714610483798,0.4797874
-0.005434809644927501,0.25482297
0.5163069162680322,0.45057192
-0.5163069162680349,-0.23291872
-0.5163069162680374,-0.4280961
-0.5087129542440563,-0.4443368
-0.5087129542440592,-0.48747724
0.5303603139991201,0.24390627
0.5444488910980156,0.37596557
0.0377473849955382,0.054252226
0.0377473849955324,-0.044462033
0.0482832852071878,-0.41467786
0.0482832852071878,0.88465446
0.5633049940838691,0.30607936
0.5743688107084607,0.41383067
-0.4516895972746266,0.112655774
-0.4516895972746316,-0.1802908
-0.4575550987843677,-0.29166266
0.0538892179817827,-0.3803069
0.5712257106069609,0.20264731
0.5712257106069606,0.3875814
0.5776070924746243,0.38637134
0.0648921636856224,-0.029045977
0.070226211480486,-0.009324775
-0.9400462551755722,-0.6541682
-1.4527987579986126,-0.8138834
-0.4354624072233932,-1.0118295
-0.9312882868387328,-1.0413709
-0.4124703920855874,-0.63359433
0.0951854750966742,-0.39365306
0.0897314617150786,-0.2645866
0.5901013717698746,0.24900065
0.5822333225076954,1.0452554
2.0589504573365653,1.8847387
1.0786683405111868,1.0609199
1.9780955243741405,1.4372298
-0.9137395569443963,0.34860304
-0.924402214359386,-0.6036998
-3.277388868651655,-2.0087008
-2.498823626151279,-2.4669566
-1.5969911241450172,-1.484474
-0.1113854407807015,-0.6438955
0.3978051456453536,0.011027669
0.3978051456453536,0.27225175
1.4059942491781396,0.901983
0.9094812949594606,0.5357786
0.398895304806785,0.49994984
0.901013117328976,0.47134474
0.9010131173289764,1.0046815
0.8902335429347079,0.5816367
0.3769894038806637,0.66855067
0.8489322943828872,0.80150443
1.3301716331228357,1.159413
0.8272145317969516,0.9834626
1.3144083664749069,0.7865979
1.3268069440075525,1.0099921
0.339174324895355,0.7262043
0.3331257076574184,0.15227601
-0.6359672600732514,-0.912933
1.7838624617442582,1.2405952
0.7910570502173795,1.601394
-0.6257401593613823,-0.033805106
-0.1709213624507612,0.41502014
1.222220879726209,1.1669832
1.2465897237568746,0.66217554
-0.1582805819297908,0.46838224
-0.6269450161496521,-0.8065365
-2.4856849567839565,-1.094436
-0.6502811934363024,-1.0907053
-1.146296609884494,-0.9070839
-2.140562880645501,-1.6761206
-1.20621901267009,-1.5507032
-1.2175701844193425,-1.3449539
-1.2374823915566462,-1.3267486
-0.7411277313337701,-1.2591399
-0.7483844729328735,-0.63055813
-0.7557063651209375,-0.758623
-1.275382442097409,-0.71364
-0.2636744231325599,-0.68368065
-0.2690673439001387,-0.45049196
-0.2690673439001387,-0.3361944
-0.2790959382951707,-0.3394805
0.2308211108454555,-0.043458816
0.2248614063553997,0.012754224
-0.2891075224569401,0.083095714
-0.8085825443471807,-0.14120696
-0.8085825443471807,-0.3790852
-0.3062219361504295,-0.13276786
0.2042045448283545,0.2551146
-0.8308691195430923,-0.29813024
-0.3363435716427927,-0.2892293
-0.8590027341273861,-0.30168608
-0.3664811779283672,-0.44327304
0.1266779274273858,-0.037873097
0.6187013616985104,0.118714444
-0.8924985712747477,0.01812171
-0.9114708261660148,-0.27532515
-0.42823529553545,-0.7204127
-0.9356964296494584,-0.5570571
-0.9443590871311912,-0.71119225
-1.4654560550641549,-0.8976706
-0.9800670107527084,-0.84964275
-0.9800670107527084,-0.7666754
-1.5026247211078905,-0.84257805
-1.0013995039983203,-1.1020267
-0.4845481470959603,-0.9533945
-1.49140632071064,-1.0693212
-0.4905430602962347,-0.9849519
-0.49054306029623457,-0.57338375
