Observed,Predicted
-0.4720400861444507,-0.7751951
-0.4720400861444566,-0.8612374
-0.4647584566329537,-0.3994134
-0.4706977495819721,-0.39338514
0.0433332116964195,-0.4355322
-0.4706977495819721,-0.23628901
-0.4766653286606038,-0.63584954
-0.4826619005870302,-0.9053355
-1.53420931154009,-1.0722371
-0.5160975855809581,-1.3897595
-1.0501549426121333,-1.2786433
-1.0603114424684763,-1.2878983
-1.5733741153786769,-1.9700778
-1.070612296824893,-2.0978892
-0.5461033712554466,-1.1345925
-0.011144966760319902,-0.21227738
0.5238134377348185,0.23259567
0.5349248342648301,1.164465
0.5269853274526662,1.1705627
0.5412339932048656,0.61890054
0.5412339932048653,0.8872419
2.9091312692131055e-15,0.43663037
1.0519368280131611,0.90163624
1.06203635030448,1.0876027
1.60016982638686,1.4593375
1.6001698263868578,1.2257581
1.1080379220482717,1.3744496
-0.4738172282940814,0.17392729
0.0613175236615873,0.2580871
0.0668153104781017,0.19678198
1.670382761952655,0.8364705
1.16201895393463,0.90837014
1.16201895393463,1.2281524
1.7035423499429987,1.1644962
1.1892385089412028,1.1066456
1.73811782076022,1.7767124
1.2052116069046594,1.323034
2.33084203723193,1.8475852
1.8242768842752608,2.1677496
2.4418890206318173,2.1524599
2.511691412176263,2.3448281
1.9540272726214805,2.1291845
0.7697247560353224,2.0001864
0.7697247560353234,1.1555601
-1.0441549940368886,0.29443875
1.2821246557799326,0.6169144
0.7198887030277712,0.30989176
-1.6000805289176063,-0.52097625
0.1222636034191991,-0.90222704
-1.001615075076594,-0.9405855
-2.1701755228003083,-1.7581705
-1.0402143433686195,-1.6062523
-2.226186856117208,-1.7395344
-1.7037745996490428,-2.369192
-0.53250804201891,-1.0112953
-1.1519258583707424,-0.8277516
-0.5721744730718632,-0.64370793
-0.5874227126221757,-0.63885885
-0.5998737240857351,-0.7285494
-0.0062606769683014995,-0.3081054
-1.208310654882656,-0.22674671
-0.6246755343654506,-0.6977721
-0.6375004654154088,-0.11798355
-0.6504385471201873,-0.2919745
-1.2701216096423493,-0.84613
-1.2938755205872332,-0.91892767
-1.3228907502933671,-0.97954774
-1.3529398762854363,-1.0488749
-1.3792682530340512,-1.0532699
-1.3956935425961754,-1.1393497
-1.4285494372557153,-1.5482671
-0.8033557336464395,-1.5374542
-0.812723349276236,-0.9307001
-0.1679180473711204,-0.7221221
1.1216925564391034,0.71307045
1.7664978583442152,1.487475
1.790896498365312,2.220106
1.158164682296741,-0.30549312
-1.4402623534775274,-0.6261634
0.526055134384767,0.20406604
-0.7420461820141007,-0.20975798
-0.1002765110829877,0.15130354
-0.73329422535083,-0.3205469
-0.1002765110829877,-0.5313255
-2.013225964145008,-1.2730101
-0.7609074184830148,-0.7979267
-0.760907418483022,-1.0210048
-1.3959731509563846,-0.97950137
-0.1224830827448228,-0.68508583
0.5232336822368328,0.3786866
0.530760025227561,0.017850002
0.5462503634177138,0.14110544
-0.0875572131038106,-0.22737078
-0.0733640239340197,0.19146901
0.5669038213083318,0.6198597
-0.6996642417266257,-0.3804875
-0.6883069991098514,-0.6046078
-1.3336250667875809,-0.6154631
-0.0668072739961849,-0.32169104
-0.0668072739961849,-0.21581459
-0.7081571043595287,0.23710765
-0.0921442301766463,-0.03198195
-0.0985815001126618,-0.50056225
0.5042740538021596,-0.4102471
-0.12218999929003992,-0.5299655
-0.1284681215752094,-0.51976234
-0.7532655076025487,-0.7615167
-1.9954685768685623,-1.2749311
-0.8037508147232475,-1.149382
-0.8129381091066481,-0.9335578
-0.8129381091066481,-0.37231362
-0.2027463890278046,-0.3666385
-0.830606174404232,-0.35572526
1.050047529542819,-0.18407817
-1.4634716363747016,-1.0325458
0.4012485206119874,0.11904939
1.6641946838497317,1.3279395
-0.8629083320676636,-0.89250654
0.3909753855287354,-0.22295181
0.3825450351849691,1.2250679
1.6347413543741534,1.4286822
-0.8815586236229914,-1.0159461
-1.5041753566257756,-0.9534389
-0.9082691232705432,-0.72514117
-0.9082691232705468,-0.79774094
-0.3018057232467503,-0.22020856
0.3082207001484489,0.43553227
0.9146086677157084,0.40526626
0.9246621004453466,1.0473621
0.3082207001484489,0.535957
0.9146086677157012,0.84788924
0.9246621004453468,0.9406782
0.3082207001484489,0.4826544
0.9146086677157086,0.7532418
0.2919199422779278,0.4405719
0.8914125597217667,0.7307861
1.498331749319565,0.84513557
0.9046856046189844,1.063399
0.3006056460324305,0.451836
-0.3069951656720865,-0.092720695
2.756617732765518,2.798087
-0.2667683072785651,0.20386052
-1.5159238345874784,-1.9037458
0.9182599664741636,1.3627408
-2.780465492890308,-2.2134414
0.2814040057997205,0.43602306
-2.284162693484758,-1.7580221
-0.3666267530827805,-0.7844785
-1.0068690201433763,-1.1127464
-0.3482470172353171,-0.6529606
0.9385582986210996,0.37484556
0.9583235376403764,0.62904096
0.97847490161872,0.6406733
0.3675166353399848,0.71128905
-0.2485439470349277,0.6019685
-0.24854394703493118,-0.13334766
-0.24854394703493118,-0.124028236
0.3644834338018399,0.24046606
0.3644834338018398,0.28053156
0.3563992034434185,0.30439723
-0.2518659031655406,-0.4862041
0.3732116819630596,0.3103928
0.3798132663739899,0.38151878
-0.2318621581072984,0.39828354
-0.8407828821667187,-0.23562366
0.3915095863524355,0.012622593
-0.8348339686317394,-0.2648554
-0.2255397512683321,-0.5452024
-0.8441630690328891,-0.40367368
-0.2328008751368943,-0.49494916
1.0088037922598665,0.0389985
1.0088037922598665,0.4664805
1.0088037922598665,0.9342862
-1.4690655681791245,-0.63168424
-2.130057798843752,-1.4584773
-1.5240209100580315,-1.1932684
-0.8991189280792949,-1.1919138
-0.9094147478772414,-0.6499593
-0.2772114626197413,-0.19576044
-0.9262919604610907,-0.5370437
-0.9369350356559848,-0.78892887
-0.9543445610454828,-0.800549
-1.6226323466997965,-0.8230398
0.3400872364564553,-0.19225706
0.3523937023625077,0.11534374
-0.2958627784689452,0.10112296
-1.6169244869814363,-0.7906727
-0.95639363272519,-1.064399
-1.595868317023426,-1.0203363
-0.2864379030554844,-1.5567266
-0.930427405297786,-0.62500715
-1.5958683170234331,-1.0702816
-0.295862778468945,-0.94127977
-0.9117922284322572,-0.5848894
-0.2495818939084494,-0.72788495
-0.24211324103550877,-0.10479178
1.6369377226400714,-0.16088898
0.4200190118171273,0.7524771
1.687851394604326,0.610462
1.0935697234265482,0.9612303
0.4748137279573532,0.97527
1.12774665497703,0.30744338
0.5089764098054632,-0.024726242
-0.12033996558530911,-0.41518107
-0.1058933844784444,-0.3415218
-0.7325791586507393,-0.21754554
1.1666555556404603,0.032792665
-0.0724323383995691,0.31206423
-0.0656794457653845,0.12663104
1.827880610885536,1.1630769
-0.0400266371102962,0.7226655
0.5699842765126948,0.9834818
1.2075546589742414,0.6016224
1.1890708604079396,0.73406136
1.202540569528861,0.93165076
1.202540569528857,1.3204038
2.4573655116459308,1.5775316
2.532636052197501,1.9827042
-0.6771627919117081,-0.2074089
-0.6907945093820319,0.1004566
-0.0659560405491322,0.014490438
0.5723725934879714,0.3705412
1.212631995981431,0.9797007
0.5900907389904094,0.78975946
1.2391931710825983,0.8510043
1.262799873336011,1.1158046
0.6401934273338883,1.1164184
1.2966942311908118,0.9819769
1.3260626966097675,1.1591576
2.011381724086508,1.167046
1.392606255932243,1.4028721
1.4102171771051297,1.3607266
1.41021717710513,1.3842943
0.7333129320946681,0.99346524
0.0564086870842064,0.5222333
0.7242451800709617,0.29746434
-1.975853355339236,-0.8078897
2.074294447776062,1.2689959
2.107550503708765,1.2491912
1.4497153574299344,0.39206764
0.7573139926872863,0.22710282
0.0921304854979288,0.32687315
-1.2592758872997096,-1.1978744
-0.580115858194246,-1.6779774
-1.244079509143663,-1.581663
-1.22341521637859,-1.5548654
-0.5560978256266323,-0.7589334
-0.5457594414176157,-0.2787904
-1.2177204676176328,-0.7732059
-0.5639446914272511,-0.35948107
0.1044342021161592,-0.46025535
0.1044342021161555,0.04309142
1.44119198920298,0.5134708
0.7859400094878738,0.7417896
1.476137079356833,0.7824333
-0.5404637354460041,0.64868146
-0.5404637354460003,-0.27386636
0.1353131557236888,0.032148678
0.1422272988015782,0.08284807
-0.5456959525646582,0.021691043
-0.5588497118379896,-0.20192932
0.1133654779980719,-0.3461238
0.1202587987499515,-0.13866952
0.1271369069288991,-0.04599287
0.1196792058043743,0.0034530275
0.1265260353734402,0.058672953
1.480986506580846,0.78524643
1.5002670702415852,1.1999657
0.1575651765155304,0.4452999
0.1575651765155266,0.6388704
-1.217549091256358,-0.6696121
-0.5405976564084907,-0.54674375
0.1366647018226803,0.82967025
0.8171520904585667,0.69653916
0.1290240142829291,0.31302664
0.1214437039177196,0.13439469
0.7974515419438551,0.48764196
0.1214437039177196,0.34099996
0.1059394115963544,0.26392722
-0.5720728226203089,0.24189378
-0.5801158581942455,-0.028755285
0.0847835872005659,-0.14888711
-1.262429822490906,-0.4298639
-1.2779575219360295,-0.70148796
-1.2779575219360295,-1.1578326
-0.6075946421784606,-0.763839
0.0912456141495299,-0.62652546
-0.5825681518777738,-0.72613937
-1.9301956839323773,-1.4899977
-1.959534866968563,-1.7385966
-0.6106289993772699,-1.3471283
-1.2624298224909072,-0.9886913
0.0976322633293047,-0.76473516
0.1044342021161592,0.06349094
0.1112195651253249,-0.31501433
-0.5483039118379595,-0.20139638
-0.5560978256266321,-0.32792118
-0.5560978256266321,-0.7749726
-0.5331603089260933,-1.1709429
-1.1755769743762627,-1.5487406
-0.5112055142366037,-1.0798035
-1.1437722411584657,-0.86782646
-0.5112055142366038,-0.57131326
-0.5016544917361709,-0.3846046
-0.5016544917361709,0.4410696
0.1404632576861238,-0.36080387
2.053777285459607,0.5211953
0.1333621613934804,1.1317043
2.0196758970195137,1.3098611
0.7678162882394794,0.67290586
1.424698756530712,1.142134
1.4422192107163827,1.3921006
1.477050901706254,1.4954084
3.491101827806574,2.1737165
0.8968619851165234,0.63940465
0.2161199553868754,0.7225671
-0.4835728159253637,0.10404767
0.1757876650657694,-0.015645348
0.8268927538761947,0.47204572
-0.5105970945889462,0.2098469
0.1133196562773901,-0.24144077
0.0989971836014524,0.60753393
0.0849786127461764,0.15548567
-0.54766373534342,0.11200927
0.0582408420581,-0.46598125
0.6607435907425308,0.7258395
0.6502714866939043,0.4085259
1.2622917094646364,0.47563002
1.2765822772598543,0.84465736
0.6607435907425309,0.5942517
0.6502714866939048,0.53903794
0.6399787110298308,0.22364716
-1.7907625986145017,-1.0954489
1.250843411200429,0.86577904
1.2715162451786086,0.53166246
1.28282918949732,1.1750741
-1.7208684249354276,-1.3385503
-0.5067060069873883,-0.68769
-1.0999227956555546,-1.2961009
-1.0999227956555546,-0.94168025
-1.6931395843237174,-1.4392242
-1.0804224331877414,-1.9788548
-1.065350812582626,-0.8346513
0.0912320501793433,-0.16340318
-0.49265307096844607,-0.47692993
-0.49265307096844607,-0.24729562
0.0968500738711466,-0.3689754
0.1083244650266981,0.17841692
0.6913269913165652,0.6096251
-0.4515254820719832,-0.16492397
0.1205282543225357,0.03622716
-0.4628885072293494,-0.31804058
0.1083244650266948,-0.071047366
-0.4694060151156906,0.4101111
0.6860549451690804,0.15854514
0.693763482997397,0.3121447
0.1268740234076545,0.15116331
-0.4466435276363716,-0.22326763
-0.4531215121702081,-0.31730595
0.6937634829973971,-0.023685422
-0.4596295935814847,-0.09876271
-0.4661686587393057,-0.047610164
0.6909271231702304,0.61170965
0.1090937562900344,0.026652949
0.1027833948739096,-0.019735757
0.08994999034524,0.3673431
-0.49061361526257846,-0.03739188
0.6455671401248788,0.45443368
0.6455671401248784,1.0473418
0.6360286341366715,0.5732089
0.6360286341366717,0.6126974
0.6484729531573021,0.7864796
0.0893289019607485,0.7243583
1.232738847058359,0.53572166
0.1134267025851577,0.5660331
0.1246856686926933,0.34915766
0.7028561401451033,0.29507372
-0.4124210760937896,0.15410607
-0.4186433514066156,-0.12263079
-0.991411599417447,-0.557634
-0.4326304505847285,-0.27781403
-1.5705078000678445,-1.1067638
0.1259849357546249,-0.38723388
-0.4435196528831487,-0.98780394
-1.0258773340019711,-0.5597545
-1.043661587465644,-1.0587046
-1.622803277619988,-1.029041
-1.642268992217615,-1.2616459
-0.4845634301115991,-1.2248858
-0.4845634301115958,-0.549114
-0.49128585224682303,-0.569061
0.0922304016656309,-0.61461484
-0.49804416899442056,-0.342909
-1.6785933103145203,-1.1830255
-1.115897827530193,-1.0606265
-1.693139584323727,-1.3319486
-1.080422433187744,-1.8466347
-0.49443060501812136,-1.5678465
-1.054332060815084,-0.7869334
-0.4759556160251015,-0.45965427
-0.4759556160250951,0.11373748
0.6807972735548762,-0.11185089
1.848020176142179,1.3993506
1.3102725394233143,1.6778265
1.291321125030644,1.7616497
-0.4596791796281196,0.21079613
0.6807972735548831,0.67989606
-0.4468367183160648,0.38395518
0.1353887329658106,0.68117076
