Observed,Predicted
1.3428369200406085,1.198475
1.2998955636145284,1.2279243
1.1228455894330684,1.184047
1.085144340513302,1.1427695
1.0304265463696476,1.0706344
1.2089248323966475,1.078701
1.1069224423520978,1.0850507
1.3053579982249135,1.079463
1.2671235085143997,1.1442139
1.366195070904038,1.1740896
1.3093266140414566,1.1742069
1.403029575158827,1.1960108
1.316287175709877,1.1882813
1.0935146669031062,1.1747068
1.263789049752225,1.1252071
1.3885232211679308,1.1074024
1.259602656462071,1.1537787
1.2708078512617331,1.1756259
1.3326242787539715,1.210501
1.3196900300712346,1.1698793
2.0231431314109023,1.2725555
2.091528979628308,1.4380347
2.070897724792342,1.594357
1.3016409850379878,1.4194901
1.342338720337794,1.2288746
1.5908872990553613,1.150763
0.8478505311402148,1.0289092
0.7899945396267783,0.63148874
0.331164688027333,0.10852323
0.1337945628680762,-0.0967708
-0.272742748188965,-0.23662901
-0.5949725252446156,-0.40860966
-1.075768167067627,-0.60851187
-0.5038636264414116,-0.820783
-0.6791947572851884,-0.7377756
-1.1109263296636835,-0.76920646
-0.8142474068183249,-0.9570735
-1.0468148565819342,-0.8649612
-0.6712622767433848,-0.8052058
-0.7281477080167131,-0.69997376
-0.9975586579618178,-0.75319105
-0.8863859975014142,-0.8622938
-0.351166336705726,-0.7867281
-0.3060422528379051,-0.6241839
-0.2608256425108721,-0.47950745
-0.3576470633917056,-0.42564216
-0.2591660276740761,-0.48065343
-0.6788742361294726,-0.46776438
-0.6833591514393479,-0.57362354
-0.6844837703228176,-0.5671844
-0.5500211465640116,-0.590231
-0.5744438325868322,-0.5589353
-0.3939026671842889,-0.5555286
-0.480995500226858,-0.5157276
-0.416052642203117,-0.45572183
-0.3290258312779825,-0.3985155
-0.2091262362132698,-0.3015631
-0.2415405987681678,-0.17245615
-0.1093713167468194,-0.24054164
-0.2953158564384103,-0.26529235
-0.2632337868685428,-0.2928251
-0.1514469196776569,-0.17256315
-0.4090398279130571,-0.24826708
-0.5070023231584669,-0.3960992
-0.505034807972504,-0.46467918
