Observed,Predicted
-0.2779914727560786,-0.19587208
-0.91415279397656,-0.68467945
-0.9102439453081094,-0.7892193
-0.9630137071383632,-0.84413624
-1.0097452086490195,-1.0152353
-1.056476710159676,-1.3474625
-1.0853428044486175,-1.1033295
-1.0465097369469225,-0.77437186
-1.075405037447032,-1.1417713
-0.5426635674190582,-1.0664842
-0.5709694524889922,-0.54150563
-0.4519156837259045,-0.5996737
-0.4667202721666905,-0.41320384
-0.4987867308845231,-0.5251783
-0.4092993886449344,-0.37926018
-0.5456408438768782,-0.45258492
-0.5078525500416446,-0.495331
-0.3840101422362447,-0.64213246
-0.402175623637827,-0.43690982
-0.5160742005536619,-0.47935903
-0.4558794821411777,-0.6151724
-0.4766295366600976,-0.37213787
0.2671852451496314,-0.13477315
0.1533307560280419,0.11822987
0.0892117551137298,0.09227581
-0.6026513072986124,0.0073244683
-0.40608782282623773,-0.5670874
-0.5366953211038233,-0.35635743
-0.0577931049389106,-0.3966003
-0.0410482773337781,-0.07337564
-0.0058252865989631,-0.123527415
0.0405796005435831,-0.0063557345
0.068891562831672,0.044208784
0.0972035251197609,0.04882723
-0.032242630612715,0.042877875
-0.128672478342713,-0.15669885
-0.0735099341136249,-0.17256717
-0.795047946260245,-0.18441111
-0.5197455054033131,-0.5783116
-0.5605130677431253,-0.5564105
-0.7772038469553247,-0.7049626
-0.8862009318473293,-0.9015148
-0.8354713924577781,-0.87743616
-0.9252699335474908,-0.98807687
-0.7846892212996762,-0.8742828
-0.9770781254915176,-0.77994627
-0.941812214680272,-0.87508327
-0.9090267148161318,-0.96951663
-0.963590347208759,-1.2320867
-1.1278028114433385,-0.9842108
-0.9676613385566708,-1.050473
-1.0806713617755888,-1.1026756
-1.0957504353282883,-1.1622753
-1.6333131639157292,-1.2386371
-1.567838075146247,-1.5509822
-1.4337675786435882,-1.5074799
-1.5957028707029486,-1.5406939
-1.571514359785636,-1.7230116
-1.4087952408755915,-1.5454587
-1.0544329105095005,-1.1227638
-1.173847476398748,-1.1349398
-0.2724455359171895,-0.6107276
-0.0481496051242781,-0.09750304
0.0842375971380965,0.07555877
0.4033535634970809,0.40770233
0.4115883846023789,0.5681098
0.9786033373193282,1.0755408
1.6379499478664523,1.571921
0.9670727932475728,1.2615179
1.1051307742801892,0.9657293
1.388784156522006,1.228024
1.5357659826950891,1.3881038
1.4743794943060229,1.4713591
1.2842642352329527,1.4253099
1.3551843280463034,1.3047761
1.510173600890529,1.338304
1.620412578576104,1.3991156
1.6254989922579417,1.6441082
1.6315712591511593,1.5819908
1.7710185789729007,1.6200264
1.5815638968228092,1.5622586
1.4519413923901072,1.5046122
1.487126899731562,1.3929626
1.2741420326530912,1.4141464
1.539378243408258,1.2990018
1.2748504590149523,1.445785
1.2051199151360017,1.2166126
1.4431213921483643,1.2115893
0.616829598301402,0.4371765
0.7274471654066712,0.6195131
0.4654249641370216,0.59145755
-0.5490326998284709,-0.22642347
-0.6141519760870289,-0.55332506
-1.0005021847328612,-1.5156605
-1.3128560620339138,-1.2674183
-1.4890235513797236,-1.2596409
-1.702169727949992,-1.5272291
-1.5472715474773149,-1.7293547
-1.3923733670046372,-1.4528688
-1.3012556708034366,-1.4953588
-1.4980047862687371,-1.32397
-1.4723037294349377,-1.469531
-1.5528964255904711,-1.4211735
-1.255701348078169,-1.490676
-1.440259004516977,-1.3247478
-1.446157402426683,-1.3822867
-1.488792363744584,-1.3557885
-1.0500909010467092,-1.4534535
-1.0048066243977658,-1.1552317
-0.9672424464522678,-0.98972535
-0.8346316073179194,-0.89220536
-0.8823805824140152,-0.990466
-1.0335486265874112,-0.91960573
-0.6742939635230301,-1.0170139
-0.5579874961069738,-0.7545908
-0.4430370144669041,-0.614631
-0.387514912396859,-0.41475326
-0.3402457505345356,-0.34870955
-0.2771905989444358,-0.17772204
-0.0872028790278697,-0.07662934
-0.1524718554068359,-0.13614504
-0.0391646903218479,-0.20332594
-0.1962812203387006,0.0023887982
-0.1567629158476691,-0.10759481
-0.2557716290273189,-0.2818537
0.2683302320153509,-0.10627834
0.4239537693694558,0.25928375
0.29645445358695,0.2713495
0.403496945223231,0.28496706
0.5163199650886163,0.50307995
0.4179386002590787,0.5184619
0.488444302853017,0.23924251
0.4187348526772982,0.4831471
0.3636301381500437,0.23422258
0.4109187259034139,0.2840807
-0.5254963239933624,-0.49663028
-0.7172023296462449,-0.7664647
-0.7281286670633906,-0.6967706
-0.608695666486924,-0.87681085
-0.7291444970037748,-0.8297907
-0.62205173717711,-0.65768665
-0.7322870830891536,-0.6581775
-0.4100387831061197,-0.65928924
-0.5903624918448269,-0.55079347
-0.673374496460855,-0.59392095
-0.7294272944327037,-0.64946955
-0.7142967183118065,-0.7462542
-0.4581680709624711,-0.6858717
-0.5555754682306477,-0.5091298
-0.629492859487983,-0.65702146
-0.5651139241934579,-0.62105805
-0.5794705187773609,-0.7846856
-0.419675598093283,-0.5930763
-0.4531119721103102,-0.5922839
-0.4880326096892121,-0.5810459
-0.3686171552809523,-0.46953472
0.3039700913126227,-0.12943237
0.1375265771540693,0.0021631578
0.0433777917472191,0.6260099
0.5488409821325878,0.52474034
0.5785974111734696,0.5685356
1.1380584158242248,1.1665955
1.50601013088467,1.3004054
1.2647428735986792,1.5597031
1.297972929245753,1.2678453
1.165867794384156,1.1973058
1.4470488520020706,1.1707495
1.2680205264507438,1.4835396
1.4042175998852475,1.285567
1.5435820100289277,1.3598984
1.3711694205168186,1.3866067
1.2653207061143474,1.4442714
1.4315574309840151,1.2880423
1.4132440190522793,1.3578064
1.3081863554159974,1.3760316
1.276533216096481,1.2907254
1.32005634858391,1.338074
1.487291613987888,1.3694558
1.319592153892528,1.4119092
1.487992556304511,1.3404508
1.603120181414902,1.4106289
1.278001850832868,1.5318575
1.268694495960962,1.2554002
1.312219926656864,1.2991124
1.606473894621814,1.3103709
1.6028914899197764,1.566499
1.4622177385549573,1.6044227
0.6622936734271109,1.2157903
-0.1376303917007356,-0.43280032
-0.2916126318584379,-0.32004377
-1.3994758821915227,-0.84613353
-1.2118251238114042,-1.4547704
-1.359360811334284,-1.1648927
-1.395645670024443,-1.4315315
-1.453890182422875,-1.4658526
-1.4502865320797649,-1.3852874
-1.6850541899033402,-1.4984503
-1.86833306678726,-1.7602773
-1.6764324630494023,-1.7980176
-1.3476370119170122,-1.632199
-1.3375336560813138,-1.3142308
-1.324322768986693,-1.2836509
-1.5693987819607782,-1.3338014
-1.6487790451037538,-1.4625386
-1.6781366929802872,-1.5433387
-1.8990470599433245,-1.5594133
-1.7366551144003337,-1.8456392
-2.058669104147568,-1.7870908
-1.592997498824752,-1.9368603
-1.438770070529262,-1.4772217
-1.4910088938941206,-1.3780702
-1.3879689551835068,-1.4359392
-1.2413287027743387,-1.312196
-1.3689188488994564,-1.1366282
0.0429737411953138,-0.27582777
-0.0370868710177611,0.011168821
-0.19481402649921273,-0.09335366
-0.3162099463616651,-0.20719182
-0.378185640774724,-0.22167678
-0.2155553776328956,-0.3212291
-0.2842524747311673,-0.16594471
0.1459254415035672,0.031937923
0.05804019213133961,0.093554944
0.068456497931205,0.1741792
0.098011377093054,0.040271167
0.0755306194038152,-0.057428494
0.0013771012033271003,0.06322537
-0.2206782228629158,-0.07521439
-0.1580056700432042,-0.23280612
-0.5689680547542167,-0.5180654
-0.3389165434271516,-0.60271114
-0.3753706594404297,-0.2997914
-0.221595672991833,-0.4781335
-0.4953808184553542,-0.574073
0.0564019459856834,-0.5185802
-0.9320892460453264,-0.5232167
-0.8334418499112161,-0.90746295
-0.8106270392809775,-0.777828
-1.0678610432760332,-0.9774838
-0.6281069782105828,-1.100221
-1.0979272394652513,-0.7966424
-0.8272197373031508,-1.000463
-0.9461620804610348,-0.8379268
-1.0265165869360295,-1.0328923
-0.920501107851872,-0.83939224
-0.6164112974389524,-0.9202657
-1.3984657783534296,-0.91878533
-1.2649246741978788,-1.372457
-1.479332946729911,-1.2555653
-1.2470793189737592,-1.3843871
-1.3466316211951566,-1.1582314
-1.0515649193127008,-1.2555624
-0.2797045599488461,-0.5465797
-0.5655576963187922,-0.78031707
0.340297221673793,0.13265945
0.4723819671675381,0.43837997
1.159963381078381,1.1965337
0.3090758425072914,0.88514817
1.05941408009078,1.0167956
1.2986803290119988,1.0101864
0.8367315896084117,1.4579958
1.0480067549218597,1.4721252
0.920177611117194,0.9693373
1.1153962473063217,0.91486305
0.7259655036194419,1.0268668
1.0458499077260557,0.83447886
0.8454548382669977,1.0314195
1.0226518178867383,0.8606789
0.9837806384245774,1.0525798
1.0988604188051556,0.99140674
1.0706776154466466,1.1020846
0.9323038853513824,1.0032191
1.1086381260928015,1.176883
1.0782505456008038,1.1398157
0.9810486319765588,1.1276437
0.9853143964304828,1.1278657
0.844496239513307,0.9021318
1.166920930317201,0.8459881
1.123879846276485,1.1209059
1.3431113812455664,1.1337613
1.5571185530070333,1.271109
1.6406125044534998,1.595599
1.901495155270446,1.4857863
0.8121435315762432,0.5369245
1.2799876533150287,0.73254025
-1.0981520647787446,-0.16205691
-1.7442476247663306,-1.2941042
-1.8009966709848249,-1.7866046
-2.5127083156625445,-1.9841242
-1.992716421722981,-2.3560052
-1.4132914050545886,-1.3740765
-1.575438384241384,-1.3900949
-1.4106552584819387,-1.5916615
-1.3529955434474383,-1.4093543
-1.4578662471012098,-1.2884768
-1.4685066932671775,-1.4544514
-1.5019617897709858,-1.4709326
-0.3784840504453909,-1.0804061
-0.4506665365983067,-0.3539757
-0.3824622352732076,-0.46771666
-0.6958281678547238,-0.56521344
-0.4094947201272875,-0.66305506
-0.6011186109900747,-0.3500627
-0.4770280023248032,-0.78596365
-0.3947322993204496,-0.62436604
-0.3435910558110464,-0.36956546
-0.373259687237776,-0.34261322
-0.6037068276250399,-0.4401155
-0.5119209969591475,-0.5761038
-0.2936959906814414,-0.39649943
-0.3868238596025007,-0.44851744
-0.2724630282871906,0.001916583
-0.3310334121376971,-0.31783724
-0.2725588881625596,-0.23886517
-0.4582394667524638,-0.32641166
0.1183097536548562,-0.11236891
0.12324653723636361,0.38181964
0.2342043429760715,0.28358424
0.6005807866366878,0.39141154
0.5296924088012547,0.5856002
0.4754357193423564,0.509548
0.4261637434026503,0.38219762
0.3768917674629442,0.5226234
0.277101637203734,0.28699383
0.2678032292929333,0.18857862
0.1088196259933174,0.16255832
0.5196271218875015,0.39236495
0.497100051175768,0.36801797
0.5528904986405715,0.309305
0.5408121543440676,0.49862796
0.5978967101263536,0.30970195
1.0589347807139349,0.4454325
1.0678497491232588,0.82339257
0.223036667495574,0.17133409
-0.080072258421451,-0.28996608
-0.8973735558182104,-0.35623902
-0.3613251327543257,-0.49271256
-0.1350478969456171,-0.58456546
0.06136898768562381,-0.14768988
0.017465164766586,0.05556001
0.2775330066428947,-0.11505863
-0.532339150412761,-0.6677458
-0.5546265714360719,-0.5884169
-0.4424705172542504,-0.53575194
-1.297588535484111,-0.63979477
-1.358267836592738,-1.3160987
-1.6768102024441838,-1.3929327
-1.9032791580036308,-1.7226982
-1.981261166616376,-1.9556414
-1.024675470308346,-1.3519013
-0.5034853279266687,-0.828794
-0.0845776725637976,-0.51481885
0.5997659776960507,0.48385733
