Observed,Predicted
-0.5287471248834814,-0.64173454
-0.5766449938638588,-0.5590715
-0.5770465737638022,-0.5404448
-0.5292289221070139,-0.50259644
-0.693531863805186,-0.6356292
-0.5023758404424077,-0.64733565
-0.6091085702056559,-0.68028176
-0.9060062308535572,-0.7976798
-0.7681998227587301,-0.81468886
-0.854755013515449,-0.8215422
-0.7592056783211572,-0.7323057
-0.8499261960647851,-0.6714052
-0.4896126366900005,-0.76006997
-0.2984754484104598,-0.396443
-0.3277421565555252,-0.28391412
0.2382666663566121,0.1317331
0.405724740092622,0.40591717
1.362946699266968,0.7549654
1.1059289614613572,1.0391629
1.4194526088490942,1.2193387
1.2398749389204142,1.2456272
1.2652739768829608,1.2502584
1.2829906343523276,1.2616333
1.4390484140953543,1.1883085
1.3364058433036343,1.2675165
1.3652112316548706,1.2504331
1.6315193520998077,1.2903874
1.640127322034597,1.3543375
1.4788382234333606,1.3678379
1.6374038276438436,1.2995597
1.3829441486753584,1.367527
1.6279897593130503,1.3078517
1.6234867579156418,1.3010805
1.6260294811858382,1.3673027
1.3971982750763368,1.3307248
1.6298784151092662,1.2892445
1.6421836513714598,1.3577986
1.533857478830416,1.3334085
1.6538651606965658,1.273958
1.668246446561421,1.2964467
1.3548556031437666,1.2292969
1.6109108570225434,1.1355375
1.7175527578746803,1.1837283
0.864429167653788,0.90082484
0.0439933588154992,0.60583335
0.18400447723140156,0.13427065
-0.0426320619625085,-0.13131656
0.071499859323762,-0.309915
-0.2779914727560786,-0.362641
-0.91415279397656,-0.5090542
-0.9102439453081094,-0.6915462
-0.9630137071383632,-0.7795303
-1.0097452086490195,-0.92398405
-1.056476710159676,-1.0548273
-1.0853428044486175,-0.9891284
-1.0465097369469225,-0.60121655
-1.075405037447032,-0.8677151
-0.5426635674190582,-0.94909257
-0.5709694524889922,-0.6054801
-0.4519156837259045,-0.6420294
-0.4667202721666905,-0.4777263
-0.4987867308845231,-0.53865486
-0.4092993886449344,-0.46075264
-0.5456408438768782,-0.53021586
-0.5078525500416446,-0.39423016
-0.3840101422362447,-0.54935217
-0.402175623637827,-0.4941797
-0.5160742005536619,-0.5133929
-0.4558794821411777,-0.59797686
-0.4766295366600976,-0.34741354
0.2671852451496314,-0.22736788
0.1533307560280419,-0.06689201
0.0892117551137298,-0.02282244
-0.6026513072986124,-0.08181578
-0.40608782282623773,-0.44070128
-0.5366953211038233,-0.40717277
-0.0577931049389106,-0.3557197
-0.0410482773337781,-0.16646403
-0.0058252865989631,-0.21229593
0.0405796005435831,-0.041883152
0.068891562831672,0.0063838083
0.0972035251197609,0.05017485
-0.032242630612715,0.028726185
-0.128672478342713,-0.30840492
-0.0735099341136249,-0.34662986
-0.795047946260245,-0.40027282
-0.5197455054033131,-0.51088244
-0.5605130677431253,-0.59200495
-0.7772038469553247,-0.7007188
-0.8862009318473293,-0.8195776
-0.8354713924577781,-0.8396309
-0.9252699335474908,-0.94293725
-0.7846892212996762,-0.8813795
-0.9770781254915176,-0.82815105
-0.941812214680272,-0.8450471
-0.9090267148161318,-0.94342536
-0.963590347208759,-1.068151
-1.1278028114433385,-1.005669
-0.9676613385566708,-1.0585338
-1.0806713617755888,-1.0790403
-1.0957504353282883,-1.1606331
-1.6333131639157292,-1.1125256
-1.567838075146247,-1.3679627
-1.4337675786435882,-1.5034742
-1.5957028707029486,-1.4833177
-1.571514359785636,-1.5260437
-1.4087952408755915,-1.383826
-1.0544329105095005,-1.023397
-1.173847476398748,-0.9826082
-0.2724455359171895,-0.66891205
-0.0481496051242781,-0.26231384
0.0842375971380965,-0.053249173
0.4033535634970809,0.364227
0.4115883846023789,0.5615044
0.9786033373193282,0.8236969
1.6379499478664523,1.1440924
0.9670727932475728,1.2723179
1.1051307742801892,1.0587153
1.388784156522006,1.1688038
1.5357659826950891,1.2715826
1.4743794943060229,1.3006166
1.2842642352329527,1.2974443
1.3551843280463034,1.2338045
1.510173600890529,1.2019814
1.620412578576104,1.2508588
1.6254989922579417,1.3550903
1.6315712591511593,1.2782643
1.7710185789729007,1.3157216
1.5815638968228092,1.2904209
1.4519413923901072,1.2542638
1.487126899731562,1.1760693
1.2741420326530912,1.2564191
1.539378243408258,1.1608417
1.2748504590149523,1.2834456
1.2051199151360017,1.1562623
1.4431213921483643,1.1176045
0.616829598301402,0.6554542
0.7274471654066712,0.5941675
0.4654249641370216,0.532617
-0.5490326998284709,0.08912606
-0.6141519760870289,-0.4613782
-1.0005021847328612,-0.9530401
-1.3128560620339138,-1.0878919
-1.4890235513797236,-1.1685687
-1.702169727949992,-1.3207185
-1.5472715474773149,-1.4776541
-1.3923733670046372,-1.2654141
-1.3012556708034366,-1.4197508
-1.4980047862687371,-1.2849703
-1.4723037294349377,-1.2342793
-1.5528964255904711,-1.216738
-1.255701348078169,-1.2691816
-1.440259004516977,-1.2331778
-1.446157402426683,-1.1769787
-1.488792363744584,-1.1408613
-1.0500909010467092,-1.2087208
-1.0048066243977658,-1.1502961
-0.9672424464522678,-0.98243535
-0.8346316073179194,-0.8743531
-0.8823805824140152,-0.9488872
-1.0335486265874112,-0.843577
-0.6742939635230301,-0.97461236
-0.5579874961069738,-0.8140873
-0.4430370144669041,-0.7453624
-0.387514912396859,-0.5032483
-0.3402457505345356,-0.3933902
-0.2771905989444358,-0.22836977
-0.0872028790278697,-0.12900615
-0.1524718554068359,-0.090961926
-0.0391646903218479,-0.108926475
-0.1962812203387006,0.065869786
-0.1567629158476691,0.050680634
-0.2557716290273189,-0.06589878
0.2683302320153509,0.008110186
0.4239537693694558,0.29248872
0.29645445358695,0.3991563
0.403496945223231,0.42056915
0.5163199650886163,0.49846965
0.4179386002590787,0.53638816
0.488444302853017,0.4722279
0.4187348526772982,0.52332157
0.3636301381500437,0.33838388
0.4109187259034139,0.3774266
-0.5254963239933624,-0.1368743
-0.7172023296462449,-0.50810057
-0.7281286670633906,-0.6720763
-0.608695666486924,-0.8368929
-0.7291444970037748,-0.838352
-0.62205173717711,-0.7260257
-0.7322870830891536,-0.6965169
-0.4100387831061197,-0.66537553
-0.5903624918448269,-0.64895654
-0.673374496460855,-0.58179015
-0.7294272944327037,-0.62220603
-0.7142967183118065,-0.7483444
-0.4581680709624711,-0.7109763
-0.5555754682306477,-0.5813393
-0.629492859487983,-0.69913167
-0.5651139241934579,-0.73520184
-0.5794705187773609,-0.825628
-0.419675598093283,-0.60276765
-0.4531119721103102,-0.6476138
-0.4880326096892121,-0.66179323
-0.3686171552809523,-0.4943038
0.3039700913126227,-0.2193524
0.1375265771540693,-0.14350073
0.0433777917472191,0.28671587
0.5488409821325878,0.42864755
0.5785974111734696,0.6300217
1.1380584158242248,0.9186737
1.50601013088467,1.1680208
1.2647428735986792,1.3320993
1.297972929245753,1.2834649
1.165867794384156,1.2609637
1.4470488520020706,1.22591
1.2680205264507438,1.3415226
1.4042175998852475,1.2780389
1.5435820100289277,1.2951237
1.3711694205168186,1.3156408
1.2653207061143474,1.3450974
1.4315574309840151,1.2367995
1.4132440190522793,1.2810221
1.3081863554159974,1.2819849
1.276533216096481,1.2415565
1.32005634858391,1.2861555
1.487291613987888,1.2753792
1.319592153892528,1.2901373
1.487992556304511,1.2968351
1.603120181414902,1.3154426
1.278001850832868,1.3547425
1.268694495960962,1.2487048
1.312219926656864,1.2318189
1.606473894621814,1.134759
1.6028914899197764,1.2604661
1.4622177385549573,1.3207276
0.6622936734271109,0.700871
-0.1376303917007356,-0.117161654
-0.2916126318584379,-0.48161623
-1.3994758821915227,-0.75425833
-1.2118251238114042,-1.066513
-1.359360811334284,-1.0317727
-1.395645670024443,-1.2644721
-1.453890182422875,-1.3188648
-1.4502865320797649,-1.3006507
-1.6850541899033402,-1.3768479
-1.86833306678726,-1.3942571
-1.6764324630494023,-1.4924134
-1.3476370119170122,-1.4911948
-1.3375336560813138,-1.2796836
-1.324322768986693,-1.2086607
-1.5693987819607782,-1.1939433
-1.6487790451037538,-1.2394075
-1.6781366929802872,-1.2894814
-1.8990470599433245,-1.3661845
-1.7366551144003337,-1.4646118
-2.058669104147568,-1.5593679
-1.592997498824752,-1.6577318
-1.438770070529262,-1.3953937
-1.4910088938941206,-1.3402585
-1.3879689551835068,-1.3140621
-1.2413287027743387,-1.177287
-1.3689188488994564,-1.0331123
0.0429737411953138,-0.55674297
-0.0370868710177611,-0.17463976
-0.19481402649921273,-0.2011642
-0.3162099463616651,-0.17331642
-0.378185640774724,-0.084091224
-0.2155553776328956,-0.27406424
-0.2842524747311673,-0.18286845
0.1459254415035672,0.047572087
0.05804019213133961,0.17567953
0.068456497931205,0.31972128
0.098011377093054,0.20379412
0.0755306194038152,0.013254115
0.0013771012033271003,0.08482679
-0.2206782228629158,-0.15277746
-0.1580056700432042,-0.21671098
-0.5689680547542167,-0.44345328
-0.3389165434271516,-0.60572124
-0.3753706594404297,-0.45270535
-0.221595672991833,-0.52718335
-0.4953808184553542,-0.5950902
0.0564019459856834,-0.5680973
-0.9320892460453264,-0.52511126
-0.8334418499112161,-0.78104126
-0.8106270392809775,-0.78264093
-1.0678610432760332,-0.95822614
-0.6281069782105828,-0.9658744
-1.0979272394652513,-0.74941957
-0.8272197373031508,-0.7765299
-0.9461620804610348,-0.7932175
-1.0265165869360295,-1.0252723
-0.920501107851872,-0.76173544
-0.6164112974389524,-0.8795943
-1.3984657783534296,-0.8614198
-1.2649246741978788,-1.0804518
-1.479332946729911,-1.129054
-1.2470793189737592,-1.3373199
-1.3466316211951566,-1.1702721
-1.0515649193127008,-1.2616329
-0.2797045599488461,-0.7712716
-0.5655576963187922,-0.80531484
0.340297221673793,-0.22373742
0.4723819671675381,0.26985824
1.159963381078381,0.6540356
0.3090758425072914,0.93898076
1.05941408009078,1.0020975
1.2986803290119988,0.64099133
0.8367315896084117,1.2101326
1.0480067549218597,1.2173631
0.920177611117194,1.1007683
1.1153962473063217,1.0739104
0.7259655036194419,1.0813724
1.0458499077260557,1.0532157
0.8454548382669977,1.1166732
1.0226518178867383,0.97652423
0.9837806384245774,1.158703
1.0988604188051556,1.114864
1.0706776154466466,1.1465499
0.9323038853513824,1.0561483
1.1086381260928015,1.1834874
1.0782505456008038,1.1358621
0.9810486319765588,1.1585869
0.9853143964304828,1.1712891
0.844496239513307,1.0156124
1.166920930317201,0.93874705
1.123879846276485,1.1031716
1.3431113812455664,1.1681694
1.5571185530070333,1.1057447
1.6406125044534998,1.2533023
1.901495155270446,1.1744432
0.8121435315762432,0.3940603
1.2799876533150287,0.35268998
-1.0981520647787446,0.03143701
-1.7442476247663306,-0.7903601
-1.8009966709848249,-1.3089954
-2.5127083156625445,-1.7227387
-1.992716421722981,-1.8909321
-1.4132914050545886,-1.4512782
-1.575438384241384,-1.1746514
-1.4106552584819387,-1.3449415
-1.3529955434474383,-1.2715882
-1.4578662471012098,-1.1618147
-1.4685066932671775,-1.2301408
-1.5019617897709858,-1.2630883
-0.3784840504453909,-0.91543245
-0.4506665365983067,-0.48130986
-0.3824622352732076,-0.54639065
-0.6958281678547238,-0.4565918
-0.4094947201272875,-0.45593244
-0.6011186109900747,-0.36977518
-0.4770280023248032,-0.5948446
-0.3947322993204496,-0.516906
-0.3435910558110464,-0.4317015
-0.373259687237776,-0.49093387
-0.6037068276250399,-0.518405
-0.5119209969591475,-0.59902
-0.2936959906814414,-0.44344962
-0.3868238596025007,-0.5075402
-0.2724630282871906,-0.15476236
-0.3310334121376971,-0.27060717
-0.2725588881625596,-0.22758938
-0.4582394667524638,-0.32792088
0.1183097536548562,-0.18967387
0.12324653723636361,0.27827978
0.2342043429760715,0.42789185
0.6005807866366878,0.6017239
0.5296924088012547,0.6847846
0.4754357193423564,0.612233
0.4261637434026503,0.587474
0.3768917674629442,0.55000865
0.277101637203734,0.39369032
0.2678032292929333,0.3490912
0.1088196259933174,0.24478357
0.5196271218875015,0.40822646
0.497100051175768,0.3600114
0.5528904986405715,0.30924043
0.5408121543440676,0.39942682
0.5978967101263536,0.26138157
1.0589347807139349,0.23804604
1.0678497491232588,0.46326146
0.223036667495574,0.32812884
-0.080072258421451,-0.09618575
-0.8973735558182104,-0.35051313
-0.3613251327543257,-0.4762175
-0.1350478969456171,-0.59222203
0.06136898768562381,-0.33502653
0.017465164766586,-0.14704482
0.2775330066428947,-0.23795563
-0.532339150412761,-0.37645683
-0.5546265714360719,-0.58814174
-0.4424705172542504,-0.6456676
-1.297588535484111,-0.717393
-1.358267836592738,-1.087547
-1.6768102024441838,-1.3005536
-1.9032791580036308,-1.4697969
-1.981261166616376,-1.5468028
-1.024675470308346,-1.2342852
-0.5034853279266687,-0.9300649
-0.0845776725637976,-0.6064568
0.5997659776960507,0.15392186
