Observed,Predicted
1.080268187996701,0.9647547
0.9728073751242692,0.9698075
1.030669591095602,0.9514518
1.128024090918696,0.99345946
1.2253785907417898,1.0440999
1.3466763029616706,1.0794103
1.3075495404863091,1.1514543
1.3458679920756065,1.1635174
1.3623149423603471,1.1613276
1.4495542488048687,1.1813018
1.4748388997769108,1.2376856
1.5398858872000871,1.2522275
1.6423858932819353,1.295647
1.4418286803631366,1.3267269
1.3225581754695883,1.3347591
1.5204243763106824,1.2503833
1.4315281538051954,1.2624112
1.2907419372410147,1.2984991
1.3076924893424906,1.2766509
1.4248860398074414,1.2182953
1.2713453324203925,1.222827
1.5929699486403168,1.2587043
1.856686999845196,1.3276271
1.614912824875922,1.2763544
1.016260696095779,1.1952655
0.017380831322561602,0.91656363
0.2355713107811003,-0.19387001
-0.6372269631733758,-0.49666494
-1.290701044454085,-0.72687495
-1.5460050506819047,-1.0964082
-1.5345025840359996,-1.2198147
-1.2436863873109305,-1.2163031
-1.330771529060319,-1.1724606
-1.1394210725473448,-1.0704273
-1.1094532589965973,-1.0321975
-1.1129198508474751,-0.8349642
-1.2262861433804306,-0.8784532
-1.3183296267861768,-1.0405161
-1.2278751366179914,-1.0049942
-0.89732426011606,-0.9582032
-1.0633329515161971,-0.8754734
-1.0702853103137604,-0.8604028
-1.2541637798267466,-0.8458907
-1.0479920523549755,-0.9014623
-1.2764667169510884,-0.8390293
-1.1504391686891304,-0.92988425
-1.0438235532871227,-0.9366533
-1.0459481267080932,-0.81838757
-1.022226916492583,-0.79661596
-0.9985057062770728,-0.8653521
-1.037436385169905,-0.74668735
-0.7691506263819334,-0.6317556
-0.1466553623273514,-0.53780764
-0.3004070002769947,-0.3194188
-0.3654071686906233,-0.32654917
-0.2826421388412871,-0.21278049
-0.3382462427418999,-0.2033138
-0.1986272515053833,-0.3361947
0.3967965383382236,0.039077416
0.5360533054466441,0.6901179
0.4684360387556007,0.7884832
0.1885083188449785,0.6403979
0.3277393559899073,0.46905133
0.4868261234596263,0.47912112
0.4402634698347626,0.4397529
0.2960851291849842,0.42798626
-0.3677519214021905,0.16945766
-0.1354880459647031,-0.23039174
-0.2467566491211378,-0.30781922
-0.1838202697623131,-0.30746034
-0.2755778523159521,-0.33351168
-0.7899543740892856,-0.52825683
-0.6865361386575441,-0.67147875
-0.7964648317308304,-0.6536292
-0.6799005182070222,-0.6283056
-0.8224433050222023,-0.68220085
-0.5198684414227939,-0.6857579
-0.6820048168656374,-0.5728625
-0.5287471248834814,-0.6048608
-0.5766449938638588,-0.55679816
-0.5770465737638022,-0.56830597
-0.5292289221070139,-0.5245905
-0.693531863805186,-0.620073
-0.5023758404424077,-0.67819977
-0.6091085702056559,-0.6216739
-0.9060062308535572,-0.68989897
-0.7681998227587301,-0.7448563
-0.854755013515449,-0.78069407
-0.7592056783211572,-0.7407967
-0.8499261960647851,-0.6664178
-0.4896126366900005,-0.67465824
-0.2984754484104598,-0.46507052
-0.3277421565555252,-0.3115821
0.2382666663566121,0.22137374
0.405724740092622,0.58679694
1.362946699266968,0.78319526
1.1059289614613572,0.9236687
1.4194526088490942,1.0625708
1.2398749389204142,1.1436512
1.2652739768829608,1.1392374
1.2829906343523276,1.1803027
1.4390484140953543,1.144586
1.3364058433036343,1.1810427
1.3652112316548706,1.1891202
1.6315193520998077,1.2275249
1.640127322034597,1.2921467
1.4788382234333606,1.3458118
1.6374038276438436,1.3315582
1.3829441486753584,1.3678786
1.6279897593130503,1.33109
1.6234867579156418,1.3230991
1.6260294811858382,1.3663744
1.3971982750763368,1.3854134
1.6298784151092662,1.3487718
1.6421836513714598,1.346719
1.533857478830416,1.3429956
1.6538651606965658,1.3258765
1.668246446561421,1.3232707
1.3548556031437666,1.3070883
1.6109108570225434,1.2420741
1.7175527578746803,1.2208279
0.864429167653788,1.1188786
0.0439933588154992,0.8955166
0.18400447723140156,0.20315324
-0.0426320619625085,-0.049929228
0.071499859323762,-0.10417761
-0.2779914727560786,-0.15039696
-0.91415279397656,-0.45750302
-0.9102439453081094,-0.67371655
-0.9630137071383632,-0.76059616
-1.0097452086490195,-0.84669244
-1.056476710159676,-1.0101123
-1.0853428044486175,-1.0157127
-1.0465097369469225,-0.79195917
-1.075405037447032,-0.9004944
-0.5426635674190582,-0.97474945
-0.5709694524889922,-0.6839897
-0.4519156837259045,-0.56678516
-0.4667202721666905,-0.45153946
-0.4987867308845231,-0.5285775
-0.4092993886449344,-0.430958
-0.5456408438768782,-0.44898522
-0.5078525500416446,-0.3929223
-0.3840101422362447,-0.5043708
