Observed,Predicted
1.080268187996701,1.1637975812403758
0.9728073751242692,1.012059694811578
1.030669591095602,1.0883078093294793
1.128024090918696,1.2421453347102398
1.2253785907417898,1.2739219117830127
1.3466763029616706,1.2343148442372196
1.3075495404863091,1.3355557760479833
1.3458679920756065,1.3383937892239184
1.3623149423603471,1.261811600757289
1.4495542488048687,1.4875782474044794
1.4748388997769108,1.5267895774519822
1.5398858872000871,1.3719788130429438
1.6423858932819353,1.5603086792280658
1.4418286803631366,1.6262685982723164
1.3225581754695883,1.5270390801146427
1.5204243763106824,1.2915847326939
1.4315281538051954,1.4898532506194495
1.2907419372410147,1.5362443883046848
1.3076924893424906,1.290514070730329
1.4248860398074414,1.2792305766106744
1.2713453324203925,1.357547490922926
1.5929699486403168,1.5593396871660612
1.856686999845196,1.5952308847650705
1.614912824875922,1.4246694291654014
1.016260696095779,1.402771767791007
0.017380831322561602,0.3213801540774875
0.2355713107811003,-0.3528962847414747
-0.6372269631733758,-0.847993519034296
-1.290701044454085,-0.8964392343207991
-1.5460050506819047,-1.4779397387581494
-1.5345025840359996,-1.4619760448507988
-1.2436863873109305,-1.2313610198050498
-1.330771529060319,-1.2352497198057617
-1.1394210725473448,-1.0301141616291045
-1.1094532589965973,-1.0833879230407533
-1.1129198508474751,-0.7183622462432416
-1.2262861433804306,-1.2091332805069672
-1.3183296267861768,-1.3228652652492252
-1.2278751366179914,-1.2328104283268753
-0.89732426011606,-1.0870019071819208
-1.0633329515161971,-0.9541401059551569
-1.0702853103137604,-1.025567413352749
-1.2541637798267466,-0.9632373243570722
-1.0479920523549755,-1.1590299559474253
-1.2764667169510884,-1.0146707907121806
-1.1504391686891304,-1.256246468017311
-1.0438235532871227,-1.0745863013611512
-1.0459481267080932,-0.8587536217426363
-1.022226916492583,-1.091100833124024
-0.9985057062770728,-1.026677794982903
-1.037436385169905,-0.703322716878376
-0.7691506263819334,-0.7076583438769529
-0.1466553623273514,-0.35069064270970846
-0.3004070002769947,-0.15371357885915196
-0.3654071686906233,-0.24415689212990202
-0.2826421388412871,-0.09503546322502655
-0.3382462427418999,-0.29944189654913167
-0.1986272515053833,-0.3090703984289598
0.3967965383382236,0.20152780757900024
0.5360533054466441,0.9781170525587829
0.4684360387556007,0.7109446640762345
0.1885083188449785,0.12122008398977152
0.3277393559899073,0.27325446019636235
0.4868261234596263,0.48447437491471645
0.4402634698347626,0.3384782075243898
0.2960851291849842,0.28643930269659534
-0.3677519214021905,-0.008891461963475455
-0.1354880459647031,-0.2277718188999229
-0.2467566491211378,-0.3763140958108301
-0.1838202697623131,-0.11671087187492901
-0.2755778523159521,-0.33199998233997396
-0.7899543740892856,-0.8154934244163881
-0.6865361386575441,-0.7790233362272074
-0.7964648317308304,-0.6840036190108786
-0.6799005182070222,-0.6031164114688548
-0.8224433050222023,-0.8678831989563425
-0.5198684414227939,-0.6372203137096829
-0.6820048168656374,-0.5725683558983858
-0.5287471248834814,-0.5971857372771178
-0.5766449938638588,-0.532953769088444
-0.5770465737638022,-0.49116234627280336
-0.5292289221070139,-0.4981637095460716
-0.693531863805186,-0.6705990233057812
-0.5023758404424077,-0.6691681133699376
-0.6091085702056559,-0.5935036085054194
-0.9060062308535572,-0.8819071094001256
-0.7681998227587301,-0.8232129905582068
-0.854755013515449,-0.89793325358432
-0.7592056783211572,-0.7048901786325896
-0.8499261960647851,-0.6454760387275287
-0.4896126366900005,-0.8305898130050472
-0.2984754484104598,-0.381732333206903
-0.3277421565555252,-0.25602814203334895
0.2382666663566121,0.2730550345742017
0.405724740092622,0.3980174828619407
1.362946699266968,1.0703607176974599
1.1059289614613572,1.068674275155021
1.4194526088490942,1.558436467941783
1.2398749389204142,1.4125051928777428
1.2652739768829608,1.3172708360060545
1.2829906343523276,1.3564395261228324
1.4390484140953543,1.2101931460699507
1.3364058433036343,1.4079013475038669
1.3652112316548706,1.382207096372319
1.6315193520998077,1.4659428689030467
1.640127322034597,1.6239534639186302
1.4788382234333606,1.6072876849328965
1.6374038276438436,1.478427795493832
1.3829441486753584,1.65360287805044
1.6279897593130503,1.5365236864307532
1.6234867579156418,1.4455738174733863
1.6260294811858382,1.6811509560405613
1.3971982750763368,1.6012468904642596
1.6298784151092662,1.5029284525022364
1.6421836513714598,1.5799918641461
1.533857478830416,1.5033616814341413
1.6538651606965658,1.512766498446213
1.668246446561421,1.5812282073041768
1.3548556031437666,1.3966576040180054
1.6109108570225434,1.4038040631504285
1.7175527578746803,1.5117438405478365
0.864429167653788,0.9209160065934374
0.0439933588154992,0.43962976765839745
0.18400447723140156,0.16604922775738262
-0.0426320619625085,-0.014601803338001351
0.071499859323762,-0.12103397185787845
-0.2779914727560786,-0.19032274603750643
-0.91415279397656,-0.7340607296694536
-0.9102439453081094,-0.6594192070643488
-0.9630137071383632,-0.8438767526921482
-1.0097452086490195,-1.0291673858849595
-1.056476710159676,-1.346768492001446
-1.0853428044486175,-1.0374469442542473
-1.0465097369469225,-0.8254915654141571
-1.075405037447032,-0.9525367874129728
-0.5426635674190582,-1.1310798536060453
-0.5709694524889922,-0.5187642092366528
-0.4519156837259045,-0.5637709823312702
-0.4667202721666905,-0.3118219941357526
-0.4987867308845231,-0.567078727507038
-0.4092993886449344,-0.28083090820168277
-0.5456408438768782,-0.471975827462869
-0.5078525500416446,-0.34793359359782083
-0.3840101422362447,-0.672386079487572
-0.402175623637827,-0.30292311460428284
-0.5160742005536619,-0.47052468888226223
-0.4558794821411777,-0.6733066497160781
-0.4766295366600976,-0.22250566736935093
0.2671852451496314,-0.22126037490313238
0.1533307560280419,0.14739085350506162
0.0892117551137298,0.188293832950503
-0.6026513072986124,-0.05926025501303521
-0.40608782282623773,-0.612079661328565
-0.5366953211038233,-0.3410145267478142
-0.0577931049389106,-0.29866025845779426
-0.0410482773337781,-0.025770011376148927
-0.0058252865989631,-0.03457267180270602
0.0405796005435831,0.0005796366612917441
0.068891562831672,0.05804123925245551
0.0972035251197609,0.07764358026763421
-0.032242630612715,0.0706705173181947
-0.128672478342713,-0.3278386631856105
-0.0735099341136249,-0.09080196411485296
-0.795047946260245,-0.2929679179033501
-0.5197455054033131,-0.5568592299105853
-0.5605130677431253,-0.64514063656206
-0.7772038469553247,-0.7568373788483566
-0.8862009318473293,-0.9996120993541563
-0.8354713924577781,-0.8382301406291458
-0.9252699335474908,-1.0321276435084408
-0.7846892212996762,-0.8924293713008516
-0.9770781254915176,-0.7719896864051156
-0.941812214680272,-0.761424978104122
-0.9090267148161318,-0.9986066118069924
-0.963590347208759,-1.2711307830378749
-1.1278028114433385,-0.8213007745483527
-0.9676613385566708,-1.130086977215486
-1.0806713617755888,-1.1003874247437675
-1.0957504353282883,-1.2816474748249678
-1.6333131639157292,-1.3331034360375285
-1.567838075146247,-1.5019490102896897
-1.4337675786435882,-1.5255069383230857
-1.5957028707029486,-1.5893262381697912
-1.571514359785636,-1.718400755904564
-1.4087952408755915,-1.4933809250935437
-1.0544329105095005,-1.0710174840621156
-1.173847476398748,-1.0726815473924278
-0.2724455359171895,-0.5974735640975027
-0.0481496051242781,-0.06955453344520247
0.0842375971380965,0.15059184749920346
0.4033535634970809,0.4393778825523579
0.4115883846023789,0.5207301542057624
0.9786033373193282,1.0404947151621768
1.6379499478664523,1.446680604680171
0.9670727932475728,1.200874685089658
1.1051307742801892,0.9989693363325556
