Observed,Predicted
1.3428369200406085,1.364585
1.2998955636145284,1.3209393
1.1228455894330684,1.294558
1.085144340513302,1.1349701
1.0304265463696476,0.9323899
1.2089248323966475,1.264737
1.1069224423520978,1.1141934
1.3053579982249135,1.1475682
1.2671235085143997,1.3147097
1.366195070904038,1.2894878
1.3093266140414566,1.244143
1.403029575158827,1.3413403
1.316287175709877,1.3772036
1.0935146669031062,1.2159506
1.263789049752225,1.2044566
1.3885232211679308,1.2134994
1.259602656462071,1.3499607
1.2708078512617331,1.2848893
1.3326242787539715,1.2996403
1.3196900300712346,1.1814357
2.0231431314109023,1.8093839
2.091528979628308,1.8372557
2.070897724792342,1.9525166
1.3016409850379878,1.2715305
1.342338720337794,1.1616809
1.5908872990553613,1.0956358
0.8478505311402148,0.80833465
0.7899945396267783,0.19812916
0.331164688027333,0.25142252
0.1337945628680762,0.046346873
-0.272742748188965,-0.25617948
-0.5949725252446156,-0.42871252
-1.075768167067627,-0.858176
-0.5038636264414116,-0.9963128
-0.6791947572851884,-0.68176275
-1.1109263296636835,-0.81049186
-0.8142474068183249,-1.1975859
-1.0468148565819342,-0.84746885
-0.6712622767433848,-0.7399436
-0.7281477080167131,-0.6619286
-0.9975586579618178,-0.91270024
-0.8863859975014142,-0.97387373
-0.351166336705726,-0.7106062
-0.3060422528379051,-0.522309
-0.2608256425108721,-0.2663697
-0.3576470633917056,-0.3182766
-0.2591660276740761,-0.49052063
-0.6788742361294726,-0.3773354
-0.683359151439348,-0.6630965
-0.6844837703228176,-0.5324746
-0.5500211465640116,-0.608603
-0.5744438325868322,-0.5989508
-0.3939026671842889,-0.5292305
-0.480995500226858,-0.48135275
-0.416052642203117,-0.3551436
-0.3290258312779825,-0.31822935
-0.2091262362132698,-0.057004012
-0.2415405987681678,-0.115434
-0.1093713167468194,-0.30831856
-0.2953158564384103,-0.27148297
-0.2632337868685428,-0.26450536
-0.1514469196776569,-0.17821044
-0.4090398279130571,-0.3535233
-0.5070023231584669,-0.44734892
-0.505034807972504,-0.52315044
-0.5310764068830774,-0.5161094
-0.392707330179445,-0.46073
-0.461996477730369,-0.441698
-0.4833000371768169,-0.5046388
-0.2999933356591243,-0.44107527
-1.035704060990141,-0.5252892
-1.1962763224759856,-1.0863892
-1.045163487466188,-1.039145
-1.0673334027667298,-1.0788484
-1.1244414988704303,-1.1335714
-1.0644923937955515,-0.994467
-1.1041890267825156,-1.102888
-1.0603210087924415,-0.93250203
-0.8918015807885599,-1.0042315
-1.315122013599372,-0.8849909
-1.2095595116791389,-1.3225558
-1.4604336331134922,-1.0517616
-1.1579459861225443,-1.3721613
-1.1468224131815028,-1.3419758
-1.049074465831521,-1.247092
-0.9381573055867212,-1.0860924
-0.4790659355296289,-0.8524368
-0.747609210400911,-0.47042435
-0.3296078891433109,-0.39817795
-0.1174741078357124,-0.30607778
0.6800494939004497,0.6543789
1.430572133755723,1.3066739
1.3707137876109576,1.652361
1.3585092092004976,1.3395244
1.1504020471800434,1.3158823
1.0019147735603364,1.1379498
1.5226009988561608,1.2142159
1.5558906710992189,1.6968626
0.967999389567178,1.0952984
0.9735768979235532,1.0412302
0.8986437731633055,0.92586553
0.8572542236915708,0.97391206
0.8158646742198362,0.92995346
1.1340927285221942,0.9647343
1.022218878487673,0.99822277
0.852494939822764,0.981101
1.160311139370883,0.96655196
1.0935495147970538,1.0000424
0.978566964766944,1.1126268
0.8969126360107271,1.0161759
0.7853630811079496,0.80517524
0.82880938453764,0.9305513
0.8660569291452315,0.75230056
0.9670910838059112,0.9567749
0.7024624958523977,0.8934378
0.7945975214497282,0.7358016
1.4979469651733668,1.0830978
1.859173607352832,1.3842918
1.9231504744255408,1.656268
0.8810964602708016,0.8343858
-0.0090350837745706,-0.1025027
-0.5678390277037916,-0.61070913
-1.6567801070680996,-0.97591716
-1.778536226990756,-1.7764416
-1.7419088607812223,-1.5436344
-1.8175437202038425,-1.775373
-1.5218705872640774,-1.661121
-1.5341547561698332,-1.3968649
-1.546438925075589,-1.4754146
-1.5848820426443606,-1.4865333
-1.541400407979021,-1.416718
-1.277764712257503,-1.4294215
-1.4446903098214765,-1.3942511
-1.246020197754501,-1.1236897
-1.0473500856875253,-1.0562834
-0.8486799736205496,-0.8922394
-0.6073406425466251,-0.7550378
-0.948198059412366,-0.75753146
-0.7565480252589721,-0.84042114
-0.7280722597676984,-0.6547932
-0.7502803375445387,-0.83316267
-0.8393618690439053,-0.5717062
-0.928443400543272,-0.87249935
-0.919810807349201,-0.8485938
-0.8896454845988212,-0.9627237
-0.7360951949924385,-0.868354
-0.8467133958717521,-0.49160278
-1.125510662336321,-0.8195989
0.7507628056168677,-0.08917035
0.1016287650104563,0.27323794
0.0905659877507324,0.22127233
0.3660033071484972,0.23258643
0.4424156672340151,0.34215894
0.4365688022930517,0.3794457
0.5270093593102961,0.4136292
0.4586226388790509,0.510865
0.2166571001959847,0.46205455
0.2219679781205131,0.19321023
0.1582752703807873,0.22397946
-0.4833732637761598,-0.03302132
-0.6433962208407549,-0.56477886
-0.6340902020200699,-0.61609983
-0.5983116092056057,-0.5347705
-0.6839758311806183,-0.61829543
-1.2624522807625485,-1.0738312
-1.0645075997684728,-1.1385114
-1.1693762715553746,-1.1705977
-1.634479860889113,-1.2309046
-1.6304525065194286,-1.5226426
-1.731434417190696,-1.692441
-1.0715082972829666,-1.4377991
-1.2308934647418073,-1.1672565
-1.1369554994558464,-1.1156374
-0.96083280011148,-0.9698793
-0.927859889717768,-0.95302165
-0.9301364392076136,-0.9612764
-0.8744380431842916,-0.9402068
-1.001759910198481,-1.0389624
-1.3945965939927798,-1.172233
-1.499729462199608,-1.5242646
-1.644020300750555,-1.5225332
-1.7250102558983271,-1.5706441
-1.3894223675816642,-1.5424955
-0.5669767711195185,-0.86867815
-0.5541400023244094,-0.07368453
0.461773889326229,0.29498616
0.5889937109639687,-0.0063938336
0.4540529703113972,0.80544364
1.1769795850226352,1.7483304
1.899906199733873,1.7009724
1.2736560957359668,1.3727071
1.1456558430477324,1.2258215
0.8273560456373307,1.0983495
0.8650598803578696,0.88532305
1.0129521917102746,1.0558242
0.929228810696003,0.97510177
