Observed,Predicted
1.3428369200406085,1.3993671874293954
1.2998955636145284,1.3290339318932742
1.1228455894330684,1.3229000030251674
1.085144340513302,1.132937789501695
1.0304265463696476,0.9670322122923302
1.2089248323966475,1.2672511703698213
1.1069224423520978,1.1227003863649112
1.3053579982249135,1.1465215518182197
1.2671235085143997,1.3143505378368983
1.366195070904038,1.3276580762839523
1.3093266140414566,1.2544271805840785
1.403029575158827,1.377031135600638
1.316287175709877,1.3989542102211288
1.0935146669031062,1.2503636905442748
1.263789049752225,1.2180070554267703
1.3885232211679308,1.1935904698863329
1.259602656462071,1.3368518514867938
1.2708078512617331,1.336227264707652
1.3326242787539715,1.319790654282146
1.3196900300712346,1.2323147603522626
2.0231431314109023,1.9015530954413538
2.091528979628308,1.847206271207725
2.070897724792342,2.0508666432978426
1.3016409850379878,1.1148127485403252
1.342338720337794,1.32612721627275
1.5908872990553613,1.4623432720049168
0.8478505311402148,0.9742434377705773
0.7899945396267783,0.4051380223492089
0.331164688027333,0.24820329828244783
0.1337945628680762,0.2262611642627461
-0.272742748188965,-0.1546271375126948
-0.5949725252446156,-0.3186569249192717
-1.075768167067627,-0.8406910627901162
-0.5038636264414116,-0.9699929102507462
-0.6791947572851884,-0.7377646777556945
-1.1109263296636835,-0.8404820684555885
-0.8142474068183249,-1.230267557944809
-1.0468148565819342,-0.9603289710008115
-0.6712622767433848,-0.7708654609974895
-0.7281477080167131,-0.586955002341566
-0.9975586579618178,-0.959047397017562
-0.8863859975014142,-1.0089686207318642
-0.351166336705726,-0.7342328069280061
-0.3060422528379051,-0.5953269749432768
-0.2608256425108721,-0.31887108670522574
-0.3576470633917056,-0.3004687633694675
-0.2591660276740761,-0.5348775886214374
-0.6788742361294726,-0.29838944392714556
-0.6833591514393479,-0.6832863177409362
-0.6844837703228176,-0.517501969994014
-0.5500211465640116,-0.6084323877510428
-0.5744438325868322,-0.5534175726273951
-0.3939026671842889,-0.4975223450537635
-0.480995500226858,-0.47456334758963137
-0.416052642203117,-0.33897944700983595
-0.3290258312779825,-0.3469543803634387
-0.2091262362132698,-0.09895089487121152
-0.2415405987681678,-0.09024438842988536
-0.1093713167468194,-0.2313796391584907
-0.2953158564384103,-0.2003342791402675
-0.2632337868685428,-0.24097197294665276
-0.1514469196776569,-0.18077741049349336
-0.4090398279130571,-0.32239133408552256
-0.5070023231584669,-0.4612022916262973
-0.505034807972504,-0.5422084444753432
-0.5310764068830774,-0.5704700434961051
-0.392707330179445,-0.5690974398280684
-0.461996477730369,-0.4908056041201794
-0.4833000371768169,-0.5383431221536641
-0.2999933356591243,-0.39730918605091037
-1.035704060990141,-0.5058786102142431
-1.1962763224759856,-1.2667908644500951
-1.045163487466188,-1.1385288130829216
-1.0673334027667298,-1.1139417672400251
-1.1244414988704303,-1.1920493200161102
-1.0644923937955515,-0.9393738379184731
-1.1041890267825156,-1.0932697304903414
-1.0603210087924415,-0.9658912888235026
-0.8918015807885599,-0.9862874894589743
-1.315122013599372,-0.8966208614751563
-1.2095595116791389,-1.4194292209374866
-1.4604336331134922,-1.0373482242738967
-1.1579459861225443,-1.4525570908564218
-1.1468224131815028,-1.2967835133090604
-1.049074465831521,-1.1968070476125312
-0.9381573055867212,-1.2157670070418172
-0.4790659355296289,-0.8942676991039744
-0.747609210400911,-0.517466412074967
-0.3296078891433109,-0.4161234840249306
-0.1174741078357124,-0.32581107661945413
0.6800494939004497,0.4169350900842782
1.430572133755723,1.3131042027072808
1.3707137876109576,1.8541981483594099
1.3585092092004976,1.2043089781355794
1.1504020471800434,1.4421849041281765
1.0019147735603364,1.1145168872956683
1.5226009988561608,1.2811039118697471
1.5558906710992189,1.676965886001733
0.967999389567178,1.1359020096140147
0.9735768979235532,1.1157622729839147
0.8986437731633055,0.9266447096516556
0.8572542236915708,0.9730296218707377
0.8158646742198362,0.8830722059924088
1.134092728522194,0.9109526373622335
1.022218878487673,1.000097829604467
0.852494939822764,1.022941682603327
1.160311139370883,0.9743871937666886
1.0935495147970538,0.9883880443537088
0.978566964766944,1.1339518621201348
0.8969126360107271,1.0241599712551361
0.7853630811079496,0.8019562325264429
0.82880938453764,0.900272435943701
0.8660569291452315,0.7417339446764702
0.9670910838059112,0.9299276177424451
0.7024624958523977,0.9061567335301056
0.7945975214497282,0.7880037948634147
1.4979469651733668,1.070028808091123
1.859173607352832,1.3922758939344522
1.9231504744255408,1.6393784782324947
0.8810964602708016,0.7910486655687679
-0.0090350837745706,-0.06406265724979067
-0.5678390277037916,-0.651255351961563
-1.6567801070680996,-0.927990947183207
-1.778536226990756,-1.9173998177959528
-1.7419088607812223,-1.6226685172124946
-1.8175437202038425,-1.746813887241913
-1.5218705872640774,-1.6848238116728202
-1.5341547561698332,-1.4384497126519908
-1.546438925075589,-1.5421986486579202
-1.5848820426443606,-1.4820227522687806
-1.541400407979021,-1.4330607727339895
-1.277764712257503,-1.4968586363227414
-1.4446903098214765,-1.416389685851331
-1.246020197754501,-1.1626113249621348
-1.0473500856875253,-1.1285648360671443
-0.8486799736205496,-0.935100668311171
-0.6073406425466251,-0.6673632673876386
-0.948198059412366,-0.7821531706495252
-0.7565480252589721,-0.848978558544282
-0.7280722597676984,-0.6841157778616289
-0.7502803375445387,-0.8898942469423455
-0.8393618690439053,-0.6031127101617026
-0.928443400543272,-0.9038924507744931
-0.919810807349201,-0.8498282332039542
-0.8896454845988212,-0.9984217820672963
-0.7360951949924385,-0.9242074253163233
-0.8467133958717521,-0.49762523034245226
-1.125510662336321,-0.850820804249669
0.7507628056168677,-0.20214341827101484
0.1016287650104563,0.42584822904444347
0.0905659877507324,0.28798753278706546
0.3660033071484972,0.19295764066459528
0.44241566723401515,0.42271449094160424
0.4365688022930517,0.484232962770662
0.5270093593102961,0.47323302387823246
0.4586226388790509,0.6413121996060873
0.2166571001959847,0.42125300449744046
0.2219679781205131,0.1902745713009479
0.1582752703807873,0.19612044686931593
-0.4833732637761598,-0.06232796415571081
-0.6433962208407549,-0.5124626716709223
-0.6340902020200699,-0.6934106386085884
-0.5983116092056057,-0.528743846531885
-0.6839758311806183,-0.5842750664637602
-1.2624522807625485,-1.0093397933793864
-1.0645075997684728,-1.3075740009422632
-1.1693762715553746,-1.232897405581254
-1.634479860889113,-1.2033151386500067
-1.6304525065194286,-1.5269071004599817
-1.731434417190696,-1.6803921230270393
-1.0715082972829666,-1.4989301705728808
-1.2308934647418073,-1.1443712341021646
-1.1369554994558464,-1.147301990254857
-0.96083280011148,-1.006960264872862
-0.927859889717768,-0.9938497329151454
-0.9301364392076136,-0.9818014145727878
-0.8744380431842916,-0.9406641831244378
-1.001759910198481,-1.1012358616948126
-1.3945965939927798,-1.2590411338961824
-1.499729462199608,-1.565613465130121
-1.644020300750555,-1.4667608818056024
-1.7250102558983271,-1.633057597092686
-1.3894223675816642,-1.5035395246161845
-0.5669767711195185,-0.8465385448252304
-0.5541400023244094,-0.08188818164771039
0.461773889326229,0.13168852566136505
0.5889937109639687,0.3119461296989027
0.4540529703113972,0.8206364688185633
1.1769795850226352,1.6915685779222527
1.899906199733873,1.6500163446802039
1.2736560957359668,1.3790201956662262
1.1456558430477324,1.1515726369427426
0.8273560456373307,1.088714958045023
0.8650598803578696,0.9075228035310979
1.0129521917102746,1.0150120161187273
0.929228810696003,0.9481439221483247
0.9508347147843964,0.9058284244398542
0.9340584677386184,1.0584378783283306
0.9478243865940292,0.9388720131022301
1.0170118283712593,1.0712897000380441
0.9837436528623764,1.0338958284028443
1.1638491258577943,1.1975755680518534
1.039730978528006,1.0307600362625213
1.082486141956109,1.074371928706802
1.172757340029493,1.294624960700168
0.9349550650593365,1.0299730287162945
0.9956563328642922,1.0970692897543532
0.9927061648307304,1.0876398262709694
0.9356246880525232,1.035688535813554
0.9218036300282983,0.8587477391485867
0.9094011240735148,0.9499538536335567
1.1235207234105942,0.949441941129676
1.1184429146386383,1.3911124230761294
1.5440744333894132,1.079040710093522
1.648681043142539,1.1458579194729785
1.81871678804198,1.075312522497179
0.6552181449017753,0.6478320431497079
0.1154894998946689,-0.09287541193210352
-1.158388422004188,-1.1583465849988952
-1.2839423519978466,-1.1016084216976254
-0.8339167911142115,-0.9904126112512684
-1.1451826258171187,-0.8703166767820857
-0.8004978051681179,-0.9521468908378039
-0.9544266141322332,-0.7790668378213771
-0.9604029222783236,-1.1297193888183887
-1.0412366310079788,-0.7080595866198647
-1.0074419302652389,-0.9538101897084154
-1.017610825164417,-1.1219706800829383
-1.0789016617180818,-0.7083077029468297
-1.0619121579508295,-1.1729945094386254
-0.8994840472476391,-0.825976704121415
-0.3392123638976398,-0.4219785871588265
-1.1026896693497017,-0.7229470410817187
-0.9097718079102248,-1.0049995418554019
-0.7588228119008181,-0.6325297143033995
-0.9994681266545384,-0.7628867931985832
-0.8745848387410132,-1.1221062619517328
-0.9909534893152452,-0.8267649665440422
-0.6612055520487491,-0.9832366969915689
-0.6335947078501475,-0.6500087748362001
-0.6175833995555662,-0.4128272671819588
0.0410459530175998,-0.45274305545394855
0.0357010407255526,0.735303247448687
0.0192886687486589,-0.13151297191332154
0.9056944868557552,0.6362100265389609
0.9527368831693982,1.4740680554466086
0.9927991068818628,0.9135744957000836
1.05249635191089,0.8640727092226262
1.1677100144485155,1.304960583969818
1.17908836747882,1.2975779383332802
1.0955538926202832,1.1565526591166437
0.9552931377946888,0.9109886272338505
1.466505589770877,1.0676218412543612
1.151421245809997,1.1326414651694967
0.7978527918763643,0.8291328729578911
0.6366721430029065,0.6902235533125041
0.4719010198438035,0.7153299720875216
0.4908369643837716,0.24563096763822342
-0.1856180519901115,0.14296878046950995
0.1138433719771413,0.19045328177975038
-0.0102880452721621,-0.11213761105895934
-0.3145186496630902,-0.07985389082529253
-0.6187492540540183,-0.46905107806527196
-0.9653643809497509,-0.9083912274490462
-0.5410998793736113,-0.9365996873756367
-0.6420249405119974,-0.6533640556681007
-0.8903618513622593,-0.7594811165018345
-0.7093995673700559,-0.8135584687831191
-0.6377477698176374,-0.7597905077915496
-0.7640142872809071,-0.7416878661907725
-0.6549404860313907,-0.6395125874566923
-0.6014281381124753,-0.7495176116756498
-0.5632738201629198,-0.6628475550724731
-0.4275686959332986,-0.5860801783330373
-0.7275934641522236,-0.6060024866087654
-0.5776988118010675,-0.6991137074246756
-0.4632987306380447,-0.6008039408828794
-0.4297615700296751,-0.35665820440956925
0.4865175517638203,-0.16855697968390215
0.412652559491099,0.3271344661024209
0.5024501760080584,0.4787921592516954
1.063729244463928,0.8953767569679477
0.7164169005519074,0.6373722266896735
1.7318821259612118,1.6178934632250082
1.5109924473314549,1.9296137952447407
1.3929077719744352,1.3394739221207754
1.4278770162333283,1.2704214800692881
1.3067118327765852,1.4480442606808932
1.6299378238996134,1.8835640204466888
1.3049097953206616,0.9480551716222192
1.1235112316457956,1.3039823297472077
1.2958937951872576,1.190384199917346
1.4059510159219066,1.2714077701274744
1.3478830285027026,1.3357169249280478
1.2767864237402426,1.4458106315909218
1.3827999474454722,1.3208998451161917
1.342286432946278,1.3806082586933461
1.4162766888846343,1.2771988950441069
1.4301392529499766,1.3882571302353626
1.3510418838689051,1.502115017828548
1.4005350061576085,1.3410058617810983
1.468080804578812,1.3593420820074378
1.3284886528801392,1.5075295949998229
1.227313177687919,1.368798573318847
1.1879752099043994,1.2168004381391626
1.4548811110153004,1.2317093971084958
1.4242163268957404,1.3503742610137315
1.356231239680355,1.1099078820393489
1.3712492047485056,1.2265092507916293
1.26463332096016,0.9479507757493344
0.7288945089185871,0.8217965392506581
-0.3786572778503572,-0.1179812928079792
-0.4477634329401143,-0.644433860378306
-0.3724421507220106,-0.6782102025710751
-0.7859395603738276,-0.7500877424797611
-1.2725243358361076,-1.101258394721027
-1.2432015944653445,-1.5829079651928892
-1.2499564071911926,-0.9647430003463482
-1.2623503302819432,-1.159494219626165
-1.4604103160220707,-1.2943918872438676
-1.4358971120766273,-1.3919248939538515
-1.4113839081311836,-1.376502141142616
-1.4779594049045035,-1.3714740692462912
-0.77305337583404,-1.2651991618958525
-0.988355018240504,-0.9968745802921279
-0.9242929781533163,-0.7761679101073004
-0.7336403765209173,-0.758471910486939
-0.6459144846316786,-0.5487372042479884
-0.6101753325453532,-0.8272802364917419
-0.7109081071953028,-0.6947072612504
-0.7062560975581222,-0.6969730663130222
-0.7016040879209415,-0.5486145228206188
-0.5667026790389875,-0.8365192416371984
-0.7741535007394549,-0.5623926832046166
-0.704200603154375,-0.555162729007528
-0.6342477055692952,-0.5248661260115142
-0.4621415411433734,-0.5848004966779149
-0.2576919638168405,-0.30500449319364975
0.23471049383944767,-0.08874894883916068
0.0760599938502085,0.10578352030986357
0.1328127467360393,0.16097842678608495
0.0985568380925691,0.37508180794331414
-0.026858307864751796,0.19760663824361308
-0.1556779710952371,0.06779490572923963
-0.201728806572485,-0.1087253311890451
-0.1053063104470651,-0.07648209034499404
-0.2029361028702088,-0.09601813616051956
-0.2775055817653857,-0.244950834769995
-0.2596275376336353,-0.2575742697616144
-0.1274096365335035,-0.183630152629399
-0.1771418681783639,0.012621615683780648
-0.2468499618089955,-0.24587936485108536
-0.2115174680390182,-0.39890732964264136
-0.1761849742690409,-0.06538447170489714
-0.0141773184741954,0.05922510432112556
0.1261598013036635,-0.2825518502630908
-0.9000811795455195,-0.4264214986318287
-0.7834223521251943,-0.699819468739967
-0.7909644788834407,-0.827030762957854
-0.7620977268935593,-0.7989304284442958
-0.9393658398342914,-0.896471287329179
-1.289152394483562,-1.0243772380127674
-1.1938561236895693,-1.2785101010192177
-1.3611109405318602,-1.220555070342381
-1.1258487413580165,-1.1305875380177637
-0.8661381957076117,-1.0511766461623424
-0.8246677837933223,-0.839837442304119
-0.754675416288003,-0.8094890294460795
-0.6818806634374088,-0.6417297335165932
-0.5455802759232917,-0.8645149480931513
-1.3439345288090896,-0.8205006097392149
-1.3518177619839062,-1.323188607795547
-1.3493919026601422,-1.4467608695404122
-1.0518861431518365,-1.3460989398249632
-0.7329869670892272,-0.8754994023412206
-0.7488882837733388,-0.46964901446368557
-0.1320225509903485,-0.30693938369613294
-0.1749415302726182,-0.10037355070428645
0.8995888921898284,0.5691081312654894
0.6357336262667569,0.771952172118935
1.3914149020301865,1.4509906288896761
1.5650759950815798,1.7090764631391553
1.0994614774771465,1.4623977151732404
1.2821380933881137,1.1199980374280312
1.520461211543758,1.5020514872506399
0.9445597644562196,1.469660659763254
0.9050994967706644,1.0503678448148015
0.974750392012278,0.8679365258785214
0.8969268595807727,1.0534234197748797
1.057518617702907,1.0916314445840032
1.476805158202612,0.9964517729463132
1.3909834315322032,1.5621771644622742
1.4702186854472814,1.334930727242786
1.3240070384556109,1.514397910216312
