Observed,Predicted
1.3428369200406085,1.2506227
1.2998955636145284,1.3362441
1.1228455894330684,1.2732214
1.085144340513302,1.128499
1.0304265463696476,1.0105356
1.2089248323966475,1.1558667
1.1069224423520978,1.1680747
1.3053579982249135,1.1448247
1.2671235085143997,1.3346943
1.366195070904038,1.2666965
1.3093266140414566,1.2659215
1.403029575158827,1.310604
1.316287175709877,1.3441691
1.0935146669031062,1.2411278
1.263789049752225,1.1537443
1.3885232211679308,1.2535648
1.259602656462071,1.3441498
1.2708078512617331,1.2780302
1.3326242787539715,1.3022832
1.3196900300712346,1.2553303
2.0231431314109023,1.6394893
2.091528979628308,1.923985
2.070897724792342,1.9865922
1.3016409850379878,1.0141629
1.342338720337794,1.110769
1.5908872990553613,1.2898589
0.8478505311402148,0.94854176
0.7899945396267783,0.2643659
0.331164688027333,0.12746884
0.1337945628680762,0.2906936
-0.272742748188965,0.009786411
-0.5949725252446156,-0.30304676
-1.075768167067627,-0.7560328
-0.5038636264414116,-1.0467598
-0.6791947572851884,-0.65556556
-1.1109263296636835,-0.8201006
-0.8142474068183249,-1.1531544
-1.0468148565819342,-0.8169878
-0.6712622767433848,-0.9159062
-0.7281477080167131,-0.6820301
-0.9975586579618178,-0.8488355
-0.8863859975014142,-1.03476
-0.351166336705726,-0.81136185
-0.3060422528379051,-0.49861237
-0.2608256425108721,-0.32486126
-0.3576470633917056,-0.30827945
-0.2591660276740761,-0.42936707
-0.6788742361294726,-0.4053567
-0.6833591514393479,-0.6858103
-0.6844837703228176,-0.6161707
-0.5500211465640116,-0.675697
-0.5744438325868322,-0.56252587
-0.3939026671842889,-0.54275817
-0.480995500226858,-0.48563445
-0.416052642203117,-0.4519824
-0.3290258312779825,-0.38927457
-0.2091262362132698,-0.21765761
-0.2415405987681678,-0.17736979
-0.1093713167468194,-0.27756727
-0.2953158564384103,-0.25310403
-0.2632337868685428,-0.31673327
-0.1514469196776569,-0.21953745
-0.4090398279130571,-0.32322618
-0.5070023231584669,-0.52218217
-0.505034807972504,-0.53366053
-0.5310764068830774,-0.5772327
-0.392707330179445,-0.59079194
-0.461996477730369,-0.4829787
-0.4833000371768169,-0.5314747
-0.2999933356591243,-0.4940573
-1.035704060990141,-0.46605843
-1.1962763224759856,-1.13849
-1.045163487466188,-1.104293
-1.0673334027667298,-1.0783514
-1.1244414988704303,-1.1297024
-1.0644923937955515,-1.0490956
-1.1041890267825156,-1.0772527
-1.0603210087924415,-1.0409582
-0.8918015807885599,-1.0111406
-1.315122013599372,-0.896468
-1.2095595116791389,-1.3441224
-1.4604336331134922,-1.100427
-1.1579459861225443,-1.4250348
-1.1468224131815028,-1.23964
-1.049074465831521,-1.2456315
-0.9381573055867212,-1.0864694
-0.4790659355296289,-0.94621736
-0.747609210400911,-0.54389757
-0.3296078891433109,-0.49308315
-0.1174741078357124,-0.43280292
0.6800494939004497,0.52654815
1.430572133755723,1.2699167
1.3707137876109576,1.5927248
1.3585092092004976,1.2944714
1.1504020471800434,1.2804816
1.0019147735603364,1.1854731
1.5226009988561608,1.1864804
1.5558906710992189,1.642517
0.967999389567178,1.230095
0.9735768979235532,0.98825055
0.8986437731633055,0.99132735
0.8572542236915708,0.9597611
0.8158646742198362,0.9430647
1.134092728522194,0.9028261
1.022218878487673,1.0808192
0.852494939822764,1.0158024
1.160311139370883,0.93620145
1.0935495147970538,1.086505
0.978566964766944,1.0907669
0.8969126360107271,1.0170629
0.7853630811079496,0.8530836
0.82880938453764,0.87368137
0.8660569291452315,0.83008856
0.9670910838059112,0.9481847
0.7024624958523977,0.9729977
0.7945975214497282,0.7616388
1.4979469651733668,0.99753106
1.859173607352832,1.4547851
1.9231504744255408,1.7775527
0.8810964602708016,0.98011947
-0.0090350837745706,-0.056756843
-0.5678390277037916,-0.46783358
-1.6567801070680996,-0.9660252
-1.778536226990756,-1.8819518
-1.7419088607812223,-1.6785384
-1.8175437202038425,-1.8491622
-1.5218705872640774,-1.810402
-1.5341547561698332,-1.554659
-1.546438925075589,-1.6033512
-1.5848820426443606,-1.5389594
-1.541400407979021,-1.5572033
-1.277764712257503,-1.5461723
-1.4446903098214765,-1.3802385
-1.246020197754501,-1.3169011
-1.0473500856875253,-1.1475013
-0.8486799736205496,-1.048797
-0.6073406425466251,-0.7521071
-0.948198059412366,-0.7202989
-0.7565480252589721,-0.9276272
-0.7280722597676984,-0.7619406
-0.7502803375445387,-0.83005285
-0.8393618690439053,-0.6739144
-0.928443400543272,-0.8512277
-0.919810807349201,-0.88758737
-0.8896454845988212,-0.9598394
-0.7360951949924385,-0.90948147
-0.8467133958717521,-0.61320245
-1.125510662336321,-0.9063011
0.7507628056168677,0.16835612
0.1016287650104563,0.58380914
0.0905659877507324,0.10654141
0.3660033071484972,0.11520454
0.44241566723401515,0.33661953
0.4365688022930517,0.42022526
0.5270093593102961,0.42300773
0.4586226388790509,0.55513465
0.2166571001959847,0.47284544
0.2219679781205131,0.20938943
0.1582752703807873,0.172687
-0.4833732637761598,-0.020496821
-0.6433962208407549,-0.5400553
-0.6340902020200699,-0.72830456
-0.5983116092056057,-0.59052646
-0.6839758311806183,-0.65220124
-1.2624522807625485,-1.1274288
-1.0645075997684728,-1.2303874
-1.1693762715553746,-1.1128016
-1.634479860889113,-1.2363776
-1.6304525065194286,-1.5830772
-1.731434417190696,-1.6880778
